BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
0.632000	-0.028259	-0.127085	-0.162570
0.633000	0.166817	0.027552	0.159953
0.634000	0.166563	0.008188	0.119776
0.635000	0.127802	-0.165710	-0.001368
0.636000	0.108167	-0.030506	-0.082282
0.637000	0.069152	0.046847	-0.403583
0.638000	-0.008624	-0.127085	0.441960
0.639000	0.088787	0.008188	-0.041309
0.640000	0.088787	-0.011142	0.039702
0.641000	-0.008709	0.008154	-0.363566
0.642000	0.030391	-0.107756	-0.403255
0.643000	-0.047809	-0.146278	0.079282
0.644000	0.088871	-0.107756	-0.121470
0.645000	-0.086824	-0.030437	0.240697
0.646000	0.107913	-0.127051	-0.202374
0.647000	0.069237	-0.088495	0.198886
0.648000	0.089041	0.008188	-0.001262
0.649000	0.147013	-0.069096	-0.082718
0.650000	0.069152	0.066108	-0.001389
0.651000	0.069321	-0.146244	0.199726
0.652000	0.049771	-0.011210	-0.443982
0.653000	0.205917	-0.146346	-0.000899
0.654000	0.166817	-0.030574	0.079379
0.655000	0.069237	-0.069062	-0.162528
0.656000	0.186282	-0.069062	-0.443292
0.657000	-0.009048	-0.184971	-0.363577
0.658000	0.069152	-0.069165	-0.041150
0.659000	0.205832	0.066245	0.120297
0.660000	0.049771	-0.146346	-0.322712
0.661000	0.108167	-0.127154	-0.162209
0.662000	0.010926	-0.010937	0.240463
0.663000	0.108337	0.046847	0.239891
0.664000	0.030391	0.066142	-0.081326
0.665000	0.147437	-0.069062	-0.202598
0.666000	0.030136	-0.011176	-0.121822
0.667000	0.108252	-0.049938	-0.041522
0.668000	0.166732	0.008222	-0.202375
0.669000	0.088617	-0.165676	-0.121800
0.670000	0.010841	0.066108	0.320912
0.671000	0.108337	-0.049664	-0.001027
0.672000	0.010502	-0.011142	-0.000783
0.673000	0.127887	0.046779	0.120148
0.674000	-0.028259	-0.088358	-0.161879
0.675000	-0.008964	-0.184971	-0.242880
0.676000	0.108337	0.027415	0.038448
0.677000	0.030391	-0.011073	-0.121790
0.678000	0.049517	-0.107790	0.199374
0.679000	0.127717	-0.011210	0.240134
0.680000	0.030052	-0.030437	-0.202949
0.681000	0.011010	-0.165573	-0.162199
0.682000	0.108252	-0.011176	-0.323413
0.683000	0.108167	0.027586	-0.322466
0.684000	0.147267	-0.011108	0.039021
0.685000	0.127802	0.008154	-0.081697
0.686000	0.069321	-0.126948	-0.001633
0.687000	0.108252	-0.069062	-0.162824
0.688000	0.010841	-0.107653	-0.162177
0.689000	0.147267	0.008222	0.280852
0.690000	0.069152	-0.068960	-0.041746
0.691000	0.030560	-0.069028	0.280969
0.692000	0.108167	-0.184937	0.078942
0.693000	0.030136	0.027380	0.119670
0.694000	0.167241	-0.068994	0.279789
0.695000	-0.008540	-0.107619	-0.041628
0.696000	0.089041	-0.049801	0.039128
0.697000	0.166732	-0.107790	-0.080752
0.698000	0.088617	-0.107653	0.119873
0.699000	-0.067359	-0.049733	-0.082262
0.700000	-0.028514	-0.069096	-0.040800
0.701000	-0.008709	-0.049904	0.160451
0.702000	0.108167	0.027517	-0.000644
0.703000	0.088702	-0.069062	0.078442
0.704000	0.030221	-0.030506	-0.002090
0.705000	0.147182	0.046779	0.120052
0.706000	0.049941	-0.223596	0.078345
0.707000	0.127802	-0.126983	-0.161380
0.708000	-0.008624	-0.146381	-0.001017
0.709000	-0.008964	-0.069062	-0.040936
0.710000	0.127547	-0.126948	-0.081326
0.711000	0.108252	-0.126983	-0.121332
0.712000	0.127463	-0.069028	-0.080710
0.713000	0.068982	-0.088495	0.159709
0.714000	0.088787	-0.030437	-0.242254
0.715000	0.030136	-0.069062	0.080121
0.716000	0.147182	-0.030506	-0.000782
0.717000	0.166732	-0.011176	-0.322445
0.718000	0.049941	-0.127085	0.200585
0.719000	0.049602	0.046847	-0.041256
0.720000	0.088702	-0.242858	-0.323029
0.721000	-0.048064	-0.146278	-0.000283
0.722000	0.127802	-0.069096	0.038299
0.723000	0.049686	-0.069062	0.119299
0.724000	0.069321	-0.069062	0.119534
0.725000	0.011010	-0.107756	0.039743
0.726000	0.030221	-0.049698	0.079644
0.727000	0.010671	0.027449	0.200585
0.728000	0.147437	0.027517	-0.041393
0.729000	0.030221	-0.049698	-0.202864
0.730000	0.088871	0.027552	0.280533
0.731000	0.088702	-0.088460	0.079623
0.732000	0.088787	-0.088358	0.280385
0.733000	0.088702	-0.030506	0.281118
0.734000	0.186452	0.066142	-0.243326
0.735000	0.069321	-0.088358	0.079983
0.736000	0.108252	-0.127051	0.200117
0.737000	-0.028174	-0.127051	0.038532
0.738000	0.068982	0.008222	-0.040938
0.739000	0.107913	-0.165676	0.281012
0.740000	0.205747	0.027449	-0.443643
0.741000	0.049771	-0.030506	0.080122
0.742000	0.147267	-0.011210	-0.041852
0.743000	0.108167	-0.107824	-0.081462
0.744000	0.010586	-0.069028	-0.120738
0.745000	0.225213	-0.146278	-0.080955
0.746000	0.011010	-0.049733	-0.242348
0.747000	0.049771	-0.069028	-0.082135
0.748000	0.049602	-0.011210	-0.161976
0.749000	0.069152	-0.069165	-0.041171
0.750000	0.030136	-0.030300	-0.000656
0.751000	0.088617	0.066040	0.079623
0.752000	0.010841	0.046813	-0.081092
0.753000	0.108082	-0.146244	0.200362
0.754000	0.089041	-0.069062	0.039510
0.755000	0.069067	-0.049801	0.200181
0.756000	0.147182	-0.107756	0.200584
0.757000	0.030136	-0.088358	0.281469
0.758000	-0.067274	-0.030471	-0.041415
0.759000	0.127802	-0.049767	-0.322796
0.760000	0.108167	0.066005	-0.404668
0.761000	-0.008624	0.027449	0.038787
0.762000	0.186113	0.085369	0.159708
0.763000	0.127802	-0.030437	0.079421
0.764000	0.049686	0.027483	0.119416
0.765000	0.108082	-0.011039	-0.162103
0.766000	0.089041	-0.049801	-0.121225
0.767000	-0.028174	-0.069028	-0.000548
0.768000	0.147182	-0.011142	-0.121820
0.769000	0.127887	-0.011073	-0.041798
0.770000	0.049941	-0.049698	-0.120599
0.771000	0.030221	-0.088529	-0.121576
0.772000	0.147267	-0.030506	0.119543
0.773000	0.069237	-0.088358	0.119308
0.774000	0.068982	-0.127085	0.400594
0.775000	0.108337	-0.049733	0.280523
0.776000	0.010841	0.008188	0.159931
0.777000	-0.047724	-0.049733	-0.121491
0.778000	0.147182	0.085438	-0.121714
0.779000	0.069237	-0.088358	-0.041055
0.780000	0.049686	0.085472	-0.121470
0.781000	0.050026	-0.165710	-0.040811
0.782000	0.010502	-0.011108	0.079897
0.783000	0.069237	-0.030471	-0.000751
0.784000	0.108337	0.008154	0.199948
0.785000	0.010841	-0.146210	-0.001260
0.786000	0.186621	-0.011073	-0.040927
0.787000	0.049941	0.008119	0.159804
0.788000	0.030221	-0.011108	-0.081092
0.789000	0.088532	-0.107687	-0.162326
0.790000	0.030560	-0.049801	0.080366
0.791000	-0.086570	-0.069062	0.200065
0.792000	0.166817	-0.185040	0.079633
0.793000	0.030391	-0.088460	-0.282078
0.794000	0.088617	-0.107756	0.160207
0.795000	0.088787	-0.030437	-0.122649
0.796000	-0.067190	-0.146415	-0.122341
0.797000	0.069152	-0.165676	-0.080775
0.798000	-0.008709	-0.069096	-0.202013
0.799000	0.127632	-0.088460	-0.081677
0.800000	0.108337	-0.069096	-0.120524
0.801000	-0.028174	0.046847	-0.082400
0.802000	0.069237	-0.069165	-0.241573
0.803000	0.088702	-0.049801	0.039234
0.804000	0.147182	-0.049733	0.119352
0.805000	0.108252	-0.069096	-0.001846
0.806000	0.069067	-0.088358	0.039500
0.807000	0.069321	-0.088392	-0.082059
0.808000	0.049686	-0.088289	0.079888
0.809000	0.088532	0.046813	-0.122533
0.810000	0.225382	-0.030506	-0.161838
0.811000	0.127887	0.085472	0.120404
0.812000	0.127802	-0.011210	0.038564
0.813000	0.049771	-0.088460	-0.122670
0.814000	0.186367	-0.146278	0.280629
0.815000	0.147013	-0.107619	0.239549
0.816000	0.127717	-0.165676	0.280630
0.817000	0.069067	-0.107653	0.160313
0.818000	0.030391	0.027380	-0.121449
0.819000	0.147352	-0.069062	-0.282908
0.820000	0.108337	-0.088460	-0.203171
0.821000	0.147267	0.027380	0.120394
0.822000	0.088787	-0.069062	0.039732
0.823000	0.030052	-0.049767	0.119553
0.824000	0.030476	-0.030437	0.240018
0.825000	0.166817	-0.011176	0.119777
0.826000	0.147182	-0.069199	-0.162666
0.827000	0.147267	-0.030437	-0.042244
0.828000	-0.067359	-0.088323	0.079729
0.829000	0.049686	0.066177	0.079430
0.830000	0.030476	-0.011176	-0.041533
0.831000	0.088702	-0.126983	-0.041426
0.832000	0.147267	0.027517	-0.041297
0.833000	0.049686	-0.146244	0.199832
0.834000	0.069237	-0.088392	0.240484
0.835000	0.127802	-0.184869	-0.041277
0.836000	0.108337	-0.107687	-0.243356
0.837000	0.108421	-0.069096	0.200681
0.838000	0.186367	-0.088460	0.079431
0.839000	0.069237	-0.011142	-0.283279
0.840000	0.049941	0.008188	0.199130
0.841000	0.186452	-0.030471	-0.081804
0.842000	0.186367	0.027552	-0.282939
0.843000	0.225297	-0.030471	0.159740
0.844000	0.049263	-0.165573	0.160081
0.845000	0.049602	0.008222	-0.041320
0.846000	0.108082	-0.088392	-0.081529
0.847000	0.088702	-0.030471	0.079028
0.848000	0.011010	0.027552	-0.282206
0.849000	0.147182	-0.011142	0.160187
0.850000	0.108337	0.027380	0.039235
0.851000	-0.028259	-0.049801	0.361034
0.852000	0.108252	-0.146381	-0.241669
0.853000	0.049686	-0.030471	0.360811
0.854000	0.088617	-0.088495	0.159337
0.855000	0.166732	-0.107687	0.240368
0.856000	0.089041	-0.088392	-0.162591
0.857000	0.030221	-0.107824	0.240591
0.858000	0.108167	-0.146346	0.280885
0.859000	0.011095	-0.030471	-0.162316
0.860000	0.030052	-0.011073	0.160324
0.861000	0.069067	-0.069062	-0.161730
0.862000	0.049771	-0.049870	0.038874
0.863000	0.049771	-0.126948	-0.162434
0.864000	0.069152	-0.069096	0.118980
0.865000	0.088787	-0.146346	0.240251
0.866000	0.049686	-0.127085	-0.001484
0.867000	0.186197	0.008119	0.401455
0.868000	0.088702	-0.030403	0.119438
0.869000	0.088871	-0.088323	0.240623
0.870000	0.166647	-0.088563	-0.040799
0.871000	0.108421	-0.049767	0.079984
0.872000	0.030052	-0.069096	-0.041416
0.873000	0.010841	-0.049733	-0.202724
0.874000	0.088787	-0.030403	-0.162357
0.875000	0.030052	-0.088392	0.159815
0.876000	0.186282	-0.049767	0.159505
0.877000	0.147267	-0.030471	0.321156
0.878000	0.049602	-0.049733	0.079409
0.879000	0.186621	-0.088392	0.079878
0.880000	0.108337	-0.146346	-0.242263
0.881000	0.069067	-0.165642	-0.041287
0.882000	0.166647	-0.185006	-0.242273
0.883000	0.108167	-0.088460	0.360832
0.884000	0.049771	-0.088460	-0.161730
0.885000	0.069321	-0.011108	0.199374
0.886000	0.049771	-0.049767	-0.363420
0.887000	0.088787	-0.204267	-0.323274
0.888000	0.088787	-0.049767	-0.323677
0.889000	0.010841	-0.030437	0.039021
0.890000	0.049771	-0.107687	0.120520
0.891000	-0.008709	-0.030471	-0.404093
0.892000	0.050026	-0.049733	0.200331
0.893000	0.186282	-0.011108	0.039266
0.894000	0.069237	-0.068994	0.079888
0.895000	0.049686	-0.049801	-0.202619
0.896000	0.088617	-0.088392	0.120308
0.897000	0.108421	-0.030369	0.200298
0.898000	0.127802	-0.126948	-0.041277
0.899000	0.011010	-0.049801	-0.202822
0.900000	-0.008370	-0.127085	0.079399
0.901000	0.108337	-0.011073	-0.041639
0.902000	0.068982	0.008119	-0.082143
0.903000	0.108167	-0.011073	0.119798
0.904000	0.166902	-0.107687	-0.202725
0.905000	0.146928	-0.146381	-0.122394
0.906000	0.088787	-0.030437	0.039499
0.907000	0.088787	-0.069062	0.160294
0.908000	0.166817	-0.030471	0.280545
0.909000	0.049602	0.008154	0.240347
0.910000	-0.008709	-0.069096	0.199990
0.911000	0.049686	-0.088392	0.120424
0.912000	0.030645	-0.127085	0.119299
0.913000	0.088702	-0.030369	0.119086
0.914000	0.030052	0.046915	-0.283404
0.915000	0.108421	-0.146381	0.159251
0.916000	0.088532	-0.049801	-0.241678
0.917000	0.049602	0.008119	-0.242869
0.918000	0.030052	-0.049733	-0.001867
0.919000	0.205663	-0.011142	0.078548
0.920000	0.088787	-0.107756	-0.081951
0.921000	0.108252	-0.049733	0.119427
0.922000	0.108082	0.008188	0.160792
0.923000	0.069576	-0.127119	0.280407
0.924000	0.069237	-0.165676	0.240378
0.925000	0.147097	-0.049698	-0.282057
0.926000	0.186197	-0.049733	-0.564329
0.927000	0.108082	-0.030437	0.120160
0.928000	0.186282	0.104733	-0.161720
0.929000	-0.008709	0.104699	-0.202842
0.930000	0.147437	-0.107790	0.240337
0.931000	0.108421	0.027415	-0.322350
0.932000	0.049686	0.008154	-0.323783
0.933000	0.069067	-0.088289	-0.242858
0.934000	-0.067274	-0.107756	-0.001739
0.935000	0.088617	-0.011073	0.039489
0.936000	0.049771	0.046813	0.078208
0.937000	0.108252	0.008188	0.160177
0.938000	0.069237	-0.069062	0.039392
0.939000	0.108252	0.008222	0.401700
0.940000	0.069576	-0.011210	-0.162326
0.941000	0.088787	-0.069062	-0.323168
0.942000	0.069237	-0.088392	0.200234
0.943000	0.166732	0.046847	-0.081432
0.944000	0.010671	-0.126914	-0.122670
0.945000	0.010841	-0.088495	0.038990
0.946000	0.147437	0.066142	-0.483511
0.947000	0.049686	-0.146346	0.119904
0.948000	0.127971	-0.011142	-0.081910
0.949000	-0.008879	0.027483	0.240454
0.950000	0.147352	-0.049801	-0.001006
0.951000	0.069067	-0.030369	-0.082643
0.952000	0.069152	-0.011073	0.159963
0.953000	0.049771	-0.107653	0.481871
0.954000	0.030136	-0.030471	-0.041511
0.955000	0.010926	-0.165573	-0.082038
0.956000	0.108252	0.008154	0.320698
0.957000	-0.047724	0.066108	-0.121703
0.958000	0.088787	-0.011142	0.079782
0.959000	0.127632	-0.069028	-0.403700
0.960000	0.088871	-0.049767	-0.283140
0.961000	0.127802	-0.030369	-0.041904
0.962000	0.030221	-0.126948	-0.201483
0.963000	0.107997	0.008085	0.079409
0.964000	-0.067105	-0.107687	-0.324039
0.965000	0.068982	-0.088392	-0.000889
0.966000	0.127971	0.066074	0.240612
0.967000	0.108337	0.027449	-0.202842
0.968000	0.205578	-0.184971	-0.201768
0.969000	0.069576	-0.107653	-0.242634
0.970000	0.147182	-0.049698	-0.283746
0.971000	-0.047724	0.066074	-0.524058
0.972000	0.264482	-0.011347	0.079166
0.973000	-0.067529	-0.030403	-0.483563
0.974000	0.127547	0.046915	0.320774
0.975000	0.147352	-0.011108	-0.162815
0.976000	0.205832	-0.088323	-0.121673
0.977000	0.030221	-0.204335	-0.283268
0.978000	0.147437	-0.069096	0.280875
0.979000	-0.067359	-0.107687	-0.081550
0.980000	0.147267	-0.088358	-0.122066
0.981000	0.049771	-0.011108	0.119427
0.982000	0.049771	0.008222	0.039372
0.983000	0.127717	-0.127051	0.160038
0.984000	-0.008540	-0.069028	0.037968
0.985000	0.147352	-0.107756	-0.201514
0.986000	-0.008879	-0.069062	-0.202704
0.987000	0.069237	-0.030403	0.039585
0.988000	-0.008709	-0.049801	-0.283396
0.989000	0.049771	-0.049938	-0.161974
0.990000	0.088787	-0.069028	0.240720
0.991000	0.127717	-0.030506	-0.121927
0.992000	0.049517	-0.107790	0.079027
0.993000	0.108082	0.008222	0.039488
0.994000	0.088787	-0.069165	0.119128
0.995000	0.166987	-0.049801	0.038415
0.996000	0.010671	-0.127051	0.440525
0.997000	0.088617	-0.030506	0.200076
0.998000	0.088702	-0.127085	0.199162
0.999000	0.049771	-0.049801	-0.041542
1.000000	0.069237	-0.049767	-0.081656
1.001000	0.127887	-0.185006	0.118938
1.002000	0.069152	-0.127051	0.401072
1.003000	0.088617	-0.069028	0.039373
1.004000	0.108252	-0.127085	0.038278
1.005000	0.010586	-0.011108	0.039255
1.006000	0.088617	-0.069096	-0.362930
1.007000	0.147437	-0.049767	-0.082134
1.008000	0.089126	-0.069096	0.200331
1.009000	0.127887	0.046744	0.079283
1.010000	0.030136	0.066108	-0.082262
1.011000	0.030136	0.027449	-0.081463
1.012000	0.166817	0.027483	0.039394
1.013000	-0.126009	-0.146278	-0.202120
1.014000	0.127632	-0.088358	0.200234
1.015000	-0.086740	-0.069096	0.038160
1.016000	0.127547	-0.030437	-0.081931
1.017000	0.127632	-0.088495	0.079421
1.018000	-0.028259	0.008256	-0.484383
1.019000	0.011010	-0.068994	-0.162336
1.020000	0.069321	0.008085	-0.242817
1.021000	0.069576	0.007982	-0.162687
1.022000	0.108252	0.046813	0.079028
1.023000	0.049602	-0.107687	-0.202227
1.024000	0.127802	-0.126983	0.079389
1.025000	0.088787	-0.088358	-0.162072
1.026000	0.186367	-0.281551	0.119075
1.027000	0.069491	-0.127051	-0.002132
1.028000	0.107997	0.008222	-0.241913
1.029000	0.108252	-0.107619	-0.323751
1.030000	0.049771	0.066142	-0.081889
1.031000	0.127717	-0.030506	-0.162336
1.032000	-0.086740	0.046779	-0.080954
1.033000	0.166902	0.066177	-0.323646
1.034000	0.030221	-0.184937	0.522726
1.035000	-0.008879	-0.011176	0.279823
1.036000	0.069152	0.008154	0.401083
1.037000	0.010671	-0.049630	-0.162006
1.038000	0.069067	-0.030574	-0.082261
1.039000	-0.008879	-0.069096	0.078930
1.040000	-0.086909	-0.069062	0.160665
1.041000	-0.008709	-0.146449	-0.243083
1.042000	0.108082	0.008222	-0.201896
1.043000	0.108252	-0.088529	-0.202013
1.044000	0.069321	-0.049733	0.240465
1.045000	0.030221	-0.088460	-0.202140
1.046000	0.127632	-0.049733	0.280247
1.047000	0.030391	-0.107756	-0.202831
1.048000	0.127887	-0.049767	-0.282781
1.049000	0.049771	-0.107756	0.200108
1.050000	0.108421	-0.030471	0.119181
1.051000	0.030136	-0.165573	0.039861
1.052000	0.108421	-0.146415	-0.403000
1.053000	0.108337	0.046779	-0.001581
1.054000	0.010332	-0.011176	-0.323794
1.055000	0.049517	-0.185040	0.200331
1.056000	0.069321	-0.127051	-0.001536
1.057000	0.108082	-0.049698	-0.040927
1.058000	0.030221	-0.204267	0.279546
1.059000	0.049602	-0.030437	-0.000995
1.060000	0.010926	-0.107790	0.039129
1.061000	0.010841	-0.069096	0.119566
1.062000	0.069237	-0.030369	0.281851
1.063000	0.147097	-0.069062	-0.001472
1.064000	0.127717	-0.088358	-0.122054
1.065000	0.049686	-0.107790	-0.202110
1.066000	0.166817	0.008154	0.321166
1.067000	0.089041	-0.088460	-0.202959
1.068000	0.069152	0.027449	-0.282780
1.069000	0.147437	-0.107790	-0.242859
1.070000	0.108167	-0.126983	-0.323550
1.071000	0.069152	-0.146415	0.039519
1.072000	0.225128	-0.049801	0.078922
1.073000	0.089295	0.008154	0.038543
1.074000	0.049771	-0.185006	-0.000537
1.075000	0.166478	0.046744	-0.162570
1.076000	0.049602	0.008119	-0.162335
1.077000	-0.028259	0.008085	-0.041374
1.078000	0.127717	-0.127051	0.320891
1.079000	-0.008540	-0.165676	-0.122054
1.080000	-0.028598	-0.049767	0.200193
1.081000	0.108252	-0.165710	-0.041267
1.082000	-0.047809	-0.107824	-0.001154
1.083000	0.186113	-0.030437	0.079399
1.084000	0.069321	-0.107790	-0.202023
1.085000	0.127887	-0.011142	-0.080858
1.086000	0.069152	0.027483	-0.282408
1.087000	0.069152	0.027517	-0.001133
1.088000	0.108421	0.066177	-0.202492
1.089000	0.068982	0.008290	-0.041013
1.090000	0.088532	0.008256	-0.483064
1.091000	0.030476	0.008119	0.200086
1.092000	0.088787	0.008154	0.039266
1.093000	0.147521	0.027517	-0.082866
1.094000	0.069321	-0.011108	0.200829
1.095000	0.127887	-0.146449	-0.323433
1.096000	0.030136	-0.126948	-0.162316
1.097000	0.049771	-0.126983	-0.281982
1.098000	0.127802	-0.030506	-0.121939
1.099000	0.147352	-0.049938	-0.042616
1.100000	0.010841	0.008119	-0.161741
1.101000	0.049517	-0.049733	-0.081443
1.102000	0.088871	-0.088392	0.039713
1.103000	-0.028259	-0.069062	-0.001644
1.104000	0.069321	-0.127051	-0.041277
1.105000	0.069491	-0.088529	-0.162336
1.106000	0.049686	-0.088460	-0.202354
1.107000	0.030052	-0.049801	-0.202343
1.108000	0.050026	-0.069028	-0.162921
1.109000	-0.008624	0.027552	0.079664
1.110000	0.127632	-0.088358	0.079740
1.111000	0.088532	-0.030403	-0.242497
1.112000	0.069321	0.008119	-0.243230
1.113000	0.069237	0.008085	-0.080593
1.114000	0.069321	-0.088460	-0.484381
1.115000	-0.086655	0.085369	-0.081540
1.116000	0.010926	0.066040	-0.122552
1.117000	0.030136	-0.069028	-0.122065
1.118000	0.069152	-0.011142	-0.081081
1.119000	0.089041	0.046813	0.039255
1.120000	0.108421	-0.011108	0.119310
1.121000	0.069237	-0.107687	-0.040332
1.122000	0.108421	-0.069096	0.200479
1.123000	0.166732	0.027517	-0.080945
1.124000	0.030391	-0.049698	0.159932
1.125000	0.088702	-0.127119	0.200576
1.126000	-0.067190	0.046744	-0.162188
1.127000	0.205663	-0.049767	-0.281834
1.128000	-0.008540	0.066108	-0.202959
1.129000	0.088871	-0.107653	-0.081336
1.130000	0.147097	-0.069062	-0.201365
1.131000	0.166817	-0.069062	-0.001866
1.132000	0.107997	0.027483	0.401412
1.133000	0.049771	-0.107790	0.240379
1.134000	0.050026	-0.088358	-0.283141
1.135000	0.049771	-0.088289	-0.121226
1.136000	0.069237	-0.146278	-0.323296
1.137000	0.108591	-0.030369	-0.081092
1.138000	-0.008879	-0.049698	0.200224
1.139000	0.108252	-0.069028	0.119809
1.140000	0.069491	-0.069062	-0.081803
1.141000	0.069067	-0.030506	0.079039
1.142000	0.108082	-0.069096	0.119575
1.143000	-0.008709	-0.011210	0.239635
1.144000	-0.067274	-0.107653	-0.282428
1.145000	0.127802	-0.011108	0.039276
1.146000	0.069321	-0.088358	-0.081304
1.147000	-0.008540	-0.049767	-0.363311
1.148000	0.030221	-0.107687	-0.242773
1.149000	0.127802	-0.030437	-0.483797
1.150000	0.108591	-0.049801	-0.161221
1.151000	0.147267	0.027415	-0.122691
1.152000	0.069152	0.027517	-0.444057
1.153000	0.108167	-0.011005	-0.041140
1.154000	0.069152	0.085369	-0.323284
1.155000	-0.047809	-0.011108	0.038639
1.156000	0.088532	-0.011142	-0.001495
1.157000	0.088871	-0.030471	0.079781
1.158000	0.088787	-0.030471	0.481126
1.159000	0.049602	-0.107653	0.240495
1.160000	0.245017	-0.069028	0.280417
1.161000	0.069321	-0.107619	0.038990
1.162000	0.127717	-0.011108	0.160441
1.163000	0.088702	-0.107790	-0.041416
1.164000	0.147352	0.046881	-0.001112
1.165000	0.069237	-0.165642	-0.403085
1.166000	0.010926	-0.011142	-0.203076
1.167000	0.030221	-0.068994	-0.121566
1.168000	-0.008709	-0.069028	-0.041404
1.169000	0.088532	-0.107653	0.159666
1.170000	0.108082	-0.011142	-0.162836
1.171000	0.088871	-0.069165	-0.242021
1.172000	0.127887	-0.069096	0.158731
1.173000	0.127802	-0.088323	0.119797
1.174000	0.030221	0.008222	-0.042011
1.175000	0.166817	-0.069028	0.361555
1.176000	-0.008624	-0.011073	0.039244
1.177000	0.088702	-0.049870	-0.000752
1.178000	-0.047809	-0.127119	-0.122798
1.179000	-0.126009	0.046779	0.240357
1.180000	0.127802	-0.107756	-0.001260
1.181000	0.049771	0.046710	-0.241700
1.182000	-0.028683	-0.030471	-0.081571
1.183000	-0.008964	-0.049801	-0.122299
1.184000	0.147267	-0.107756	0.078209
