BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
3.714000	0.229414	-0.054883	1.449894
3.715000	0.092903	0.060958	1.490730
3.716000	0.190229	-0.016224	1.610492
3.717000	0.170764	-0.054917	1.731976
3.718000	0.150960	-0.054780	1.450606
3.719000	0.170764	0.003003	1.852940
3.720000	0.209949	-0.016155	1.570815
3.721000	0.112284	-0.016155	1.490507
3.722000	0.170849	0.060924	1.369234
3.723000	0.229244	0.041765	1.731041
3.724000	0.190060	-0.170758	1.852737
3.725000	0.131579	-0.016155	1.771939
3.726000	0.190399	0.003072	1.852706
3.727000	0.053464	-0.035451	2.134457
3.728000	0.053209	0.099651	1.651222
3.729000	0.112114	0.061026	1.531043
3.730000	0.053718	0.003072	1.772162
3.731000	0.248879	0.061061	1.248334
3.732000	0.131664	-0.035587	1.530863
3.733000	0.190229	-0.016087	1.651113
3.734000	0.209864	-0.112803	1.570445
3.735000	0.092649	0.022367	1.450362
3.736000	0.092564	-0.093302	1.209710
3.737000	0.014533	-0.035485	1.450139
3.738000	0.112199	-0.054883	1.450235
3.739000	0.112114	0.003072	1.611108
3.740000	0.053633	-0.054951	1.369810
3.741000	0.131834	-0.016121	1.691715
3.742000	0.151299	-0.035485	1.933727
3.743000	0.112284	0.138242	1.489093
3.744000	0.073268	0.080390	1.449032
3.745000	0.112029	0.003072	1.491111
3.746000	0.170679	0.041697	1.531298
3.747000	0.229244	0.003106	1.530800
3.748000	0.170849	-0.132133	1.408805
3.749000	0.190484	0.003038	1.650891
3.750000	0.073268	-0.074178	1.450244
3.751000	0.092564	-0.035553	1.289414
3.752000	0.170849	-0.074247	1.208859
3.753000	0.190314	-0.016224	1.892870
3.754000	0.229499	-0.054883	1.531043
3.755000	0.034253	-0.093610	1.731550
3.756000	0.190399	-0.151428	1.570466
3.757000	0.170594	-0.035553	1.692226
3.758000	0.229414	0.061026	1.490889
3.759000	0.170679	-0.054780	1.691875
3.760000	0.229329	-0.054883	1.329792
3.761000	0.053718	0.003106	1.490622
3.762000	0.073099	-0.035485	1.370201
3.763000	0.170510	-0.054780	1.651496
3.764000	0.034423	-0.054917	1.691885
3.765000	0.112284	-0.093337	1.410324
3.766000	0.170679	-0.054985	1.851368
3.767000	0.092734	0.061061	1.248048
3.768000	0.131749	-0.151360	1.490719
3.769000	0.151044	-0.035485	1.369265
3.770000	0.170764	0.003003	1.771579
3.771000	0.131749	-0.132099	1.410081
3.772000	0.131918	0.041731	1.611469
3.773000	0.268429	-0.016258	1.691173
3.774000	0.131410	-0.112803	1.691650
3.775000	0.112114	0.118810	1.409984
3.776000	0.151384	0.003106	1.892839
3.777000	0.131494	0.022401	1.570825
3.778000	0.073353	-0.035485	1.610386
3.779000	0.092649	-0.035519	1.369702
3.780000	0.014703	-0.151428	1.812922
3.781000	0.268175	0.003003	1.852832
3.782000	0.209949	-0.074110	1.610482
3.783000	0.190314	-0.054814	1.450841
3.784000	0.209779	0.022333	1.610843
3.785000	0.170764	-0.074076	1.852822
3.786000	0.151299	0.041765	1.369927
3.787000	0.190229	-0.112769	1.409730
3.788000	0.249049	0.003140	1.531022
3.789000	0.248625	-0.016224	1.409622
3.790000	0.151299	0.022436	1.892490
3.791000	0.132003	-0.035587	1.530544
3.792000	0.014533	-0.054746	1.652336
3.793000	0.248964	-0.074178	2.054063
3.794000	0.151384	-0.074178	1.692342
3.795000	0.189975	0.003140	1.772427
3.796000	0.034253	0.118947	1.530565
3.797000	0.151299	-0.112735	1.570454
3.798000	0.190229	-0.035519	1.531043
3.799000	0.248625	-0.151394	1.973753
3.800000	0.287810	-0.035519	1.933492
3.801000	0.131664	0.022367	1.571186
3.802000	0.053633	0.061026	1.691385
3.803000	0.073014	-0.016155	1.691916
3.804000	0.190144	0.099686	1.651369
3.805000	0.112199	0.022436	1.168824
3.806000	0.209779	-0.093508	1.369830
3.807000	0.092818	-0.054883	1.087908
3.808000	0.171188	0.003038	1.571070
3.809000	0.112368	0.003140	1.531351
3.810000	0.112029	-0.054917	1.530087
3.811000	0.073353	-0.132064	1.127840
3.812000	0.053549	0.003174	1.732113
3.813000	0.151299	-0.035587	1.690557
3.814000	0.053973	0.003209	1.650636
3.815000	0.151129	-0.016121	1.651720
3.816000	0.190144	0.041731	1.650508
3.817000	0.131664	0.099651	1.852694
3.818000	0.131749	-0.132030	1.692108
3.819000	0.131918	0.003106	1.892287
3.820000	0.229160	-0.093405	1.933728
3.821000	0.190060	-0.054780	1.933152
3.822000	0.209779	0.099514	1.409400
3.823000	0.151299	-0.035485	1.772047
3.824000	0.151044	-0.074212	1.772533
3.825000	0.326910	-0.054814	1.531414
3.826000	0.073438	0.003072	1.370180
3.827000	0.268260	0.022401	1.491367
3.828000	0.248710	-0.074212	1.610492
3.829000	0.131664	-0.016224	1.610948
3.830000	0.131579	-0.016224	1.208872
3.831000	0.092564	0.041765	1.852694
3.832000	0.112453	-0.112735	1.450021
3.833000	0.209610	0.003072	1.611587
3.834000	0.268684	0.060958	1.450415
3.835000	0.112453	-0.016155	1.651465
3.836000	0.151044	0.003072	1.892255
3.837000	0.151384	-0.132133	1.006940
3.838000	0.092649	-0.074076	1.570550
3.839000	0.170594	-0.093474	1.610736
3.840000	0.170764	-0.054780	1.610736
3.841000	0.131664	0.003174	1.530671
3.842000	0.112199	0.060958	1.530692
3.843000	0.073099	-0.035451	0.886104
3.844000	0.190060	0.003243	1.771558
3.845000	0.170934	0.041663	1.207680
3.846000	0.209694	0.041628	1.369332
3.847000	0.092903	0.080390	1.571060
3.848000	0.190229	0.099583	1.530449
3.849000	0.170764	0.003038	1.128328
3.850000	0.131664	0.003106	1.328974
3.851000	0.209864	0.003038	1.490176
3.852000	0.151299	0.003106	1.610801
3.853000	0.190144	-0.035519	1.853183
3.854000	0.151214	0.041731	1.772194
3.855000	0.190399	0.060958	2.135073
3.856000	0.190229	-0.074041	1.651634
3.857000	0.268429	-0.035519	1.531245
3.858000	0.170764	-0.016224	1.610735
3.859000	0.209610	-0.093576	1.892489
3.860000	0.249049	0.003072	1.731530
3.861000	0.131579	-0.074144	1.128551
3.862000	0.209610	0.003140	2.013941
3.863000	0.092479	-0.035485	1.489816
3.864000	0.229244	-0.054746	2.174622
3.865000	0.092734	0.003140	1.570464
3.866000	0.131579	-0.035553	1.369830
3.867000	0.229244	0.003140	1.732709
3.868000	0.229244	-0.074144	1.690812
3.869000	0.112284	-0.035587	1.570359
3.870000	0.073184	0.022436	1.852111
3.871000	0.229160	-0.035485	1.651846
3.872000	0.073268	-0.112872	1.530321
3.873000	-0.063073	-0.016189	1.973264
3.874000	0.151044	-0.054814	1.409624
3.875000	0.151384	0.099651	1.570613
3.876000	0.229329	0.080390	1.772406
3.877000	0.151214	-0.112769	1.892870
3.878000	0.073099	-0.074178	1.370286
3.879000	0.248879	0.041697	1.812943
3.880000	0.209694	-0.016292	1.611332
3.881000	0.092818	0.138276	1.893689
3.882000	0.248625	-0.132030	1.410260
3.883000	0.170849	-0.035587	1.812093
3.884000	0.112368	0.041765	1.610587
3.885000	0.112284	0.119118	1.691631
3.886000	0.229244	0.060958	1.691875
3.887000	0.229244	0.119015	1.530554
3.888000	0.092734	-0.054849	1.370190
3.889000	0.170849	-0.016292	1.450011
3.890000	0.034507	-0.074144	1.691120
3.891000	0.073014	-0.054883	1.772184
3.892000	0.151384	0.041697	1.852461
3.893000	0.131834	-0.016189	1.531159
3.894000	0.131834	-0.170792	1.812433
3.895000	0.229244	-0.132201	1.893105
3.896000	0.151299	-0.016292	1.732242
3.897000	0.190399	-0.093508	1.732623
3.898000	0.209694	0.080322	1.731318
3.899000	0.170934	0.003140	1.892605
3.900000	0.092479	-0.074178	1.289912
3.901000	0.170679	-0.035587	1.771960
3.902000	0.229414	-0.054814	1.972808
3.903000	0.170679	-0.016121	1.812572
3.904000	0.190314	-0.035587	1.409994
3.905000	0.151384	-0.035485	1.812826
3.906000	0.112029	0.022401	1.531032
3.907000	0.268429	0.022367	1.772036
3.908000	0.190399	-0.035485	1.450362
3.909000	0.287810	0.061095	1.772300
3.910000	0.190144	-0.035553	1.690567
3.911000	0.053633	0.041765	1.368756
3.912000	0.229244	-0.112837	1.490165
3.913000	0.229414	-0.016224	1.650637
3.914000	0.209694	-0.016155	1.369840
3.915000	0.151299	-0.016292	1.651007
3.916000	0.170849	0.022436	2.134011
3.917000	0.248625	0.003106	1.571176
3.918000	0.151129	-0.093439	1.852842
3.919000	0.151299	0.118947	1.691503
3.920000	0.131918	-0.035553	1.490516
3.921000	0.034253	0.022333	1.651253
3.922000	0.073268	-0.132064	1.570591
3.923000	0.190229	-0.016121	1.611513
3.924000	0.268514	-0.016121	1.772023
3.925000	0.092988	0.061026	1.852568
3.926000	0.112284	0.022401	1.611330
3.927000	0.190144	-0.035622	1.288820
3.928000	0.171103	0.003140	1.127966
3.929000	0.131579	-0.035622	1.329304
3.930000	0.170679	-0.151531	1.369840
3.931000	0.151299	0.003072	1.530925
3.932000	0.131749	0.041799	1.409973
3.933000	0.131918	-0.054746	1.611788
3.934000	0.190314	-0.035519	1.248654
3.935000	0.073184	0.022504	1.731413
3.936000	0.073184	-0.054917	1.530321
3.937000	0.190314	-0.016189	1.691864
3.938000	0.190314	-0.016155	1.530894
3.939000	0.151384	0.003106	1.811616
3.940000	0.112284	-0.132030	1.410557
3.941000	0.190314	0.022401	1.651730
3.942000	0.268005	-0.035622	1.450638
3.943000	0.190653	0.022436	1.369212
3.944000	0.170934	-0.016121	1.731285
3.945000	0.092649	0.003072	1.490867
3.946000	0.171018	-0.035485	1.368979
3.947000	0.151214	-0.016121	1.691652
3.948000	0.170594	-0.112769	1.731648
3.949000	0.034423	0.003072	1.128231
3.950000	0.170679	-0.054814	1.973882
3.951000	0.131918	-0.016292	1.289075
3.952000	0.073268	-0.054780	1.248866
3.953000	0.170764	-0.035519	1.450118
3.954000	0.053718	-0.016258	1.732147
3.955000	0.151214	-0.035519	1.812774
3.956000	0.170934	-0.054814	1.651242
3.957000	0.073184	-0.016224	1.409857
3.958000	0.053718	0.080356	1.651230
3.959000	0.170679	-0.132064	1.932271
3.960000	0.209779	-0.074212	1.490878
3.961000	0.151129	-0.035553	1.932760
3.962000	0.053803	-0.093508	1.611660
3.963000	0.073438	-0.016326	1.771802
3.964000	0.190484	0.022504	1.691376
3.965000	0.209949	-0.016224	1.651455
3.966000	0.209779	0.099651	1.610864
3.967000	0.268260	0.022470	1.610970
3.968000	0.248879	-0.035485	1.651496
3.969000	0.229414	-0.054814	1.530799
3.970000	0.092903	0.003003	1.570474
3.971000	0.112114	-0.016224	1.410578
3.972000	0.092818	-0.054814	1.489932
3.973000	0.073099	-0.016326	1.409739
3.974000	0.112368	-0.035519	1.369341
3.975000	0.170594	-0.035485	1.691652
3.976000	0.053718	0.061026	1.812200
3.977000	0.092734	-0.074144	1.732156
3.978000	0.151299	0.060958	1.450459
3.979000	0.151299	-0.093337	1.249610
3.980000	0.170934	0.041697	1.731911
3.981000	0.170594	-0.016258	1.691386
3.982000	0.229244	-0.093474	1.691151
3.983000	0.189975	0.061061	1.570456
3.984000	0.170849	-0.035587	1.771929
3.985000	0.131834	0.022436	1.610715
3.986000	0.190314	-0.132030	1.531150
3.987000	0.112284	-0.035451	1.449778
3.988000	0.209779	0.138276	1.650742
3.989000	0.287895	0.041731	2.054552
3.990000	0.170849	-0.074315	1.771960
3.991000	0.151214	0.061095	1.690896
3.992000	0.151553	0.003072	1.732124
3.993000	0.229329	-0.054849	1.692098
3.994000	0.053718	-0.035485	1.450001
3.995000	0.170764	0.003038	1.933268
3.996000	0.190314	0.022333	1.691737
3.997000	0.092649	0.003072	1.409846
3.998000	0.209610	0.022401	1.611087
3.999000	0.014873	0.041560	1.410090
4.000000	-0.044117	-0.074110	1.691141
4.001000	0.034168	-0.016155	1.369467
4.002000	0.171103	0.080288	1.530799
4.003000	0.151299	-0.035587	1.771791
4.004000	0.112199	0.041697	1.690801
4.005000	0.229329	0.003072	1.128583
4.006000	0.190060	-0.054849	1.531968
4.007000	0.268345	-0.074076	1.490399
4.008000	0.190229	-0.054814	1.611915
4.009000	0.209694	-0.054780	1.571092
4.010000	0.131749	0.022401	1.247730
4.011000	0.092649	0.061026	1.571156
4.012000	0.073353	0.061095	1.611799
4.013000	0.170764	0.002935	1.490762
4.014000	0.209949	0.022401	1.289616
4.015000	0.092564	-0.151360	1.329919
4.016000	0.248794	0.003072	1.289201
4.017000	0.209779	-0.016155	1.570826
4.018000	0.209864	-0.035519	1.892850
4.019000	0.190314	-0.074110	1.450500
4.020000	0.073184	-0.093371	1.571421
4.021000	0.131579	0.003003	1.731997
4.022000	0.170849	-0.016326	1.651135
4.023000	0.034253	-0.035485	1.249492
4.024000	0.131749	-0.035587	1.932994
4.025000	0.209694	0.041628	1.369225
4.026000	0.092903	0.003174	1.772386
4.027000	0.131664	0.022436	1.491260
4.028000	0.326995	-0.074212	1.571038
4.029000	0.209525	-0.035519	1.288839
4.030000	0.287895	0.003243	1.410228
4.031000	0.092564	0.080390	1.248548
4.032000	0.151214	0.003106	1.370436
4.033000	0.170849	0.003072	1.570815
4.034000	0.151299	0.003038	1.490165
4.035000	0.053633	-0.093371	1.771908
4.036000	0.112453	-0.151462	1.370072
4.037000	0.190314	-0.035519	1.570795
4.038000	0.112368	-0.035451	2.013877
4.039000	0.170849	-0.054814	1.731902
4.040000	0.209864	0.061026	1.731763
4.041000	0.072929	-0.074076	1.530905
4.042000	0.170425	-0.190087	1.973404
4.043000	0.170764	0.041731	1.490187
4.044000	0.072929	-0.016155	1.289308
4.045000	0.209694	-0.016224	1.691279
4.046000	0.112114	0.119049	1.490644
4.047000	-0.004847	-0.016189	1.731668
4.048000	0.131834	-0.151497	1.771674
4.049000	0.073353	-0.035519	1.369214
4.050000	0.111944	0.022470	1.449915
4.051000	0.092903	0.003140	1.610757
4.052000	0.073268	0.022436	1.611045
4.053000	0.190229	-0.074144	1.530905
4.054000	0.092818	0.003072	1.531033
4.055000	0.170764	-0.016258	1.530671
4.056000	0.209694	-0.035519	1.732240
4.057000	0.170849	-0.054814	1.651146
4.058000	0.151214	0.003072	1.329821
4.059000	0.151129	-0.016292	1.168630
4.060000	0.170934	-0.112735	1.731285
4.061000	0.092479	-0.093337	1.490868
4.062000	0.170764	-0.093474	1.249779
4.063000	0.170934	0.041663	1.490156
4.064000	0.072929	-0.054917	1.449853
4.065000	0.248710	-0.035622	1.570921
4.066000	0.092564	0.003106	1.771685
4.067000	0.190229	-0.054780	1.731860
4.068000	0.131664	-0.035519	1.329313
4.069000	0.053633	0.041594	1.369468
4.070000	0.248710	-0.035587	1.731678
4.071000	0.209610	-0.112769	1.610950
4.072000	0.209949	0.041765	1.369224
4.073000	0.112114	-0.016155	1.571665
4.074000	0.131494	0.041663	1.691269
4.075000	0.190229	-0.074144	1.691981
4.076000	-0.004847	-0.112701	1.972796
4.077000	0.151214	-0.054917	1.209731
4.078000	0.151553	-0.016155	1.692001
4.079000	0.170594	0.022401	1.812774
4.080000	0.268429	0.060958	1.772534
4.081000	0.034338	-0.131996	1.852207
4.082000	0.073014	-0.035485	1.732039
4.083000	0.151299	0.041697	1.811626
4.084000	0.053803	0.080424	1.610843
4.085000	0.170679	-0.016189	1.611076
4.086000	0.151214	-0.074178	1.570442
4.087000	0.151214	0.022367	1.610257
4.088000	0.209779	-0.074110	1.692458
4.089000	0.112114	-0.016224	1.732284
4.090000	0.151214	-0.074144	1.610980
4.091000	0.092734	0.118947	1.691396
4.092000	0.092649	0.041731	1.449320
4.093000	0.229414	-0.016155	1.449650
4.094000	0.287640	0.022367	1.329686
4.095000	0.170849	-0.131996	1.330174
4.096000	0.209525	-0.131996	1.691396
4.097000	0.170594	-0.035553	1.571187
4.098000	0.112284	-0.074110	1.609886
4.099000	0.053379	-0.016224	1.370053
4.100000	0.151299	-0.132133	1.370075
4.101000	0.170934	-0.074178	1.650997
4.102000	0.209610	-0.132133	1.490772
4.103000	0.092734	-0.093508	1.731423
4.104000	0.034253	0.118947	1.530172
4.105000	0.092903	-0.112701	1.731529
4.106000	0.209694	-0.035519	1.932526
4.107000	0.210118	0.003106	1.369330
4.108000	0.151044	0.022333	1.611193
4.109000	0.131579	0.003106	1.569977
4.110000	0.249134	0.022538	1.731318
4.111000	0.053633	-0.035485	1.650890
4.112000	0.151129	0.041799	1.530788
4.113000	0.151299	0.022436	1.449639
4.114000	0.033999	0.022436	1.852928
4.115000	0.131494	-0.054917	1.611097
4.116000	0.014957	-0.035656	1.449766
4.117000	0.132003	-0.132099	1.571315
4.118000	0.092649	0.099720	2.013303
4.119000	0.112368	0.022436	1.731752
4.120000	0.112029	-0.035553	1.449416
4.121000	0.209949	0.003106	1.732018
4.122000	0.190229	0.022436	1.571050
4.123000	0.287895	-0.112735	1.812540
4.124000	0.131664	-0.093542	1.369011
4.125000	0.131834	0.041731	1.288671
4.126000	0.092649	-0.035451	1.490528
4.127000	0.210034	0.003072	1.450139
4.128000	0.073268	0.003174	1.490156
4.129000	0.112029	-0.035485	1.611351
4.130000	0.151384	-0.054917	1.650297
4.131000	0.229499	0.003174	1.611224
4.132000	0.092564	0.003038	1.611332
4.133000	0.229329	0.061026	1.570815
4.134000	0.248794	-0.112769	1.410675
4.135000	0.229329	-0.035519	1.611331
4.136000	0.092649	0.022436	1.370095
4.137000	0.131834	0.003106	1.249015
4.138000	0.111944	-0.054849	1.771578
4.139000	0.151129	-0.112701	1.329717
4.140000	0.092734	0.041799	1.489677
4.141000	0.190144	-0.189985	1.531022
4.142000	0.190484	-0.016189	2.093591
4.143000	0.092734	-0.054883	1.932887
4.144000	0.131834	-0.054883	1.570358
4.145000	0.209864	-0.112701	1.408645
4.146000	0.034253	-0.035485	1.571431
4.147000	0.170849	0.003072	1.651858
4.148000	0.170679	-0.054746	1.570423
4.149000	0.131918	0.022401	1.490750
4.150000	0.209779	-0.054814	1.530576
4.151000	0.151553	-0.016189	1.530640
4.152000	0.092734	0.022436	1.611575
4.153000	0.307445	-0.170758	1.530331
4.154000	0.112199	0.099651	1.329643
4.155000	0.112199	-0.093405	1.529958
4.156000	0.248710	-0.054849	1.530661
4.157000	0.053633	0.003140	1.731657
4.158000	0.190060	-0.035485	1.611448
4.159000	0.112368	-0.054883	1.570719
4.160000	0.209779	0.003174	1.610959
4.161000	0.131664	-0.016155	1.410335
4.162000	0.151129	0.041731	1.329443
4.163000	0.131579	-0.074076	1.329792
4.164000	0.190144	-0.074178	1.248772
4.165000	0.209694	0.022401	1.369958
4.166000	0.073268	-0.035485	1.449025
4.167000	0.190144	0.061061	1.772172
4.168000	0.112114	0.041697	1.651359
4.169000	0.209864	0.022436	1.490272
4.170000	0.151468	0.080459	1.812328
4.171000	0.112453	0.022436	1.771929
4.172000	0.073353	0.080390	2.012474
4.173000	0.073184	-0.054780	1.893062
4.174000	0.170849	-0.054883	1.450160
4.175000	0.268514	-0.016224	1.812222
4.176000	0.229329	-0.016224	1.692097
4.177000	0.092564	0.157640	1.329344
4.178000	0.053803	-0.016189	1.490038
4.179000	-0.024567	-0.035519	1.570262
4.180000	0.053633	0.003106	1.248271
4.181000	0.111944	0.080424	1.248664
4.182000	0.151214	-0.016121	1.529843
4.183000	0.131410	-0.016258	1.208434
4.184000	0.209949	-0.016189	1.329196
4.185000	0.229075	-0.035553	1.289402
4.186000	0.268175	0.002969	1.651251
4.187000	0.190144	-0.035485	1.691376
4.188000	0.209694	-0.035451	1.490898
4.189000	0.229329	-0.054917	1.449650
4.190000	0.131579	0.003140	1.692119
4.191000	0.268260	0.022470	1.732155
4.192000	0.287895	-0.093439	1.047212
4.193000	0.131749	0.022573	1.731881
4.194000	0.131325	-0.151394	1.610619
4.195000	0.248879	-0.035485	1.207682
4.196000	0.092734	-0.054849	1.449767
4.197000	0.112453	0.041731	1.732847
4.198000	-0.024143	0.003038	1.570347
4.199000	0.131749	-0.016121	1.610981
4.200000	0.151299	-0.074178	1.892488
4.201000	0.014703	0.022470	1.651007
4.202000	0.151044	0.041731	1.732018
4.203000	0.131579	-0.035553	1.490410
4.204000	-0.004677	0.041731	1.369499
4.205000	0.034168	-0.054883	1.570231
4.206000	0.053633	-0.035553	1.771451
4.207000	0.092649	0.041697	1.611575
4.208000	0.092818	-0.112701	1.732018
4.209000	0.170764	0.041663	1.530692
4.210000	0.131664	0.061095	1.691651
4.211000	0.209779	-0.074212	1.369458
4.212000	0.248794	-0.035519	1.369607
4.213000	0.151299	-0.016155	1.128455
4.214000	0.229244	-0.035485	1.530449
4.215000	0.092649	-0.016258	1.490622
4.216000	0.170849	0.022470	1.690993
4.217000	0.190229	-0.016189	1.370297
4.218000	0.190399	0.061095	1.731997
4.219000	0.131749	0.080390	1.771791
4.220000	0.092818	-0.151462	1.812317
4.221000	0.170510	-0.074178	1.369128
4.222000	0.014618	-0.074041	1.450233
4.223000	0.112284	0.041765	1.691971
4.224000	0.034253	0.022367	1.610354
4.225000	0.248625	-0.151257	1.531011
4.226000	0.112114	-0.132064	1.571400
4.227000	0.073353	0.080288	1.771461
4.228000	0.190314	-0.093542	1.370149
4.229000	0.209864	0.061026	1.771844
4.230000	0.073353	-0.132133	1.610151
4.231000	0.170934	-0.016155	1.611226
4.232000	0.229414	0.022299	1.731912
4.233000	0.170849	-0.074144	1.489199
4.234000	0.229244	-0.073939	1.771939
4.235000	0.131749	-0.035519	1.249982
4.236000	0.131749	-0.016189	1.570337
4.237000	0.229244	0.022367	1.409496
4.238000	0.112114	-0.054814	1.530448
4.239000	0.229584	-0.054849	1.410090
4.240000	0.092734	0.061061	1.370179
4.241000	0.073099	0.022367	1.570487
4.242000	0.131749	-0.093474	1.490771
4.243000	0.190229	0.060924	1.732136
4.244000	0.112114	0.080322	1.449894
4.245000	0.073438	-0.035451	1.409145
4.246000	0.189975	-0.016155	1.771695
4.247000	0.248794	0.022436	1.691864
4.248000	0.073184	-0.112735	1.852579
4.249000	0.151044	-0.054814	1.731902
4.250000	0.112029	-0.074212	1.691056
4.251000	0.151214	-0.016155	1.529841
4.252000	0.151044	-0.035519	1.368852
4.253000	0.131749	-0.016292	1.570902
4.254000	0.112284	0.041799	1.248695
4.255000	0.131579	-0.093405	1.570454
4.256000	0.092479	0.041697	1.249015
4.257000	0.170849	-0.054917	1.531032
4.258000	0.209779	0.118913	1.369840
4.259000	0.229244	0.061061	1.691960
4.260000	0.093073	-0.054780	1.409485
4.261000	0.092818	-0.151428	1.571166
4.262000	0.209694	-0.093542	1.732232
4.263000	0.268175	0.022401	1.732497
4.264000	0.073014	0.003072	1.812231
4.265000	0.131834	-0.093474	1.409475
4.266000	0.112114	0.003106	1.490452
4.267000	0.151214	-0.074144	1.973307
4.268000	0.151553	-0.016189	1.530437
4.269000	0.112199	-0.074076	1.772172
4.270000	0.209610	0.003072	1.489816
4.271000	0.151214	0.022470	1.530097
4.272000	-0.004677	-0.054780	1.651443
4.273000	0.112284	0.022436	1.772873
4.274000	0.170849	-0.035485	1.490527
4.275000	0.190229	-0.170655	1.812466
4.276000	0.209779	-0.035587	1.893807
4.277000	0.131664	-0.016224	1.490018
4.278000	0.151384	0.022504	1.089140
4.279000	-0.004508	0.041731	1.409994
4.280000	0.210118	0.099617	1.248294
4.281000	0.151214	-0.054746	1.410186
4.282000	0.209610	0.041697	1.289414
4.283000	0.170764	-0.035485	1.490517
4.284000	0.073438	-0.035485	1.450246
4.285000	0.170679	-0.074110	1.409390
4.286000	0.092649	-0.035416	1.691387
4.287000	0.131918	0.080459	1.651232
4.288000	0.112284	-0.112701	1.410112
4.289000	0.112453	-0.112769	1.811860
4.290000	0.092649	0.003106	1.450490
4.291000	0.209949	0.041765	1.490431
4.292000	0.190229	-0.093405	1.449778
4.293000	0.131579	0.003140	1.369809
4.294000	0.131325	-0.054849	1.490761
4.295000	0.209779	-0.093474	1.328720
4.296000	0.073099	0.003072	1.249376
4.297000	0.170764	-0.016292	1.771970
4.298000	0.053888	-0.035485	1.248156
4.299000	0.190314	0.003174	1.732497
4.300000	0.190314	-0.112701	1.772906
4.301000	0.170934	-0.170689	1.209115
4.302000	0.092649	-0.016155	1.651496
4.303000	0.190229	-0.035451	2.013079
4.304000	-0.004593	0.022401	1.369479
4.305000	0.170679	-0.093439	1.692225
4.306000	0.209864	-0.016155	1.449385
4.307000	0.151214	0.022436	1.328815
4.308000	0.112114	-0.035519	1.690897
4.309000	0.112029	0.041560	1.370085
4.310000	0.151299	0.003038	1.369351
4.311000	0.072929	-0.093474	1.974105
4.312000	0.170764	0.003038	1.772906
4.313000	0.151214	0.061026	1.932750
4.314000	0.287555	0.041731	1.570943
4.315000	0.131664	-0.035451	1.530799
4.316000	0.131749	-0.112701	1.570805
4.317000	0.150875	-0.054849	1.692223
4.318000	0.190229	0.022333	1.610609
4.319000	0.053803	-0.035485	1.892382
4.320000	0.209525	-0.035519	1.691991
4.321000	0.209949	0.022436	1.811839
4.322000	0.189975	-0.035519	1.570667
4.323000	0.053718	-0.035451	1.450234
4.324000	0.073184	-0.074178	1.530457
4.325000	0.190060	0.003072	1.571027
4.326000	0.170849	-0.035622	1.731997
4.327000	0.268260	0.003072	1.852462
4.328000	0.288149	-0.016189	1.570093
4.329000	0.112114	-0.054883	1.651826
4.330000	0.209779	-0.016224	1.772162
4.331000	0.112284	-0.016121	1.772045
4.332000	0.248879	-0.093474	1.570825
4.333000	0.229160	-0.016292	1.611002
4.334000	0.190229	0.022367	1.490603
4.335000	0.092564	0.003072	1.611098
4.336000	0.209694	0.003003	1.409379
4.337000	0.170679	0.022367	1.610949
4.338000	0.248710	-0.035553	1.651741
4.339000	0.209864	0.022401	1.490294
4.340000	0.170510	0.060958	1.932876
4.341000	0.190060	0.022299	1.853162
4.342000	0.287895	0.022264	1.570466
4.343000	0.112114	-0.035587	1.932748
4.344000	0.268005	0.060958	1.811838
4.345000	0.190229	0.003038	1.450033
4.346000	0.073014	0.022367	1.932972
4.347000	0.170594	0.060992	2.053106
4.348000	0.151044	0.022367	1.691121
4.349000	0.111944	-0.016155	1.570454
4.350000	0.189975	0.022299	1.651496
4.351000	0.268514	0.138276	1.570190
4.352000	0.150960	0.003003	1.771536
4.353000	0.111860	0.002969	1.691268
4.354000	0.209694	0.003072	1.368597
4.355000	0.190229	-0.074178	1.691512
4.356000	0.189975	-0.074247	1.731647
4.357000	0.170679	-0.035519	1.771919
4.358000	0.190314	-0.074247	1.852334
4.359000	0.209694	-0.054917	1.570933
4.360000	0.209949	0.080288	1.368267
4.361000	0.170594	-0.016189	1.811466
4.362000	0.131494	0.041663	2.134224
4.363000	0.190314	0.003072	1.772055
4.364000	0.190144	0.003072	1.772640
4.365000	0.229329	0.022299	1.530798
4.366000	0.170849	0.099549	1.690653
4.367000	0.170679	0.080322	1.852960
4.368000	0.131749	-0.035656	1.530554
4.369000	0.151299	0.080185	1.690760
4.370000	0.170510	-0.074144	1.409155
4.371000	0.229075	0.003003	1.410089
4.372000	0.170764	0.022299	1.288829
4.373000	0.229160	0.061026	1.812041
4.374000	0.170594	0.080322	1.530310
4.375000	0.268260	0.060992	1.490271
4.376000	0.307105	0.041697	1.892712
4.377000	0.268175	-0.054985	1.610820
4.378000	0.229160	-0.132099	1.651475
4.379000	0.209694	-0.035690	1.973010
4.380000	0.229244	-0.054985	1.650403
4.381000	0.190484	-0.112769	1.409113
4.382000	0.073184	-0.074178	1.771556
4.383000	0.209610	0.003038	1.892605
4.384000	0.287555	0.003106	1.691268
4.385000	0.248710	0.003072	1.691864
4.386000	0.131579	-0.112940	1.731647
4.387000	0.034083	-0.035656	1.732251
4.388000	0.189890	-0.132270	2.013558
4.389000	0.150960	0.003072	1.449768
4.390000	0.209694	0.041765	2.093707
