BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
3.727000	0.186762	-0.110683	0.804117
3.728000	0.167551	-0.091387	0.804469
3.729000	0.128281	-0.052625	0.521855
3.730000	0.128281	-0.168535	0.884192
3.731000	0.206651	-0.071955	0.521408
3.732000	0.108816	-0.033364	0.964110
3.733000	0.069801	-0.129978	0.925270
3.734000	0.206396	-0.110614	0.601814
3.735000	0.069885	-0.033227	0.642287
3.736000	0.187016	-0.014035	1.125302
3.737000	0.069885	0.005261	0.843698
3.738000	0.050759	-0.149205	0.722342
3.739000	0.128451	-0.149171	0.521973
3.740000	0.070140	-0.014035	0.843071
3.741000	0.069885	-0.129910	0.924305
3.742000	0.167466	-0.071955	0.844643
3.743000	0.226370	-0.072058	0.602389
3.744000	0.147831	-0.091285	0.723246
3.745000	0.186931	-0.110614	0.762910
3.746000	0.128536	-0.071955	0.401042
3.747000	0.167720	-0.013966	0.723085
3.748000	0.108901	-0.149171	0.884893
3.749000	0.187186	-0.033398	0.925028
3.750000	0.206566	-0.149205	0.884416
3.751000	0.089435	-0.091285	0.803617
3.752000	0.108901	-0.033398	0.681644
3.753000	0.148170	-0.187864	0.401050
3.754000	0.109155	-0.013966	0.804616
3.755000	-0.047245	-0.110580	0.723447
3.756000	0.167636	-0.091250	0.522354
3.757000	0.089351	-0.110648	0.964119
3.758000	0.011405	-0.091285	0.682611
3.759000	0.109155	-0.110546	0.682855
3.760000	0.089690	-0.091250	0.642542
3.761000	0.245327	-0.052694	0.803766
3.762000	0.128451	-0.110648	0.642808
3.763000	0.108985	-0.091216	0.844113
3.764000	0.147831	-0.110614	0.804106
3.765000	-0.008060	-0.013898	0.763144
3.766000	0.128366	-0.052591	0.802704
3.767000	0.089351	-0.091319	0.843879
3.768000	0.225946	0.024522	0.602750
3.769000	0.089690	-0.168637	0.923965
3.770000	0.148001	-0.129910	0.683047
3.771000	0.108816	-0.052557	1.004975
3.772000	0.128451	-0.168466	1.246106
3.773000	0.089351	-0.110546	1.206705
3.774000	0.128620	-0.033330	0.602399
3.775000	0.187101	-0.014035	1.044895
3.776000	0.128451	-0.129807	0.964608
3.777000	0.187101	-0.091319	1.246584
3.778000	0.148001	-0.013966	0.682698
3.779000	0.069885	-0.226421	1.085751
3.780000	0.089435	-0.072023	0.843922
3.781000	0.167890	-0.207194	0.682676
3.782000	0.030785	-0.052728	0.924580
3.783000	-0.086006	-0.033330	0.562286
3.784000	0.186846	-0.129910	0.843315
3.785000	-0.066541	-0.129841	0.642320
3.786000	0.245581	-0.149171	0.763824
3.787000	0.050505	-0.052728	0.884638
3.788000	0.089690	-0.071989	1.126406
3.789000	0.167551	-0.052625	1.126131
3.790000	0.128705	0.024556	1.004731
3.791000	0.089690	0.005261	1.004625
3.792000	0.128366	-0.014069	0.763143
3.793000	0.030955	-0.091319	0.884299
3.794000	0.148001	-0.091216	0.723925
3.795000	0.167551	-0.091285	0.925145
3.796000	0.109240	-0.052660	0.923721
3.797000	0.070140	-0.129841	0.722979
3.798000	0.187016	-0.110648	0.924688
3.799000	0.069801	-0.052625	1.004869
3.800000	0.069970	-0.129944	1.084212
3.801000	0.187186	-0.052625	1.005336
3.802000	0.265046	-0.033398	0.561278
3.803000	0.128536	-0.071955	1.246350
3.804000	0.148086	-0.071955	1.004614
3.805000	0.108901	-0.129944	0.602302
3.806000	0.148001	-0.052557	0.844241
3.807000	0.108901	-0.129944	0.803873
3.808000	0.089520	-0.091285	0.883567
3.809000	0.206566	-0.129910	1.085635
3.810000	0.226031	-0.072023	0.843687
3.811000	0.187101	-0.129910	0.884330
3.812000	0.069970	-0.052660	0.722629
3.813000	0.089520	-0.071921	0.884428
3.814000	0.108901	-0.072058	0.964725
3.815000	0.069885	0.005398	0.965044
3.816000	0.108901	-0.033364	0.844887
3.817000	0.245412	-0.187864	0.844622
3.818000	0.167551	-0.052694	0.924433
3.819000	0.011320	-0.187796	1.126280
3.820000	0.206566	-0.110580	0.723203
3.821000	0.148170	-0.052694	0.602378
3.822000	0.206481	-0.149171	0.884512
3.823000	0.167381	-0.071955	0.481860
3.824000	0.128451	0.063284	0.883206
3.825000	0.167551	-0.072023	0.602897
3.826000	0.245666	-0.130012	0.441461
3.827000	0.186762	-0.091250	0.562392
3.828000	0.069716	-0.072023	0.602399
3.829000	0.167551	-0.149239	0.763963
3.830000	0.031040	-0.149205	0.964236
3.831000	0.030955	-0.091250	0.844387
3.832000	0.187016	-0.072023	1.006050
3.833000	0.148340	-0.071955	0.803523
3.834000	0.050505	-0.091250	0.885244
3.835000	0.167381	-0.168535	0.843783
3.836000	0.069716	-0.091285	1.285804
3.837000	0.011151	-0.168535	0.722363
3.838000	0.011151	-0.129910	0.924220
3.839000	0.108901	-0.129910	0.803883
3.840000	0.069970	-0.168466	1.085870
3.841000	0.089351	-0.207125	0.642488
3.842000	0.128705	-0.071955	0.924571
3.843000	0.089351	-0.014000	0.723084
3.844000	-0.008315	-0.071955	0.642797
3.845000	0.206481	-0.129910	0.883439
3.846000	0.128281	-0.091353	0.642670
3.847000	0.089605	-0.071921	0.523779
3.848000	0.167551	-0.091285	0.763601
3.849000	0.089605	-0.110580	1.085011
3.850000	0.030955	-0.033296	1.044683
3.851000	0.030870	-0.149273	0.803278
3.852000	0.147916	-0.033330	0.964821
3.853000	0.108985	-0.129910	0.682368
3.854000	0.225777	-0.110648	0.642712
3.855000	0.167636	-0.072023	0.844347
3.856000	0.187016	-0.091216	0.643286
3.857000	0.089435	-0.110614	0.844399
3.858000	0.069801	-0.129875	0.682698
3.859000	0.186846	-0.052591	0.804107
3.860000	0.167551	-0.149205	0.682824
3.861000	0.148086	-0.091285	0.683027
3.862000	0.108901	-0.129841	0.924092
3.863000	0.050420	-0.071921	0.803925
3.864000	0.148001	-0.149239	0.562382
3.865000	0.167381	-0.052660	0.844261
3.866000	0.128620	-0.091319	0.361374
3.867000	0.089605	-0.052660	0.602409
3.868000	0.167296	-0.207160	0.924315
3.869000	0.147662	-0.187967	0.642777
3.870000	0.206651	-0.091216	0.521154
3.871000	0.128705	-0.110580	0.723573
3.872000	0.069885	-0.071989	1.166285
3.873000	0.187016	-0.149342	0.924582
3.874000	0.206820	0.082476	0.763601
3.875000	0.030870	-0.033364	0.603619
3.876000	0.069801	-0.052694	0.803734
3.877000	0.206736	-0.071921	0.924463
3.878000	0.167466	-0.014069	0.925058
3.879000	0.187101	-0.149239	0.441811
3.880000	0.089690	0.043920	1.005348
3.881000	0.070055	-0.129841	1.125302
3.882000	0.167381	-0.187762	1.084827
3.883000	0.109155	-0.033398	1.045862
3.884000	0.109155	-0.091250	0.804850
3.885000	0.264962	-0.149308	0.803756
3.886000	0.070055	-0.052625	0.803384
3.887000	0.050335	-0.052694	0.923965
3.888000	0.108985	0.005261	1.045258
3.889000	0.089266	-0.091319	0.843433
3.890000	0.070140	-0.149171	1.004859
3.891000	0.128281	-0.052660	1.286482
3.892000	0.148086	-0.052660	1.165838
3.893000	0.070140	-0.071955	0.883852
3.894000	0.089520	-0.071989	1.246371
3.895000	0.148086	-0.110546	0.803044
3.896000	0.070055	-0.014000	0.964057
3.897000	0.245496	-0.168535	0.844271
3.898000	0.108816	-0.110614	0.883937
3.899000	0.187101	-0.110546	1.005220
3.900000	0.167551	-0.207125	0.964491
3.901000	0.128196	-0.110580	0.763474
3.902000	0.050590	-0.033330	0.924325
3.903000	0.128281	-0.149239	0.803629
3.904000	0.226031	-0.052591	0.602505
3.905000	0.148001	-0.129944	0.844378
3.906000	0.128620	-0.129875	1.004859
3.907000	0.245496	-0.110648	1.045735
3.908000	0.128451	-0.149239	0.804011
3.909000	0.167720	-0.052625	1.086251
3.910000	0.167551	-0.091285	0.643287
3.911000	0.225946	0.043783	0.843189
3.912000	0.050335	-0.033330	0.803874
3.913000	0.089266	-0.245785	0.884669
3.914000	0.050420	-0.110580	0.682580
3.915000	0.109070	-0.071955	0.723807
3.916000	0.089266	-0.129910	0.803639
3.917000	0.128536	-0.091285	0.441897
3.918000	0.148001	-0.129910	0.641968
3.919000	0.089435	-0.091387	1.166285
3.920000	0.089605	-0.187796	0.723447
3.921000	0.128620	-0.052625	1.004742
3.922000	0.128536	-0.149205	1.085879
3.923000	0.284681	-0.226489	0.925049
3.924000	0.128790	-0.091216	1.004274
3.925000	0.069970	-0.168500	0.964970
3.926000	0.108901	-0.091250	0.723681
3.927000	0.089690	-0.110614	0.924539
3.928000	0.069716	-0.071955	1.327371
3.929000	0.109155	-0.129807	0.884267
3.930000	0.226031	-0.149205	0.240306
3.931000	0.089605	-0.129807	0.884045
3.932000	0.128620	-0.052660	0.602291
3.933000	0.089690	-0.052660	0.843401
3.934000	0.128536	0.005261	0.844165
3.935000	0.128536	-0.014069	0.803629
3.936000	0.167551	-0.052625	0.481478
3.937000	0.070140	-0.071955	1.125896
3.938000	0.186677	-0.071989	0.723351
3.939000	0.089690	-0.091319	0.722725
3.940000	0.089605	-0.168466	0.803872
3.941000	0.108901	-0.052625	0.964577
3.942000	0.148170	-0.091216	1.085275
3.943000	0.050590	-0.091250	0.763963
3.944000	0.206481	-0.071989	0.763697
3.945000	0.128451	0.005363	0.723606
3.946000	0.089605	-0.129910	0.522451
3.947000	0.050420	-0.091216	0.924708
3.948000	0.187355	-0.033262	0.883694
3.949000	0.011490	-0.110477	1.084328
3.950000	0.069885	-0.149205	1.005222
3.951000	0.089605	-0.052694	1.005357
3.952000	0.187101	-0.052625	1.004157
3.953000	0.011490	-0.091319	0.481955
3.954000	0.187016	-0.091285	0.682719
3.955000	0.187186	-0.052625	0.844038
3.956000	0.128705	-0.014103	0.964726
3.957000	0.167551	-0.168603	0.884299
3.958000	0.148255	-0.072023	0.682601
3.959000	0.089351	-0.071921	0.884192
3.960000	0.011490	-0.226421	0.843921
3.961000	0.187186	-0.129944	0.683865
3.962000	0.108901	0.005295	0.803532
3.963000	0.089435	-0.129841	1.044673
3.964000	0.264962	-0.033398	0.923976
3.965000	0.108901	-0.149171	1.045619
3.966000	0.167296	-0.091319	1.166052
3.967000	0.089690	-0.149273	0.924093
3.968000	0.030955	-0.168432	1.005464
3.969000	0.148170	-0.052694	0.924463
3.970000	0.070055	-0.091285	0.803416
3.971000	0.109155	-0.033296	0.843421
3.972000	0.070055	-0.187693	0.964736
3.973000	0.147916	-0.110580	0.804127
3.974000	0.089520	-0.071921	0.724180
3.975000	0.167551	-0.110546	0.884511
3.976000	0.050335	-0.014069	0.601932
3.977000	0.187101	-0.033330	0.643688
3.978000	0.128366	-0.014069	0.924346
3.979000	0.167551	0.005363	0.884300
3.980000	0.070055	-0.091216	0.843656
3.981000	0.147831	-0.187796	0.885021
3.982000	0.128620	-0.091216	0.521983
3.983000	0.070309	-0.207057	1.206206
3.984000	0.128451	-0.052625	1.046088
3.985000	0.128620	-0.052694	1.005486
3.986000	0.011490	-0.033296	0.964226
3.987000	0.050505	-0.284375	0.763251
3.988000	0.109070	-0.207160	0.723819
3.989000	0.050590	-0.149171	0.722861
3.990000	0.147916	-0.110648	0.965905
3.991000	0.265046	-0.091353	0.884670
3.992000	0.070140	-0.091285	0.843932
3.993000	0.226286	-0.033262	0.965681
3.994000	0.187186	-0.091353	0.924697
3.995000	0.109155	-0.052625	1.044334
3.996000	0.089351	-0.052557	1.045607
3.997000	0.128536	-0.207057	0.682825
3.998000	0.167636	-0.033398	1.044790
3.999000	0.206481	-0.033262	1.206195
4.000000	0.109155	-0.033227	1.045980
4.001000	0.069970	-0.091319	1.045246
4.002000	0.187101	-0.071887	1.005061
4.003000	0.128536	-0.052625	1.045269
4.004000	0.128451	-0.033330	0.884767
4.005000	0.089690	-0.129944	0.964832
4.006000	0.128451	-0.091216	1.166530
4.007000	0.187016	-0.110614	1.085549
4.008000	0.226201	-0.014000	0.763612
4.009000	-0.046821	-0.149137	0.481361
4.010000	0.050505	-0.071955	1.165223
4.011000	0.128790	-0.110512	0.844517
4.012000	0.128451	-0.149171	0.925048
4.013000	0.148001	-0.052694	0.764006
4.014000	0.167720	-0.091250	0.723128
4.015000	0.128536	-0.052625	0.764217
4.016000	0.089351	-0.187864	0.884202
4.017000	0.187016	-0.071955	0.884044
4.018000	0.069885	-0.129910	0.924815
4.019000	0.050505	0.005261	0.762890
4.020000	0.070055	-0.052557	0.763581
4.021000	0.070055	-0.033330	0.965054
4.022000	0.148170	-0.091250	0.965087
4.023000	0.109070	-0.129841	0.723458
4.024000	0.089435	0.024659	1.085753
4.025000	0.187186	-0.091250	0.924580
4.026000	0.109070	-0.207057	1.125312
4.027000	0.206481	-0.129875	1.125907
4.028000	0.225946	-0.110580	0.803151
4.029000	0.148255	-0.129807	0.481466
4.030000	0.109155	-0.207194	0.924666
4.031000	0.069885	-0.110648	0.924560
4.032000	0.206566	-0.014000	0.965075
4.033000	0.089605	-0.014035	0.723170
4.034000	0.264962	-0.110648	1.005210
4.035000	0.128536	-0.129910	0.843859
4.036000	0.089435	-0.110512	0.884777
4.037000	0.167551	-0.071989	0.803374
4.038000	0.206905	0.063250	0.521770
4.039000	0.148255	-0.052557	0.844495
4.040000	0.069885	-0.149273	0.844379
4.041000	0.206736	0.005295	0.884202
4.042000	0.070055	-0.052694	0.964470
4.043000	0.050590	-0.129875	0.965204
4.044000	0.089690	-0.071955	0.683217
4.045000	0.011405	-0.013966	0.641968
4.046000	0.089520	-0.091319	0.843783
4.047000	0.089520	-0.110648	0.642096
4.048000	0.108901	-0.187796	0.763121
4.049000	0.031040	-0.052557	0.924709
4.050000	0.089605	-0.052625	0.964852
4.051000	0.167551	-0.168500	0.884173
4.052000	0.070055	-0.013966	1.004868
4.053000	0.089605	-0.168466	0.924423
4.054000	0.109155	0.101875	0.964120
4.055000	0.148170	-0.110580	0.924688
4.056000	0.206481	-0.091285	0.844526
4.057000	0.070055	-0.091216	0.522247
4.058000	0.069970	-0.226455	0.803787
4.059000	0.148001	0.005363	0.964833
4.060000	0.011659	-0.110580	0.762900
4.061000	0.148255	0.005363	1.085285
4.062000	0.108816	-0.091285	1.085061
4.063000	0.148001	-0.091285	0.883800
4.064000	0.069885	-0.149137	1.004519
4.065000	0.167551	-0.071955	0.965416
4.066000	0.226286	-0.168466	0.924315
4.067000	0.070140	-0.226387	0.803979
4.068000	0.225946	-0.091319	1.004137
4.069000	0.089605	-0.168535	0.723925
4.070000	0.148340	-0.052523	0.843645
4.071000	0.167296	-0.110614	1.044811
4.072000	0.186931	-0.149171	1.004966
4.073000	0.109070	-0.149171	0.602760
4.074000	0.245581	-0.168466	1.246009
4.075000	0.167551	-0.110546	0.803396
4.076000	0.030870	-0.110546	1.245872
4.077000	0.148001	-0.129841	0.844134
4.078000	0.187270	-0.207091	0.883470
4.079000	0.089520	-0.129841	0.965065
4.080000	0.128536	-0.110512	0.683419
4.081000	0.011659	-0.091285	0.643189
4.082000	0.187186	-0.091182	0.722958
4.083000	0.070140	-0.052660	0.643393
4.084000	0.128705	-0.091250	0.682952
4.085000	0.031464	-0.149034	0.602399
4.086000	0.167466	-0.187796	0.603640
4.087000	0.148255	-0.091353	0.521877
4.088000	0.148340	-0.052625	0.883812
4.089000	0.070055	-0.129875	0.763866
4.090000	0.187101	-0.168569	0.964247
4.091000	0.128451	-0.091216	0.884142
4.092000	0.089351	-0.110512	0.642542
4.093000	0.187355	-0.091353	1.084956
4.094000	0.050759	-0.014000	1.166507
4.095000	0.030785	-0.129944	1.167273
4.096000	0.167551	-0.071852	0.883833
4.097000	0.089690	0.043886	0.763602
4.098000	0.050590	-0.033262	0.723321
4.099000	0.167296	-0.245750	0.602526
4.100000	0.128620	-0.071818	0.683165
4.101000	0.031040	-0.149137	0.924603
4.102000	0.265470	-0.129910	0.925304
4.103000	0.187186	-0.168535	1.085636
4.104000	-0.007891	-0.149239	0.964725
4.105000	0.187440	-0.091319	0.682590
4.106000	0.089690	-0.091216	0.924327
4.107000	0.206481	-0.168500	1.005622
4.108000	0.050420	-0.129944	1.004869
4.109000	0.167636	-0.071955	0.682708
4.110000	0.089520	-0.129875	0.723255
4.111000	0.187186	-0.091285	1.166327
4.112000	0.108985	-0.014035	1.205739
4.113000	0.128705	-0.071852	0.884661
4.114000	0.128705	-0.110580	0.763846
4.115000	0.148001	0.043954	0.883959
4.116000	0.245412	-0.110546	0.844495
4.117000	0.030955	-0.265114	0.683323
4.118000	0.070055	-0.033296	0.884310
4.119000	0.206312	-0.071921	0.883821
4.120000	0.089690	-0.091216	0.844049
4.121000	0.167720	-0.013966	0.723436
4.122000	0.069885	-0.033330	0.562117
4.123000	0.147746	-0.091250	0.764101
4.124000	0.128705	-0.033398	1.004380
4.125000	0.148170	-0.168432	0.683302
4.126000	0.050420	-0.168535	0.723701
4.127000	0.030955	-0.129841	0.682825
4.128000	0.128536	-0.226352	1.045821
4.129000	0.108901	-0.052694	0.924805
4.130000	0.128790	-0.110546	0.804214
4.131000	0.050505	-0.052660	0.723467
4.132000	0.070055	-0.110546	0.723703
4.133000	0.167551	-0.168535	0.763016
4.134000	0.011829	-0.013966	0.763602
4.135000	-0.027441	-0.014000	1.004987
4.136000	0.108901	-0.014000	0.562032
4.137000	0.089605	-0.149102	1.125440
4.138000	0.108901	-0.129978	1.005124
4.139000	0.148086	-0.052625	0.642925
4.140000	0.187186	0.005192	0.642404
4.141000	0.148170	-0.091182	0.844165
4.142000	0.089435	0.024556	0.762772
4.143000	0.070055	-0.110546	0.482042
4.144000	0.011490	-0.129875	0.965670
4.145000	0.050590	-0.168569	0.723576
4.146000	0.148086	-0.052660	0.843528
4.147000	0.206481	-0.033330	0.844049
4.148000	0.148086	-0.168569	0.521888
4.149000	0.167551	-0.014035	1.125429
4.150000	0.069970	-0.168432	0.964363
4.151000	0.070055	-0.149205	1.125800
4.152000	0.109070	-0.110614	0.762625
4.153000	0.109070	-0.052625	0.924421
4.154000	0.109070	-0.110580	0.642810
4.155000	0.128536	-0.091285	0.964491
4.156000	0.069970	-0.110546	0.603121
4.157000	0.226031	-0.033296	0.722500
4.158000	0.128536	-0.207160	0.763601
4.159000	0.109155	-0.110477	0.601697
4.160000	0.089266	-0.226352	0.762890
4.161000	0.206481	-0.110648	1.004859
4.162000	0.167805	-0.110546	0.521887
4.163000	0.147831	-0.013966	0.804490
4.164000	0.206566	0.063147	0.884204
4.165000	0.206481	-0.072023	0.562604
4.166000	0.167466	-0.033364	0.965203
4.167000	0.206481	0.005261	0.844739
4.168000	0.050420	0.005261	0.844389
4.169000	0.167466	-0.129841	1.165711
4.170000	0.128705	-0.052797	0.320519
4.171000	0.050505	-0.072023	0.682325
4.172000	0.089351	-0.129841	0.642330
4.173000	0.225862	-0.033398	0.883236
4.174000	0.206651	-0.149273	1.085274
4.175000	0.187016	-0.014000	0.521610
4.176000	0.108816	-0.110614	1.004763
4.177000	0.128790	-0.071989	1.004976
4.178000	0.069885	-0.168500	0.965437
4.179000	0.089266	-0.130012	0.602760
4.180000	0.011659	-0.052728	0.763230
4.181000	0.050420	-0.052557	0.964705
4.182000	0.089435	-0.110614	0.884331
4.183000	0.167466	-0.014035	0.762549
4.184000	0.245581	-0.129910	1.086028
4.185000	0.167551	-0.052694	0.843326
4.186000	0.108985	-0.091319	0.722236
4.187000	0.011659	-0.168432	1.004986
4.188000	0.128366	-0.091250	0.925166
4.189000	0.147831	-0.033364	0.722607
4.190000	0.109070	-0.091182	0.803511
4.191000	0.089351	-0.033433	0.642086
4.192000	0.187270	0.005261	0.844155
4.193000	0.128705	-0.014000	0.763719
4.194000	0.206312	-0.033330	1.165828
4.195000	0.128620	-0.207194	0.843657
4.196000	0.148001	-0.149205	0.884289
4.197000	0.128451	-0.091285	1.166688
4.198000	0.167890	-0.226592	0.965097
4.199000	0.069801	-0.033330	0.722852
4.200000	0.206566	-0.091285	1.045375
4.201000	0.108985	-0.149273	0.642522
4.202000	0.070140	-0.013932	1.045374
4.203000	0.069885	-0.091182	0.964821
4.204000	0.109070	-0.091353	0.763347
4.205000	0.167551	-0.071921	1.125311
4.206000	-0.027695	-0.110546	0.884076
4.207000	0.167466	-0.129910	0.482455
4.208000	0.148170	0.024625	0.521738
4.209000	0.070055	-0.149102	1.005092
4.210000	0.128620	-0.168535	0.803607
4.211000	0.147916	-0.168466	0.884786
4.212000	0.245751	-0.168603	1.206355
4.213000	0.167551	-0.168569	0.803766
4.214000	0.128705	-0.071955	1.045395
4.215000	0.128451	-0.168535	1.247530
4.216000	0.167381	-0.129910	0.803639
4.217000	0.030870	-0.226523	0.803522
4.218000	0.050335	-0.168500	0.924443
4.219000	0.108816	-0.071955	0.682124
4.220000	0.148086	-0.033398	0.924178
4.221000	0.148001	-0.110546	0.763708
4.222000	0.050420	0.005227	0.561915
4.223000	0.167636	0.024522	0.762762
4.224000	0.070140	-0.110614	1.045374
4.225000	0.128451	-0.149171	0.844601
4.226000	-0.007891	0.005329	0.804214
4.227000	0.148001	-0.187830	1.085646
4.228000	0.128536	-0.091250	0.723128
4.229000	-0.007891	-0.091353	1.045364
4.230000	0.069970	-0.129841	0.964226
4.231000	0.069801	-0.129910	0.964587
4.232000	0.187101	-0.071887	0.562976
4.233000	0.167466	-0.110614	0.683802
4.234000	0.069970	-0.110512	0.764812
4.235000	0.148086	-0.071989	1.085508
4.236000	0.030955	0.024590	0.763357
4.237000	0.070055	-0.071887	0.723467
4.238000	0.148255	-0.187898	0.964450
4.239000	0.206651	0.005363	0.763102
4.240000	0.108731	-0.110580	1.085773
4.241000	0.128620	-0.149205	0.803257
4.242000	0.226031	-0.091319	0.602876
4.243000	0.186677	-0.129841	0.964481
4.244000	0.148170	-0.129944	0.884310
4.245000	0.128536	-0.091250	1.044429
4.246000	0.167636	-0.187864	1.126482
4.247000	0.148086	-0.168535	1.004870
4.248000	0.226201	-0.091250	0.803160
4.249000	0.148001	-0.110546	0.724169
4.250000	0.089435	-0.110614	0.924910
4.251000	0.050505	-0.033296	0.844495
4.252000	0.089690	-0.013966	1.045364
4.253000	0.147831	-0.149308	0.562489
4.254000	0.050420	-0.091285	0.924317
4.255000	0.206566	-0.110580	0.965554
4.256000	0.069885	-0.110580	0.602282
4.257000	0.108901	-0.129910	1.004741
4.258000	0.147831	-0.071989	0.763845
4.259000	0.089520	-0.187864	0.723361
4.260000	0.186931	-0.091285	0.561904
4.261000	0.167805	-0.013966	0.440973
4.262000	0.128451	-0.033398	0.844038
4.263000	0.206651	-0.033330	0.763483
4.264000	0.089351	-0.129944	0.642649
4.265000	0.284512	-0.130012	0.885245
4.266000	0.187101	-0.071955	0.683450
4.267000	-0.027441	0.024522	0.562255
4.268000	0.050505	-0.110683	0.803534
4.269000	0.069885	-0.149171	0.602994
4.270000	0.148001	-0.091250	1.165488
4.271000	0.108816	-0.052660	0.804116
4.272000	0.128451	-0.110546	1.004605
4.273000	0.108816	0.063215	0.804137
4.274000	0.108816	-0.129875	0.843794
4.275000	-0.027356	-0.014137	0.924922
4.276000	0.108985	-0.033433	0.763208
4.277000	0.128451	-0.110580	1.084796
4.278000	0.050420	-0.110614	0.763718
4.279000	-0.008060	-0.014035	1.205505
4.280000	0.030701	-0.129944	1.085030
4.281000	0.167381	-0.091353	0.763220
4.282000	0.167720	0.005261	0.722862
4.283000	0.109240	-0.071887	0.482318
4.284000	0.206651	-0.110546	0.924199
4.285000	0.167636	-0.149102	0.562785
4.286000	0.128281	-0.110512	0.803628
4.287000	0.108901	-0.091319	0.643010
4.288000	0.089690	-0.091319	1.085402
4.289000	0.167551	-0.226455	0.964714
4.290000	0.050505	-0.129875	1.165351
4.291000	0.148001	-0.071989	0.602494
4.292000	0.187186	0.005329	1.005475
4.293000	0.186762	-0.149205	1.005464
4.294000	0.109240	0.005329	0.763963
4.295000	0.187016	-0.071921	1.166042
4.296000	0.187101	-0.168603	0.884543
4.297000	0.128620	-0.033364	0.964917
4.298000	0.167805	-0.071921	0.924805
4.299000	0.167551	-0.091250	0.883810
4.300000	0.108985	-0.091285	1.125800
4.301000	0.050759	-0.149137	0.522110
4.302000	0.108901	-0.052625	0.683079
4.303000	0.109070	-0.052625	0.643137
4.304000	0.128620	-0.033262	0.803287
4.305000	0.167381	-0.033364	0.803490
4.306000	0.167551	0.005329	0.602526
4.307000	0.206396	-0.052728	1.044494
4.308000	0.128281	-0.071784	0.682433
4.309000	0.128451	-0.071955	1.085646
4.310000	0.167636	-0.110580	0.481987
4.311000	0.089351	-0.110546	1.004849
4.312000	0.186931	-0.168466	1.166784
4.313000	0.284681	0.024556	0.642671
4.314000	0.148086	-0.033330	0.883514
4.315000	0.167212	-0.110648	0.602389
4.316000	0.050335	-0.071989	0.723234
4.317000	0.089435	-0.033364	0.964470
4.318000	-0.066286	-0.110546	1.045353
4.319000	0.108985	-0.052762	0.522959
4.320000	0.050505	-0.033296	0.602016
4.321000	0.089351	-0.014103	0.844261
4.322000	0.187016	-0.187864	0.804139
4.323000	0.187016	-0.149239	0.803959
4.324000	0.206312	-0.071955	0.924550
4.325000	0.206736	0.063113	0.803257
4.326000	0.128790	-0.014000	1.125292
4.327000	0.167551	-0.091114	0.924081
4.328000	0.147831	-0.091250	1.326416
4.329000	0.109155	-0.071955	0.843656
4.330000	0.206651	-0.091216	0.844400
4.331000	0.108816	-0.149171	1.045608
4.332000	0.206481	-0.110512	0.923614
4.333000	0.069885	-0.071989	0.763251
4.334000	0.089520	-0.149308	1.165732
4.335000	0.128536	-0.052694	0.641342
4.336000	0.167551	-0.207125	0.763845
4.337000	0.050505	-0.207262	0.804001
4.338000	0.167720	0.024625	0.964714
4.339000	0.089690	-0.091285	0.884299
4.340000	0.128536	-0.168500	0.643277
4.341000	0.148170	-0.129944	0.844379
4.342000	0.206481	-0.149171	0.763239
4.343000	0.148170	-0.091182	0.884767
4.344000	0.187016	-0.052660	0.763465
4.345000	0.245666	-0.071921	1.045002
4.346000	0.089351	-0.033330	1.005550
4.347000	0.128536	-0.052694	0.762987
4.348000	0.011659	-0.091285	0.521983
4.349000	0.109070	-0.071989	1.166042
4.350000	0.011235	-0.110648	0.682613
4.351000	0.167551	-0.072023	0.802779
4.352000	0.050251	-0.149308	1.125928
4.353000	0.089435	-0.110614	0.682729
4.354000	0.128620	-0.033364	1.246827
4.355000	0.187016	-0.187727	0.521983
4.356000	0.089351	-0.091285	1.206206
4.357000	0.089690	-0.033364	0.601900
4.358000	0.070055	-0.110546	0.441090
4.359000	0.167466	-0.149273	0.722342
4.360000	0.050590	-0.110580	0.803831
4.361000	0.109070	-0.129944	0.844028
4.362000	0.167636	-0.129841	0.844017
4.363000	0.011490	-0.168535	1.005103
4.364000	0.089351	-0.072023	0.844495
4.365000	0.089435	-0.149308	0.803181
4.366000	0.128451	0.024625	0.682686
4.367000	0.206651	-0.033330	0.803968
4.368000	0.128451	-0.014000	0.803278
4.369000	0.089520	-0.014035	1.004594
4.370000	0.148170	0.005261	0.803385
4.371000	0.109070	-0.129841	0.924582
4.372000	0.089690	-0.168500	0.763347
4.373000	0.147831	-0.052625	1.044759
4.374000	0.089351	-0.110580	0.682357
4.375000	0.089690	-0.033330	0.763006
4.376000	0.108816	-0.091319	0.965076
4.377000	0.050420	-0.091250	0.723819
4.378000	0.128620	-0.033398	0.643531
4.379000	0.147916	-0.071955	0.561872
4.380000	-0.008060	-0.149205	0.884777
4.381000	0.069801	-0.110477	0.642809
4.382000	0.108985	0.043920	1.044759
4.383000	0.108816	-0.207160	0.723214
4.384000	0.089520	-0.091319	1.044896
4.385000	0.148001	-0.149239	0.683144
4.386000	0.050420	-0.052694	0.844037
4.387000	0.148255	0.024522	0.561914
4.388000	-0.046991	-0.110443	0.884267
4.389000	0.050420	-0.033433	1.366473
4.390000	0.069885	-0.091353	0.682133
4.391000	0.128705	-0.129875	0.683409
