BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
0.630000	0.125009	-0.091576	-0.135081
0.631000	0.105289	-0.052883	-0.457105
0.632000	-0.031391	-0.052917	-0.215741
0.633000	0.027343	0.024264	-0.175384
0.634000	0.027343	-0.052917	0.226832
0.635000	0.007793	-0.091508	-0.094821
0.636000	0.183489	0.043662	-0.175969
0.637000	0.066104	-0.149394	0.106114
0.638000	0.046639	-0.033588	0.186443
0.639000	-0.050857	0.005037	-0.256490
0.640000	0.027259	-0.072213	0.066106
0.641000	0.105374	-0.052917	-0.175948
0.642000	-0.011587	-0.072178	-0.376934
0.643000	0.105289	0.024367	0.306770
0.644000	0.027428	0.024298	0.025507
0.645000	0.066443	0.043765	-0.095074
0.646000	0.105544	-0.014327	-0.175363
0.647000	0.105459	-0.033588	-0.014150
0.648000	0.046978	-0.149497	-0.174620
0.649000	0.124839	0.005003	-0.134581
0.650000	0.047317	-0.014292	-0.095054
0.651000	0.105204	-0.168792	-0.295817
0.652000	0.222420	-0.033622	-0.014542
0.653000	0.125009	-0.091440	0.107366
0.654000	0.066528	-0.072178	-0.094937
0.655000	0.007793	-0.052952	0.025634
0.656000	0.163939	-0.052849	0.227065
0.657000	-0.070407	0.005037	0.145833
0.658000	0.105204	-0.072144	-0.055259
0.659000	0.124839	-0.052849	-0.537806
0.660000	0.027428	-0.091474	0.146681
0.661000	0.163939	-0.110769	0.388045
0.662000	0.066359	-0.168792	-0.215900
0.663000	-0.031137	-0.149428	-0.094947
0.664000	0.124839	-0.014361	-0.415664
0.665000	0.046809	-0.110769	-0.577484
0.666000	0.066359	-0.130201	-0.255769
0.667000	0.125009	-0.033588	0.024879
0.668000	0.105374	-0.130099	0.105931
0.669000	0.125009	0.043662	-0.295784
0.670000	0.046893	0.024367	0.106145
0.671000	0.105289	-0.072178	0.187304
0.672000	-0.031307	-0.091542	-0.417268
0.673000	0.144474	0.043594	-0.095309
0.674000	0.144389	0.082321	-0.053943
0.675000	0.105544	-0.052849	-0.175735
0.676000	-0.050772	-0.014327	0.146299
0.677000	0.066274	-0.091576	-0.014002
0.678000	0.007878	-0.130133	-0.094363
0.679000	0.105289	0.005106	0.066371
0.680000	0.066189	-0.052883	-0.094820
0.681000	0.027598	0.024367	0.065768
0.682000	0.027259	0.005037	0.186932
0.683000	0.144220	-0.110735	0.025103
0.684000	0.046893	-0.072178	0.026930
0.685000	-0.011757	-0.110735	0.387843
0.686000	0.164024	-0.091508	0.146690
0.687000	-0.089787	0.024367	-0.094459
0.688000	-0.011757	-0.072110	0.065670
0.689000	0.046809	-0.052917	-0.296517
0.690000	0.007454	-0.072178	0.065904
0.691000	0.125009	-0.072315	-0.135091
0.692000	0.046978	-0.033622	-0.015031
0.693000	-0.050857	-0.110803	-0.014627
0.694000	0.085570	-0.091542	0.226821
0.695000	-0.050602	0.024367	-0.256150
0.696000	0.144389	-0.033417	0.066479
0.697000	0.124924	-0.033656	-0.336715
0.698000	0.027513	-0.052883	-0.094352
0.699000	0.046893	-0.072144	0.146681
0.700000	0.066528	-0.033656	-0.296157
0.701000	0.105289	-0.265303	-0.054814
0.702000	0.144220	-0.304065	0.106273
0.703000	0.085909	-0.130167	-0.336692
0.704000	0.007878	0.005140	0.025761
0.705000	0.144559	-0.091440	-0.054579
0.706000	0.144474	-0.072178	-0.337076
0.707000	0.085909	-0.072110	-0.175979
0.708000	0.085654	-0.130201	-0.336173
0.709000	0.144304	-0.052917	-0.175247
0.710000	0.066528	-0.188019	-0.175012
0.711000	0.046724	-0.168724	-0.135442
0.712000	0.105544	-0.014224	0.186709
0.713000	0.046724	-0.188053	-0.014160
0.714000	0.125009	-0.149531	-0.135315
0.715000	0.027259	-0.072213	0.106760
0.716000	0.027428	-0.033588	-0.336311
0.717000	-0.089448	0.024333	-0.135803
0.718000	0.007709	-0.091474	-0.014925
0.719000	-0.031307	-0.014327	-0.497132
0.720000	0.085909	-0.091611	-0.134869
0.721000	-0.031137	-0.187985	-0.134625
0.722000	0.124670	-0.052952	-0.135569
0.723000	-0.030883	-0.033622	-0.094342
0.724000	0.007624	-0.033588	-0.175162
0.725000	0.027343	-0.033588	-0.175480
0.726000	0.066359	-0.033451	0.106887
0.727000	0.066189	-0.072213	0.388204
0.728000	0.066528	0.043697	-0.296539
0.729000	0.085909	-0.130133	-0.094840
0.730000	0.086163	0.043594	-0.094448
0.731000	0.007963	-0.091508	-0.135335
0.732000	-0.011502	-0.072213	-0.134381
0.733000	0.085654	-0.149428	-0.134487
0.734000	0.164024	-0.149463	0.065427
0.735000	0.046809	-0.072144	-0.013926
0.736000	0.027343	0.120878	-0.095404
0.737000	0.124754	0.005072	-0.256246
0.738000	-0.050772	0.005003	0.186209
0.739000	0.046809	-0.052952	0.106432
0.740000	0.046978	-0.052883	-0.013810
0.741000	0.124754	-0.014224	0.025973
0.742000	-0.050687	-0.110906	0.025538
0.743000	0.047063	-0.091440	0.106496
0.744000	0.066274	-0.091371	0.468462
0.745000	0.066528	0.101548	0.227193
0.746000	-0.031391	-0.052849	-0.094363
0.747000	0.066359	0.043628	0.026356
0.748000	0.124839	0.005003	-0.416747
0.749000	0.047148	-0.188088	0.066117
0.750000	-0.031307	-0.072281	-0.054677
0.751000	0.163854	-0.033622	0.146915
0.752000	0.125009	-0.110803	-0.254833
0.753000	0.144389	0.005037	-0.095776
0.754000	0.066189	-0.014258	-0.014277
0.755000	0.105374	-0.110735	-0.054568
0.756000	0.203039	-0.168826	-0.135102
0.757000	0.105374	-0.149428	-0.094511
0.758000	-0.031307	-0.033588	-0.014277
0.759000	0.144559	-0.014292	0.266518
0.760000	0.007709	-0.014224	0.347902
0.761000	0.007878	0.024367	-0.175597
0.762000	0.047063	-0.091405	0.105794
0.763000	-0.011672	-0.014224	0.026228
0.764000	0.086078	-0.072178	-0.377444
0.765000	0.085994	-0.072213	-0.295435
0.766000	0.124754	-0.014190	-0.015126
0.767000	0.085739	-0.052952	-0.094596
0.768000	0.124839	-0.130167	0.307767
0.769000	-0.069983	-0.149463	-0.456509
0.770000	0.105459	-0.168758	-0.175618
0.771000	0.105204	0.004969	0.186954
0.772000	0.027513	-0.072247	-0.054568
0.773000	0.027259	-0.188019	-0.054707
0.774000	0.007709	-0.130099	-0.214679
0.775000	0.105374	-0.072178	0.065906
0.776000	-0.011757	-0.014224	0.066011
0.777000	0.086078	-0.033553	0.066617
0.778000	0.027598	0.024298	-0.176319
0.779000	0.007793	-0.130099	-0.417333
0.780000	0.046809	-0.091508	0.226620
0.781000	0.046978	-0.091576	-0.014787
0.782000	0.066443	-0.110872	0.589179
0.783000	0.163770	-0.110838	0.307895
0.784000	0.066359	-0.014224	0.226470
0.785000	0.027259	-0.014155	-0.335471
0.786000	0.046809	0.024333	-0.095181
0.787000	0.007963	-0.110838	0.025496
0.788000	0.027259	-0.091508	0.106664
0.789000	0.066359	-0.130099	0.267369
0.790000	0.027343	-0.110803	-0.094703
0.791000	0.046639	-0.072144	-0.699084
0.792000	0.007963	-0.014327	-0.175268
0.793000	0.085994	-0.110769	-0.013926
0.794000	-0.011841	-0.072213	0.307035
0.795000	0.085909	-0.052849	-0.336948
0.796000	0.124924	0.005072	0.026665
0.797000	0.144389	-0.052917	-0.175628
0.798000	0.046724	-0.072178	-0.015468
0.799000	0.007624	-0.149497	0.147149
0.800000	0.144559	-0.072247	-0.417109
0.801000	0.047063	-0.072178	-0.135230
0.802000	0.047063	-0.072178	-0.175108
0.803000	0.046893	0.024298	-0.216006
0.804000	0.027513	0.063026	-0.216260
0.805000	0.085739	0.024333	-0.095054
0.806000	0.046893	0.082150	-0.054570
0.807000	-0.070237	-0.052883	-0.175852
0.808000	0.125009	-0.091440	-0.135580
0.809000	0.046978	-0.110838	-0.377337
0.810000	0.105120	-0.091474	-0.094979
0.811000	0.105289	-0.149497	-0.255428
0.812000	0.125009	-0.033588	-0.215390
0.813000	0.144304	-0.149394	-0.054070
0.814000	0.027259	-0.072213	-0.295923
0.815000	0.066359	-0.052883	0.025017
0.816000	0.027259	-0.014395	-0.135909
0.817000	0.066443	-0.052883	-0.054665
0.818000	0.085739	-0.014327	-0.095426
0.819000	0.027343	-0.033656	-0.175459
0.820000	0.085909	-0.014224	0.065672
0.821000	-0.011502	-0.110838	-0.135453
0.822000	0.066359	-0.052917	0.025612
0.823000	0.046978	-0.014224	-0.094958
0.824000	0.027259	0.005072	0.146214
0.825000	0.124500	-0.188122	-0.094830
0.826000	0.105544	-0.014258	0.186580
0.827000	0.027428	-0.014361	0.267614
0.828000	0.066443	-0.033519	0.025846
0.829000	0.085824	-0.149292	-0.054453
0.830000	0.046809	-0.110940	0.065406
0.831000	0.027598	-0.130133	0.106634
0.832000	0.046809	-0.072110	0.066032
0.833000	0.046639	-0.033553	0.227479
0.834000	0.105459	-0.149463	-0.136078
0.835000	-0.050602	-0.072144	0.307503
0.836000	0.027513	-0.052917	-0.215878
0.837000	0.125094	-0.052952	0.065640
0.838000	-0.031052	-0.168826	0.106390
0.839000	0.124839	0.024333	-0.617755
0.840000	0.008048	0.024401	-0.135346
0.841000	-0.030883	-0.130099	-0.176563
0.842000	-0.011672	-0.052917	-0.134976
0.843000	0.125009	-0.130167	-0.136048
0.844000	0.222335	-0.033588	-0.134730
0.845000	0.007963	0.082219	0.266615
0.846000	-0.011587	0.043697	0.227214
0.847000	0.124839	-0.091508	-0.175619
0.848000	0.046978	-0.052917	0.347179
0.849000	0.125094	-0.052849	-0.094491
0.850000	0.046809	-0.033553	-0.135209
0.851000	0.046893	-0.130065	0.024879
0.852000	-0.050687	-0.033519	-0.335981
0.853000	0.066528	0.063026	0.106135
0.854000	0.046809	0.082356	-0.135910
0.855000	0.046809	-0.110838	-0.215359
0.856000	0.046978	-0.052986	-0.015222
0.857000	0.007963	0.005072	-0.014532
0.858000	0.085739	-0.168895	-0.094331
0.859000	0.046639	-0.052815	0.065779
0.860000	-0.031137	0.024333	-0.176202
0.861000	0.027598	-0.052883	0.025261
0.862000	0.008217	-0.110769	0.185976
0.863000	0.105035	-0.072213	-0.255555
0.864000	0.105544	-0.149463	-0.297251
0.865000	-0.030798	-0.072178	-0.014405
0.866000	0.066104	-0.168758	0.066947
0.867000	0.027259	-0.052815	-0.335855
0.868000	0.085824	-0.052917	0.145938
0.869000	0.046893	-0.072178	0.025740
0.870000	0.046978	0.043662	0.347934
0.871000	0.046639	-0.033519	-0.095202
0.872000	0.047063	-0.110701	0.346711
0.873000	0.066274	0.005140	0.026111
0.874000	0.124839	-0.072178	-0.134379
0.875000	0.144135	-0.091611	-0.095276
0.876000	-0.011587	-0.091474	0.146076
0.877000	0.027343	-0.072178	-0.215517
0.878000	-0.050433	-0.033588	-0.054910
0.879000	0.066528	-0.110838	-0.134900
0.880000	0.066189	-0.072315	0.025888
0.881000	0.105289	-0.091542	-0.296050
0.882000	0.008048	0.024435	-0.134869
0.883000	0.027428	-0.149497	-0.336342
0.884000	0.105544	-0.014258	-0.256257
0.885000	0.124839	-0.033588	0.266977
0.886000	0.046978	-0.033519	0.026112
0.887000	0.085654	0.004969	-0.135187
0.888000	0.027343	-0.110769	-0.055409
0.889000	0.046809	-0.168758	-0.176074
0.890000	0.164024	0.024367	-0.054474
0.891000	0.144474	-0.130099	0.387471
0.892000	0.163685	-0.033690	-0.096010
0.893000	0.046809	-0.072144	-0.135846
0.894000	0.046470	-0.033622	-0.094331
0.895000	0.163770	0.024401	-0.054453
0.896000	0.105204	-0.091542	-0.618231
0.897000	0.124839	-0.091474	-0.134400
0.898000	0.144474	-0.130304	-0.054549
0.899000	0.027343	-0.052780	0.147159
0.900000	0.124670	-0.033553	-0.256501
0.901000	0.124924	0.005140	0.025167
0.902000	-0.031222	-0.033553	0.106252
0.903000	0.027004	-0.052849	0.025877
0.904000	0.105204	-0.052917	0.025496
0.905000	0.085739	-0.014224	0.227235
0.906000	0.066189	-0.091576	0.145969
0.907000	0.183574	-0.014292	-0.056120
0.908000	0.144389	-0.110803	0.227215
0.909000	0.066443	0.024298	-0.014648
0.910000	0.066613	-0.072213	0.106624
0.911000	-0.011672	-0.091440	-0.014374
0.912000	0.066443	-0.014327	-0.055047
0.913000	-0.089533	-0.033451	-0.055440
0.914000	0.027428	-0.130065	-0.135230
0.915000	0.105459	0.005037	-0.095160
0.916000	0.066528	-0.091405	0.186687
0.917000	0.105289	-0.110872	-0.054665
0.918000	-0.011333	0.005106	-0.216591
0.919000	0.085909	-0.033553	-0.134985
0.920000	0.125009	-0.052780	-0.135101
0.921000	-0.031052	-0.033553	0.146713
0.922000	0.183320	-0.168792	0.106771
0.923000	0.066528	-0.033622	-0.176544
0.924000	0.066443	-0.014292	0.025133
0.925000	0.086078	-0.033519	0.106028
0.926000	0.105204	-0.168792	-0.175501
0.927000	0.085994	0.063026	-0.014649
0.928000	0.105544	-0.033588	-0.215464
0.929000	0.046893	-0.110872	-0.015381
0.930000	0.105374	-0.052815	0.025867
0.931000	-0.031391	-0.052883	-0.135920
0.932000	0.046978	-0.091576	0.025858
0.933000	0.144220	-0.072042	0.065650
0.934000	-0.011672	-0.110906	-0.456383
0.935000	0.027428	-0.091508	0.388504
0.936000	0.027343	-0.149463	0.388895
0.937000	0.085909	0.004969	-0.216580
0.938000	0.046809	-0.110803	-0.095680
0.939000	0.066274	-0.072144	-0.094458
0.940000	0.046724	-0.091508	-0.175597
0.941000	0.085994	-0.014258	-0.135112
0.942000	0.085909	-0.072247	-0.094820
0.943000	-0.070322	-0.091542	-0.055036
0.944000	0.086078	-0.052780	0.025358
0.945000	0.027259	-0.014224	0.186923
0.946000	0.125178	-0.014258	0.025953
0.947000	0.027259	-0.130065	-0.134624
0.948000	0.105459	-0.014224	-0.054420
0.949000	0.027513	0.005072	0.146914
0.950000	0.085739	-0.226781	-0.135580
0.951000	0.008217	-0.033656	-0.055153
0.952000	0.124924	-0.110735	-0.055525
0.953000	-0.050602	-0.033588	-0.014159
0.954000	0.066359	-0.072213	-0.015584
0.955000	0.066613	-0.168758	0.146086
0.956000	-0.031052	0.004935	-0.094958
0.957000	0.066528	-0.033451	0.226492
0.958000	0.163939	-0.072247	0.066012
0.959000	0.085909	-0.149428	-0.053973
0.960000	0.085909	-0.072076	0.106379
0.961000	0.105289	-0.149428	-0.054081
0.962000	0.144389	-0.130133	-0.256257
0.963000	0.124839	-0.033553	0.186571
0.964000	0.027259	-0.033553	0.348241
0.965000	0.163939	-0.052952	0.026218
0.966000	0.163939	-0.014258	-0.175109
0.967000	0.085654	-0.149428	-0.215379
0.968000	0.085824	-0.091576	-0.095425
0.969000	0.046978	-0.091542	0.026451
0.970000	0.124839	-0.110872	-0.053943
0.971000	0.124839	-0.033622	-0.014405
0.972000	-0.011587	0.024333	-0.295222
0.973000	0.047063	-0.052917	-0.095542
0.974000	0.085909	-0.072178	-0.136079
0.975000	0.027343	-0.110803	0.066022
0.976000	0.066443	-0.052952	0.065512
0.977000	0.163854	-0.052952	-0.055525
0.978000	0.183659	-0.091508	-0.014033
0.979000	0.164024	0.159469	-0.095192
0.980000	-0.050433	0.101651	-0.014064
0.981000	0.085909	-0.149394	-0.175140
0.982000	-0.031052	0.005003	0.186464
0.983000	0.085909	-0.014292	-0.054889
0.984000	0.105459	-0.053020	-0.054877
0.985000	0.163939	-0.052952	-0.095796
0.986000	0.046893	-0.014258	-0.094703
0.987000	0.183404	0.024298	-0.014170
0.988000	0.007963	0.024264	0.025348
0.989000	0.124839	-0.149463	0.267613
0.990000	0.066443	-0.091576	-0.175352
0.991000	0.047063	-0.091474	0.226959
0.992000	-0.011672	0.024333	-0.215869
0.993000	0.105628	-0.014292	-0.134964
0.994000	0.144559	-0.072213	-0.014063
0.995000	0.007793	-0.014224	0.066023
0.996000	0.105459	-0.130133	-0.416737
0.997000	-0.089363	-0.052952	-0.134527
0.998000	0.047063	-0.072144	-0.095319
0.999000	0.105459	-0.130099	-0.215166
1.000000	0.066528	0.005003	-0.457127
1.001000	0.066359	-0.072178	-0.215284
1.002000	0.183320	-0.052917	-0.537689
1.003000	0.027428	-0.130201	-0.175384
1.004000	0.144389	-0.052815	-0.054909
1.005000	0.027259	-0.033553	0.146427
1.006000	-0.031222	-0.014258	-0.134858
1.007000	0.085570	-0.072315	-0.094596
1.008000	-0.011587	-0.091576	0.065894
1.009000	0.066443	-0.014258	0.106070
1.010000	0.105374	-0.091474	0.186348
1.011000	-0.011502	-0.072247	-0.376252
1.012000	0.163600	-0.033519	-0.255895
1.013000	0.046893	-0.110838	0.347763
1.014000	0.007878	0.043662	-0.094597
1.015000	0.183404	-0.091576	-0.054177
1.016000	0.007878	0.062923	-0.336694
1.017000	0.086078	-0.033553	0.025507
1.018000	0.085994	-0.091474	0.025750
1.019000	0.105628	-0.188088	-0.376720
1.020000	0.046978	-0.168655	-0.054676
1.021000	0.124754	-0.130201	-0.175438
1.022000	0.027598	-0.052883	-0.134145
1.023000	0.066359	-0.014224	0.106538
1.024000	0.027343	0.024367	-0.215772
1.025000	0.125009	-0.033553	0.106039
1.026000	0.105459	-0.033622	0.226970
1.027000	0.046893	-0.072315	-0.054198
1.028000	-0.011587	-0.052917	-0.055281
1.029000	0.007963	-0.014361	0.105932
1.030000	0.066528	-0.052952	-0.376477
1.031000	0.027428	-0.168655	0.387534
1.032000	0.046639	-0.072247	0.388459
1.033000	0.027428	-0.072315	0.266528
1.034000	-0.031137	-0.130065	0.226949
1.035000	0.066528	-0.188088	-0.216102
1.036000	0.027343	-0.110769	-0.014044
1.037000	-0.011757	-0.052917	0.227713
1.038000	0.066528	-0.110803	-0.014999
1.039000	0.046893	-0.110803	-0.376710
1.040000	0.066359	-0.149428	0.025388
1.041000	0.124924	-0.072178	-0.054431
1.042000	-0.050772	-0.052883	0.025826
1.043000	-0.011672	-0.033622	0.026207
1.044000	0.085994	0.062889	0.266902
1.045000	0.046893	-0.072213	0.468259
1.046000	0.027513	0.043697	-0.014733
1.047000	0.027428	-0.072247	-0.015488
1.048000	-0.089787	0.024367	-0.255981
1.049000	0.007709	-0.033519	0.106538
1.050000	0.027513	-0.052952	0.226492
1.051000	0.007709	-0.014224	-0.377050
1.052000	0.105289	0.004969	0.106421
1.053000	0.202954	-0.072178	-0.135709
1.054000	0.007878	-0.052849	-0.134838
1.055000	-0.011757	-0.149394	-0.014618
1.056000	0.066443	-0.072213	-0.014989
1.057000	0.085909	-0.052815	-0.014150
1.058000	0.066528	-0.052917	0.105942
1.059000	0.105374	-0.072213	-0.014425
1.060000	0.066274	-0.091508	0.226726
1.061000	0.124924	-0.130201	0.145833
1.062000	0.047063	-0.130167	-0.054833
1.063000	0.144389	-0.149497	-0.456626
1.064000	0.066698	0.043628	-0.094598
1.065000	0.085824	-0.130133	-0.295202
1.066000	0.066443	0.043662	-0.095329
1.067000	-0.011841	0.043731	-0.376827
1.068000	0.105374	-0.110838	-0.134507
1.069000	0.086078	-0.014292	-0.134848
1.070000	0.066443	-0.052780	0.187050
1.071000	0.046893	-0.130133	0.146789
1.072000	-0.031222	-0.014327	-0.015159
1.073000	0.007963	-0.072213	0.106389
1.074000	0.046724	0.062992	0.387588
1.075000	-0.050772	-0.052815	0.186337
1.076000	-0.011672	-0.052883	0.106027
1.077000	0.066189	-0.052952	0.267135
1.078000	0.144474	-0.052849	-0.256288
1.079000	-0.031222	-0.168724	-0.013565
1.080000	0.105713	-0.149497	0.025760
1.081000	0.027428	-0.052849	-0.094949
1.082000	-0.070152	-0.072144	0.066510
1.083000	0.027598	-0.014292	-0.176202
1.084000	0.047063	-0.033588	-0.014054
1.085000	0.066359	-0.072144	0.025953
1.086000	0.105459	-0.033553	0.025348
1.087000	0.027343	-0.110803	-0.095171
1.088000	-0.011841	-0.091611	0.145578
1.089000	0.066613	-0.033656	-0.095075
1.090000	0.027259	-0.110906	0.106889
1.091000	0.046893	-0.091679	-0.296751
1.092000	0.105289	-0.091405	0.025718
1.093000	0.046809	-0.072144	-0.135198
1.094000	0.222504	0.024264	0.025761
1.095000	0.085909	-0.014155	-0.175735
1.096000	0.163770	-0.072110	0.065884
1.097000	0.066443	0.005003	0.146056
1.098000	0.085909	-0.014258	0.226598
1.099000	0.027174	-0.072213	-0.095170
1.100000	0.046893	-0.130133	-0.175257
1.101000	0.007963	-0.091440	-0.015020
1.102000	0.085824	-0.014292	-0.416865
1.103000	0.027343	0.005072	0.025496
1.104000	0.027089	-0.072178	-0.215868
1.105000	0.105628	-0.110838	-0.014881
1.106000	0.046809	-0.033553	-0.175618
1.107000	0.085739	-0.014258	-0.014320
1.108000	0.046809	-0.072247	-0.336566
1.109000	0.027174	-0.033519	-0.135080
1.110000	0.105374	-0.246076	0.025867
1.111000	0.085909	-0.091542	-0.015754
1.112000	0.046978	-0.168826	0.186794
1.113000	0.105289	-0.130133	0.387323
1.114000	0.066359	-0.014224	0.025242
1.115000	-0.031137	0.024367	-0.054910
1.116000	0.046809	0.024264	0.146523
1.117000	0.124670	-0.091542	0.066245
1.118000	0.007963	-0.072178	0.549121
1.119000	0.085994	-0.014463	-0.215497
1.120000	0.046809	-0.091474	-0.216494
1.121000	0.085400	-0.130099	-0.175246
1.122000	0.085824	-0.168929	-0.216101
1.123000	0.027428	0.024401	-0.175247
1.124000	-0.031391	-0.207486	-0.014297
1.125000	0.105544	-0.052815	0.066638
1.126000	0.124924	-0.149531	-0.175109
1.127000	0.007878	0.120844	0.186825
1.128000	0.183489	-0.052986	0.146883
1.129000	0.066359	-0.072178	0.105901
1.130000	0.007963	-0.149531	-0.296794
1.131000	0.007878	-0.072247	0.267348
1.132000	0.144220	-0.110769	-0.254812
1.133000	0.027259	-0.110906	0.065671
1.134000	0.007709	-0.014258	0.226598
1.135000	-0.011587	-0.110838	-0.216230
1.136000	0.105289	-0.052917	-0.054442
1.137000	0.086163	-0.091474	-0.095065
1.138000	0.144389	-0.149497	0.066393
1.139000	0.066528	0.062958	-0.175851
1.140000	0.007793	-0.072178	-0.014201
1.141000	0.007624	-0.091542	-0.095319
1.142000	0.066274	-0.130201	0.186368
1.143000	0.007709	-0.014395	-0.296666
1.144000	0.105459	-0.130304	0.146203
1.145000	0.027598	-0.014292	-0.014310
1.146000	0.066020	0.004900	0.065268
1.147000	-0.031222	0.005072	0.066351
1.148000	0.046639	-0.052883	-0.295817
1.149000	0.066189	0.004935	-0.335386
1.150000	0.027343	-0.072350	0.307141
1.151000	-0.031137	-0.072213	-0.094958
1.152000	0.027259	-0.033622	-0.095192
1.153000	0.163939	0.043628	-0.256395
1.154000	0.085994	-0.033622	0.227289
1.155000	-0.031391	-0.091508	-0.336555
1.156000	-0.011587	0.005003	-0.015159
1.157000	0.027343	-0.033656	-0.015040
1.158000	0.008048	-0.014327	0.025399
1.159000	-0.011587	-0.072281	0.065991
1.160000	0.124754	-0.130133	0.307737
1.161000	0.086078	-0.033656	-0.014415
1.162000	0.105544	-0.110803	0.025569
1.163000	0.047063	-0.110906	-0.014085
1.164000	0.222420	-0.053054	-0.336099
1.165000	0.027259	-0.052883	-0.135007
1.166000	0.144389	-0.110838	-0.215986
1.167000	0.047063	-0.072281	-0.095171
1.168000	0.027598	-0.033588	-0.134858
1.169000	0.085654	-0.110803	-0.416513
1.170000	-0.011587	-0.072178	0.065288
1.171000	0.046554	-0.110940	-0.013553
1.172000	0.183404	-0.091611	0.065523
1.173000	-0.070322	-0.072213	0.025995
1.174000	-0.070407	-0.149531	-0.094607
1.175000	0.027513	0.024367	0.065630
1.176000	-0.011672	-0.072144	-0.295710
1.177000	0.046639	-0.014327	0.065660
1.178000	0.124839	-0.168792	-0.175715
1.179000	0.027174	-0.052883	0.347423
1.180000	0.085739	-0.091645	-0.095456
1.181000	0.144474	-0.052986	-0.095319
