BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
3.712000	0.233998	0.018422	2.475469
3.713000	0.214533	-0.039566	2.152723
3.714000	0.136587	0.037786	2.152967
3.715000	0.058472	-0.116782	2.112791
3.716000	0.253633	-0.097521	2.354092
3.717000	0.078107	-0.039669	2.635366
3.718000	0.117292	-0.193895	2.193270
3.719000	0.370763	-0.020271	2.474385
3.720000	0.175687	-0.078157	2.273654
3.721000	0.175687	-0.020168	2.434517
3.722000	0.195068	-0.058793	2.394948
3.723000	0.156307	-0.020271	2.032514
3.724000	0.097826	-0.078226	2.394118
3.725000	0.175602	-0.039601	2.515508
3.726000	0.214448	-0.097555	2.112737
3.727000	0.156137	0.076377	2.434273
3.728000	0.195068	-0.039498	2.515752
3.729000	0.078276	-0.058930	2.756266
3.730000	0.136587	-0.078123	2.393715
3.731000	0.078022	-0.020305	2.274025
3.732000	0.156307	-0.097487	2.313841
3.733000	0.097572	-0.116816	2.675881
3.734000	0.195237	-0.039601	2.635961
3.735000	0.156052	-0.078157	2.353688
3.736000	0.156137	-0.078123	2.797651
3.737000	0.234168	-0.136180	2.434359
3.738000	0.136757	-0.020305	2.515029
3.739000	0.058387	-0.193964	2.595816
3.740000	0.195152	-0.116782	2.233022
3.741000	0.136842	-0.000976	2.314180
3.742000	0.214618	-0.039395	2.314404
3.743000	0.136587	-0.058930	2.596061
3.744000	0.136842	0.056979	2.716513
3.745000	0.175602	0.018422	2.233871
3.746000	0.078446	-0.213430	2.273462
3.747000	0.195152	-0.020271	2.475479
3.748000	0.195068	-0.039464	2.394352
3.749000	0.253718	-0.058862	2.474895
3.750000	0.214702	0.037649	2.635971
3.751000	0.175348	0.018422	2.434984
3.752000	0.273013	-0.097521	2.474790
3.753000	0.097572	-0.001044	2.474416
3.754000	0.156052	-0.039601	2.434985
3.755000	0.253548	-0.174737	2.193474
3.756000	0.214278	-0.039669	2.435451
3.757000	0.194983	0.037615	2.274504
3.758000	0.117122	-0.078191	2.434879
3.759000	0.078361	-0.000976	1.831284
3.760000	0.117037	0.037684	1.992230
3.761000	0.195152	-0.058999	2.193238
3.762000	0.214872	-0.116714	2.394703
3.763000	0.175433	-0.193964	2.193801
3.764000	0.175687	-0.059033	2.435103
3.765000	0.097911	0.037649	2.314754
3.766000	0.117207	-0.058862	2.273313
3.767000	0.097572	-0.039635	2.354218
3.768000	0.214702	-0.058828	2.353963
3.769000	0.175518	-0.039498	2.395192
3.770000	0.195322	-0.000907	2.635971
3.771000	0.273437	0.018559	2.474991
3.772000	0.253548	-0.116714	2.274111
3.773000	0.117122	-0.000941	2.353592
3.774000	0.175687	-0.136180	2.233702
3.775000	0.253548	-0.058862	2.595902
3.776000	0.156307	-0.155407	2.515284
3.777000	0.253887	0.037684	2.113185
3.778000	0.214702	-0.097521	2.193483
3.779000	0.312029	-0.116885	2.273558
3.780000	0.156222	-0.039601	2.313798
3.781000	0.195068	-0.039566	2.273293
3.782000	0.214618	-0.058896	2.273198
3.783000	0.195407	-0.078260	2.393864
3.784000	0.097741	-0.078191	2.435081
3.785000	0.136757	-0.020237	2.314075
3.786000	0.292648	-0.020271	2.434486
3.787000	0.175518	0.018354	2.274165
3.788000	0.136672	0.018286	2.596325
3.789000	0.117037	-0.078226	2.434124
3.790000	0.214702	-0.058793	2.394565
3.791000	0.234083	-0.097453	2.676125
3.792000	0.233998	-0.078294	2.475394
3.793000	0.156222	-0.097453	2.515400
3.794000	0.156137	-0.039532	2.354569
3.795000	0.117292	-0.020271	2.354197
3.796000	0.214533	-0.020203	2.354644
3.797000	0.273013	-0.136180	2.395096
3.798000	0.273352	-0.020271	2.193121
3.799000	0.136587	0.018388	2.355280
3.800000	0.331663	-0.058930	2.636460
3.801000	0.195237	-0.020374	2.354441
3.802000	0.234168	-0.039566	2.113417
3.803000	0.156137	-0.136043	2.274834
3.804000	0.039261	-0.000873	2.194205
3.805000	0.156052	0.076377	2.475490
3.806000	0.117207	0.018388	2.394586
3.807000	0.156222	0.018320	2.153190
3.808000	0.116952	-0.097487	2.072775
3.809000	0.097487	-0.097487	2.596049
3.810000	0.156307	-0.039498	2.233755
3.811000	0.156137	-0.097384	2.315010
3.812000	0.175772	-0.136214	2.515050
3.813000	0.292733	-0.078157	2.233531
3.814000	0.214787	-0.039464	2.354081
3.815000	0.195068	-0.020237	2.434985
3.816000	0.195237	-0.058862	2.474778
3.817000	0.253633	-0.116748	2.475129
3.818000	0.175602	0.076377	2.354696
3.819000	0.097826	-0.058828	2.274515
3.820000	0.097572	-0.058930	2.474981
3.821000	0.234168	0.018251	2.194100
3.822000	0.117376	-0.039532	2.314063
3.823000	0.175772	0.095707	2.394830
3.824000	0.195152	0.018491	2.394597
3.825000	0.175857	0.018422	2.555917
3.826000	0.214872	-0.000770	2.595975
3.827000	0.175602	-0.078123	2.474917
3.828000	0.195237	-0.000873	2.314298
3.829000	0.175772	-0.116816	2.636194
3.830000	0.156307	0.114968	2.394107
3.831000	0.117292	-0.039566	2.193111
3.832000	0.195322	-0.213293	2.152872
3.833000	0.136842	-0.039566	2.273911
3.834000	0.156392	-0.039532	2.474779
3.835000	0.273013	-0.020271	2.435316
3.836000	0.214702	-0.058896	2.314054
3.837000	0.136587	0.018388	2.193823
3.838000	0.175687	0.095775	2.354686
3.839000	0.175687	-0.058828	2.314956
3.840000	0.136757	-0.020237	1.992136
3.841000	0.214702	-0.097453	2.073052
3.842000	0.097572	-0.097555	2.113205
3.843000	0.234252	0.134332	2.193026
3.844000	0.117207	0.018388	2.233775
3.845000	0.136587	0.076240	2.676370
3.846000	0.078191	-0.020203	2.515772
3.847000	0.195407	0.037718	2.716748
3.848000	0.214787	-0.058930	2.273889
3.849000	0.195492	-0.116782	2.435091
3.850000	0.195152	0.018422	2.314901
3.851000	0.097741	-0.097487	2.073019
3.852000	0.097741	-0.058793	2.434996
3.853000	0.253718	-0.174600	1.951960
3.854000	0.214533	-0.097418	2.394597
3.855000	0.195237	0.018388	2.435580
3.856000	0.214533	-0.078123	2.596304
3.857000	0.156392	0.134332	2.434018
3.858000	0.195492	-0.078191	2.515040
3.859000	0.214787	-0.136112	2.354708
3.860000	0.214533	0.018354	2.394342
3.861000	0.292903	0.018388	2.555672
3.862000	0.214872	-0.058896	2.313469
3.863000	0.116952	-0.020237	2.153213
3.864000	0.214787	0.076445	2.273634
3.865000	0.156052	-0.097384	2.314171
3.866000	0.117207	-0.020271	2.313712
3.867000	0.117207	-0.000941	2.234582
3.868000	0.136842	-0.039498	1.992985
3.869000	0.156307	0.056979	2.314043
3.870000	0.156646	0.095775	2.434400
3.871000	0.175772	-0.136112	2.555036
3.872000	0.136842	0.037684	2.676019
3.873000	0.234252	-0.058793	2.676348
3.874000	0.117037	-0.232726	2.435983
3.875000	0.331918	-0.058862	2.554981
3.876000	0.156307	-0.078123	2.153445
3.877000	0.253548	-0.078191	2.235019
3.878000	0.292648	-0.078157	2.193154
3.879000	0.137011	-0.000805	2.597367
3.880000	0.253548	-0.020203	2.194536
3.881000	0.292903	-0.116851	2.394363
3.882000	0.136672	-0.020237	2.274387
3.883000	0.195322	-0.020305	2.314777
3.884000	0.156307	0.018354	2.435335
3.885000	0.117122	-0.020168	2.393980
3.886000	0.117122	-0.000873	2.232926
3.887000	0.253718	0.057116	2.153318
3.888000	0.175857	-0.000941	2.193111
3.889000	0.351468	-0.001010	2.394372
3.890000	0.097911	-0.000873	2.273187
3.891000	0.117207	-0.039601	2.514795
3.892000	0.175602	-0.078089	2.072552
3.893000	0.215042	0.076377	2.474767
3.894000	0.117207	-0.097453	2.596176
3.895000	0.175602	-0.097555	2.475618
3.896000	0.195407	0.037684	2.274027
3.897000	0.078191	-0.039464	2.274473
3.898000	0.214787	-0.020305	2.596325
3.899000	0.234337	-0.020271	1.991892
3.900000	0.195152	-0.058793	2.274378
3.901000	0.253718	-0.116748	2.475736
3.902000	0.175687	-0.000941	2.475031
3.903000	0.136842	-0.058793	1.912059
3.904000	0.214533	-0.001010	2.193866
3.905000	0.273183	-0.116782	2.354334
3.906000	0.136587	-0.039498	2.274994
3.907000	0.214787	-0.020305	2.434732
3.908000	0.175772	-0.136078	2.354548
3.909000	0.214618	-0.020168	2.314658
3.910000	0.156307	-0.058828	2.313820
3.911000	0.078276	-0.020168	2.394714
3.912000	0.097487	-0.078191	2.756424
3.913000	0.117207	0.018388	2.273910
3.914000	0.156307	-0.039566	2.595805
3.915000	0.156052	-0.020271	2.716884
3.916000	0.195661	-0.039566	2.355175
3.917000	0.195237	0.056979	2.474778
3.918000	0.175518	-0.078191	2.475510
3.919000	0.156222	-0.058896	2.475841
3.920000	0.078276	-0.116851	2.434867
3.921000	0.175602	-0.000907	2.032174
3.922000	0.214618	-0.116816	2.193717
3.923000	0.176026	-0.116782	2.354760
3.924000	0.136842	-0.078157	2.274143
3.925000	0.195152	-0.116851	1.951611
3.926000	0.195237	-0.020237	2.233032
3.927000	0.117207	-0.078191	2.676476
3.928000	0.117207	0.037684	2.515550
3.929000	0.195492	0.018422	2.112345
3.930000	0.136757	-0.078157	2.555184
3.931000	0.273098	-0.058793	2.354676
3.932000	0.175687	-0.078191	2.393375
3.933000	0.156222	-0.020203	2.314734
3.934000	0.214363	-0.039532	2.274622
3.935000	0.214702	-0.039601	2.273888
3.936000	0.214533	-0.155373	2.354813
3.937000	0.214533	-0.001010	2.353952
3.938000	0.117461	-0.039532	2.435218
3.939000	0.234422	-0.136112	2.475385
3.940000	0.292648	0.037718	2.233871
3.941000	0.234168	-0.078191	2.676584
3.942000	0.292394	-0.039464	2.555322
3.943000	0.234337	-0.058862	2.273930
3.944000	0.136672	0.095604	2.394713
3.945000	0.233998	-0.039635	2.274632
3.946000	0.195322	0.037649	2.152521
3.947000	0.156222	-0.078191	2.394097
3.948000	0.097657	0.037684	2.073135
3.949000	0.195322	-0.058862	2.313703
3.950000	0.097657	0.095707	2.475820
3.951000	0.195068	-0.078157	2.273409
3.952000	0.156307	-0.039601	2.475364
3.953000	0.156222	-0.058793	2.273750
3.954000	0.155883	-0.020237	2.636333
3.955000	0.214618	-0.136112	2.434975
3.956000	0.234252	0.056979	2.636450
3.957000	0.195152	0.037684	2.233904
3.958000	0.078276	-0.078191	2.031813
3.959000	0.195152	-0.020271	2.313831
3.960000	0.136672	-0.078226	2.475491
3.961000	0.117207	-0.155441	2.273548
3.962000	0.214533	-0.039566	2.354781
3.963000	0.155883	-0.039601	2.797408
3.964000	0.273268	-0.058930	2.354208
3.965000	0.253463	-0.058759	2.476212
3.966000	0.136587	-0.078191	2.233404
3.967000	0.292563	0.076240	2.394852
3.968000	0.195407	0.057082	2.233617
3.969000	0.292479	0.018422	2.274962
3.970000	0.253887	-0.000976	2.354453
3.971000	0.194983	-0.020237	2.113641
3.972000	0.273352	-0.097487	2.153700
3.973000	0.097741	-0.039566	2.274016
3.974000	0.097657	0.037820	2.394449
3.975000	0.155968	-0.058896	2.314531
3.976000	0.136842	-0.039532	2.274026
3.977000	0.234337	-0.039566	2.475618
3.978000	0.058641	-0.039601	2.274845
3.979000	0.292818	0.076240	2.314065
3.980000	0.195152	-0.039498	2.274398
3.981000	0.156052	-0.116782	2.315232
3.982000	0.175687	0.018388	2.636226
3.983000	0.136842	-0.078123	2.274749
3.984000	0.156137	-0.020271	1.992721
3.985000	0.136757	-0.039566	2.354412
3.986000	0.097741	-0.020271	2.193110
3.987000	0.155968	-0.039635	2.233383
3.988000	0.195492	-0.039601	2.273900
3.989000	0.195152	-0.039498	2.555917
3.990000	0.253463	-0.116851	2.113204
3.991000	0.137096	-0.058828	2.515508
3.992000	0.117122	-0.039601	2.555343
3.993000	0.156222	-0.097521	2.394353
3.994000	0.214872	-0.000941	2.475012
3.995000	0.117122	-0.039601	2.675626
3.996000	0.116952	-0.078157	2.233267
3.997000	0.156222	0.018491	2.434836
3.998000	0.175687	-0.078191	2.515146
3.999000	0.097826	-0.058896	2.474534
4.000000	0.234337	0.018320	2.273877
4.001000	0.117292	-0.174771	2.153551
4.002000	0.253802	-0.020339	2.515645
4.003000	0.195152	-0.155441	2.273750
4.004000	0.175602	-0.039532	2.394362
4.005000	0.136757	-0.039703	2.474927
4.006000	0.253802	-0.039635	2.475139
4.007000	0.136418	-0.136078	2.192761
4.008000	0.234083	0.076309	2.313789
4.009000	0.214787	0.076445	2.274133
4.010000	0.214702	0.037820	2.434858
4.011000	0.038922	-0.020339	2.314064
4.012000	0.175772	-0.058964	2.554981
4.013000	0.273098	-0.058793	2.556267
4.014000	0.156137	0.018320	2.676594
4.015000	0.195322	-0.058964	2.232514
4.016000	0.214787	-0.136043	2.515497
4.017000	0.273183	-0.020203	2.434996
4.018000	0.273268	-0.001044	2.556012
4.019000	0.234337	-0.136078	2.353465
4.020000	0.136587	-0.116816	2.515315
4.021000	0.253802	-0.020271	2.193122
4.022000	0.253972	0.057013	2.232661
4.023000	0.214533	0.018320	2.233903
4.024000	0.156137	-0.020339	2.072583
4.025000	0.175687	-0.020271	2.635843
4.026000	0.234337	0.037684	2.354325
4.027000	0.273268	0.018320	2.072774
4.028000	0.175772	-0.039566	2.274622
4.029000	0.273098	-0.078191	2.193398
4.030000	0.156137	-0.058862	2.313830
4.031000	0.058557	-0.116851	2.314308
4.032000	0.156052	-0.097555	2.273570
4.033000	0.156307	-0.039635	2.756648
4.034000	0.214957	-0.078123	2.354569
4.035000	0.253802	-0.097521	2.475002
4.036000	0.136842	-0.058862	2.515391
4.037000	0.234507	-0.097453	2.434156
4.038000	0.077937	-0.097453	2.595689
4.039000	0.156222	0.037649	2.193377
4.040000	0.155968	0.057013	2.112801
4.041000	0.136502	-0.058862	2.314531
4.042000	0.195322	-0.039566	2.394331
4.043000	0.214363	-0.020203	2.354198
4.044000	0.077937	-0.039566	2.313585
4.045000	0.273437	0.037718	2.595827
4.046000	0.156052	-0.020271	2.877843
4.047000	0.234168	0.114968	2.395435
4.048000	0.156222	-0.058896	2.113205
4.049000	0.078022	-0.000873	2.555397
4.050000	0.195152	-0.136146	2.474927
4.051000	0.234422	-0.174600	2.434720
4.052000	0.273098	-0.136078	2.475607
4.053000	0.214533	0.018491	2.353720
4.054000	0.331579	-0.058896	2.675753
4.055000	0.175772	-0.020237	2.475384
4.056000	0.214702	0.037786	2.515029
4.057000	0.195407	-0.039566	2.233277
4.058000	0.175602	-0.058759	2.435187
4.059000	0.194983	-0.058964	2.153085
4.060000	0.117207	-0.020271	2.233393
4.061000	0.156307	0.057013	2.395055
4.062000	0.156222	-0.136146	2.434995
4.063000	0.253802	0.018422	2.314170
4.064000	0.136757	-0.039395	1.912295
4.065000	0.214872	-0.058896	2.193620
4.066000	0.195152	0.018354	2.193014
4.067000	0.273098	-0.174771	2.313809
4.068000	0.253802	0.037649	2.273931
4.069000	0.195407	-0.000976	2.556480
4.070000	0.234168	-0.039498	2.434283
4.071000	0.234252	-0.058862	2.474788
4.072000	0.097657	0.018286	2.233744
4.073000	0.116952	-0.116748	2.194067
4.074000	0.175518	0.037786	2.395212
4.075000	0.117037	-0.020203	2.475491
4.076000	0.117207	0.057013	2.233957
4.077000	0.175602	-0.020203	2.233170
4.078000	0.097826	0.018491	2.515178
4.079000	0.136672	-0.116714	2.153212
4.080000	0.175687	-0.155510	2.717459
4.081000	0.195152	-0.136078	2.273049
4.082000	0.097741	-0.155407	2.073243
4.083000	0.136757	-0.078191	2.555683
4.084000	0.175602	-0.020305	2.233830
4.085000	0.195407	-0.039532	2.354930
4.086000	0.097657	-0.020237	2.314170
4.087000	0.136842	-0.001010	2.475373
4.088000	0.156222	0.037649	2.193802
4.089000	0.214702	-0.039601	2.234244
4.090000	0.312453	0.018354	2.515400
4.091000	0.312198	-0.039601	2.474778
4.092000	0.195068	-0.039532	2.393980
4.093000	0.136926	-0.000907	2.555428
4.094000	0.097572	-0.174737	2.395394
4.095000	0.312283	-0.000873	2.555555
4.096000	0.254057	0.018286	2.435325
4.097000	0.234337	-0.058862	2.395818
4.098000	0.195322	-0.174771	2.474896
4.099000	0.097657	-0.000907	2.193601
4.100000	0.273098	0.018320	2.434623
4.101000	0.175772	-0.136146	2.515187
4.102000	0.156052	-0.078157	2.113057
4.103000	0.214702	-0.020271	2.073061
4.104000	0.273013	-0.039464	2.434752
4.105000	0.214702	-0.058862	2.394607
4.106000	0.078276	-0.078226	2.314267
4.107000	0.136757	-0.078089	2.233393
4.108000	0.234337	-0.058862	2.153222
4.109000	0.195068	-0.039566	2.113801
4.110000	0.136757	-0.097487	2.032290
4.111000	0.097911	-0.058759	2.475267
4.112000	0.019626	-0.116782	2.234859
4.113000	0.117207	0.076172	2.313203
4.114000	0.156307	-0.000941	2.032131
4.115000	0.253718	-0.078260	2.355058
4.116000	0.215042	-0.058930	2.112813
4.117000	0.078022	-0.058828	2.072775
4.118000	0.234252	-0.058793	2.595349
4.119000	0.175687	-0.039566	2.233734
4.120000	0.136672	-0.058759	1.951960
4.121000	0.097572	-0.078191	2.354804
4.122000	0.331748	-0.097418	2.474874
4.123000	0.175687	0.057013	2.273283
4.124000	0.194983	-0.058896	2.314872
4.125000	0.175942	-0.136078	2.071723
4.126000	0.136842	0.095672	2.555056
4.127000	0.156307	-0.000907	2.153446
4.128000	0.214787	0.114968	2.474991
4.129000	0.175687	-0.000907	2.394585
4.130000	0.214702	0.018388	2.555693
4.131000	0.156222	0.037615	2.273655
4.132000	0.078191	-0.097487	2.353507
4.133000	0.156137	-0.078260	2.434506
4.134000	0.195152	-0.039601	2.112260
4.135000	0.175857	0.018388	2.434954
4.136000	0.234337	-0.058862	2.556649
4.137000	0.175518	-0.000976	2.474799
4.138000	0.273098	-0.001010	2.314053
4.139000	0.253633	-0.155407	2.476105
4.140000	0.136842	-0.058862	2.394821
4.141000	0.195407	0.018491	2.193238
4.142000	0.136757	-0.058828	3.038676
4.143000	0.117376	-0.078123	2.393905
4.144000	0.039176	-0.097521	2.233394
4.145000	0.253633	-0.078089	2.796314
4.146000	0.136757	0.076240	2.032535
4.147000	0.039346	-0.020237	1.871758
4.148000	0.136672	-0.000941	2.274366
4.149000	0.097657	-0.155476	2.152638
4.150000	0.136587	-0.039566	2.314509
4.151000	0.175942	-0.174600	2.072435
4.152000	0.253972	-0.097521	1.991679
4.153000	0.175687	-0.058793	2.435962
4.154000	0.136672	-0.116782	2.314043
4.155000	0.234083	0.037684	2.474439
4.156000	0.214787	-0.058793	2.033195
4.157000	0.234422	-0.136146	2.234360
4.158000	0.273268	-0.097453	2.273783
4.159000	0.234168	-0.020271	2.434964
4.160000	0.214618	-0.039566	2.194067
4.161000	0.331494	-0.020305	2.313214
4.162000	0.214702	-0.213259	2.112462
4.163000	0.078107	-0.078123	2.233638
4.164000	0.175518	-0.078191	2.434369
4.165000	0.117207	-0.097521	2.354686
4.166000	0.136502	-0.116714	2.595741
4.167000	0.195237	-0.039635	2.434506
4.168000	0.234422	0.076377	2.556023
4.169000	0.195152	-0.097521	2.435091
4.170000	0.097402	-0.058862	2.272975
4.171000	0.253802	-0.039498	2.073253
4.172000	0.194983	-0.078123	2.193260
4.173000	0.175772	-0.039566	2.474055
4.174000	0.117207	0.057082	2.314297
4.175000	0.116952	0.076411	2.314129
4.176000	0.039346	-0.039566	2.314289
4.177000	0.136757	-0.039532	2.395191
4.178000	0.117207	-0.039498	2.475490
4.179000	0.214618	-0.000941	2.153318
4.180000	0.156307	0.018354	2.113886
4.181000	0.195407	0.018422	2.354059
4.182000	0.117292	0.037820	2.635716
4.183000	0.253802	-0.039498	2.233754
4.184000	0.175687	-0.174600	2.194099
4.185000	0.097487	-0.136146	2.153561
4.186000	0.331748	0.057082	2.192908
4.187000	0.156052	-0.116782	2.475128
4.188000	0.273183	-0.039532	2.394374
4.189000	0.136672	-0.136146	1.992381
4.190000	0.214448	0.095741	2.354432
4.191000	0.253463	-0.116851	2.233755
4.192000	0.175772	0.057116	2.273539
4.193000	0.214533	-0.136112	1.992709
4.194000	0.195152	-0.000907	2.515305
4.195000	0.234507	-0.058793	2.393864
4.196000	0.175687	-0.116782	2.274154
4.197000	0.175772	-0.000907	2.152882
4.198000	0.156222	-0.058862	2.072403
4.199000	0.078022	-0.020237	2.234201
4.200000	0.117207	-0.116851	2.193270
4.201000	0.292733	-0.097453	2.032173
4.202000	0.136587	-0.039532	2.355536
4.203000	0.136672	-0.194066	2.273666
4.204000	0.078191	-0.078328	2.313544
4.205000	0.175772	-0.155407	2.595573
4.206000	0.097741	-0.097487	2.072425
4.207000	0.195492	-0.193964	2.274590
4.208000	0.214448	-0.155270	2.031792
4.209000	0.156052	0.037684	2.153095
4.210000	0.039346	0.076411	2.273655
4.211000	0.117122	0.018388	2.434624
4.212000	0.136757	0.114968	2.032982
4.213000	0.195237	-0.020237	2.153062
4.214000	0.233998	-0.000941	2.636194
4.215000	0.214533	-0.116782	2.072340
4.216000	0.214702	0.037786	2.555172
4.217000	0.136672	-0.078089	2.555183
4.218000	0.097826	-0.039601	2.555672
4.219000	0.175687	-0.058862	2.514307
4.220000	0.195152	-0.058862	2.395105
4.221000	0.312283	-0.174839	2.394597
4.222000	0.253802	-0.097418	2.435144
4.223000	0.234252	-0.058862	2.475926
4.224000	0.273183	-0.078260	2.394958
4.225000	0.214787	-0.097521	2.273612
4.226000	0.078022	-0.020203	2.314181
4.227000	0.214872	-0.058896	1.911933
4.228000	0.234168	-0.058964	2.596401
4.229000	0.233998	-0.078191	2.434858
4.230000	0.175602	0.018286	1.951162
4.231000	0.195152	0.192184	2.233977
4.232000	0.058472	-0.116714	2.475511
4.233000	0.195407	-0.020271	2.434252
4.234000	0.253718	-0.174703	2.152860
4.235000	0.156137	-0.058793	2.515878
4.236000	0.214872	-0.078226	2.393991
4.237000	0.253718	-0.020203	2.153434
4.238000	0.194983	0.095672	2.153084
4.239000	0.175772	-0.078191	2.435219
4.240000	0.292563	0.056979	2.514657
4.241000	0.077937	-0.155373	2.595464
4.242000	0.253718	0.018320	2.394832
4.243000	0.136672	-0.136043	2.193377
4.244000	0.175687	-0.097453	2.756424
4.245000	0.175772	0.018320	2.354198
4.246000	0.234168	-0.020203	2.354049
4.247000	0.156137	-0.174737	2.354569
4.248000	0.253802	0.057013	2.234318
4.249000	0.117207	-0.116816	2.153095
4.250000	0.214702	-0.020237	2.595562
4.251000	0.097826	0.037512	2.032780
4.252000	0.136502	-0.058828	2.555555
4.253000	0.234168	-0.078123	2.072637
4.254000	0.175602	0.076445	2.516027
4.255000	0.078191	-0.000907	2.716014
4.256000	0.156137	0.018422	2.635886
4.257000	0.175942	0.018320	2.313957
4.258000	0.156137	0.037786	2.314064
4.259000	0.253802	-0.000907	2.475246
4.260000	0.136672	0.018354	2.555546
4.261000	0.078191	0.037820	2.555736
4.262000	0.156052	-0.039566	2.193856
4.263000	0.253718	-0.058964	2.595698
4.264000	0.097741	-0.078157	2.353603
4.265000	0.195152	-0.000873	2.435815
4.266000	0.175857	-0.000941	2.394204
4.267000	0.214702	-0.078260	2.394458
4.268000	0.234168	-0.000976	2.475363
4.269000	0.156222	-0.020305	2.153531
4.270000	0.097487	-0.020237	2.314647
4.271000	0.155968	-0.058930	2.434996
4.272000	0.234168	-0.058896	2.193505
4.273000	0.195152	-0.078157	2.193122
4.274000	0.214787	0.037649	2.274399
4.275000	0.234252	-0.078157	2.475139
4.276000	0.214702	-0.000907	2.313203
4.277000	0.233998	-0.078191	2.234137
4.278000	0.195152	0.018525	1.951833
4.279000	0.117461	0.037649	2.192995
4.280000	0.214618	-0.058896	2.072689
4.281000	0.234337	-0.116816	2.193346
4.282000	0.117207	-0.020237	2.233628
4.283000	0.136757	-0.078226	2.233871
4.284000	0.156137	-0.078226	2.314648
4.285000	0.195068	-0.155373	2.475385
4.286000	0.078191	-0.078191	2.434359
4.287000	0.214618	-0.058862	2.434634
4.288000	0.156052	-0.078123	2.434837
4.289000	0.175602	-0.020271	2.273548
4.290000	0.195322	-0.097453	2.073125
4.291000	0.156222	-0.058896	2.032365
4.292000	0.136842	-0.097384	2.153466
4.293000	0.097826	-0.039464	2.273400
4.294000	0.097487	-0.000873	2.032737
4.295000	0.195237	-0.078191	2.234201
4.296000	0.156222	-0.078191	2.152489
4.297000	0.234083	0.172854	2.636331
4.298000	0.175433	-0.039532	2.313830
4.299000	0.214618	0.018354	2.755915
4.300000	0.156052	-0.078123	2.475363
4.301000	0.156307	-0.097487	2.354569
4.302000	0.175687	-0.020237	2.193864
4.303000	0.214448	0.018491	2.435091
4.304000	0.195322	0.018388	2.314052
4.305000	0.136757	-0.078191	2.354314
4.306000	0.078022	-0.078191	2.314553
4.307000	0.253802	-0.039498	2.395095
4.308000	0.136842	-0.078089	2.234712
4.309000	0.234422	-0.058896	2.675638
4.310000	0.175433	-0.058930	2.153318
4.311000	0.214787	-0.000907	2.354646
4.312000	0.175518	-0.078157	2.314181
4.313000	0.156222	0.095570	2.314319
4.314000	0.136842	-0.058759	2.112357
4.315000	0.195322	0.076445	2.112547
4.316000	0.331494	-0.039532	2.797918
4.317000	0.195237	0.057116	2.072053
4.318000	0.156222	-0.136043	2.475235
4.319000	0.175772	-0.136180	2.072923
4.320000	0.117122	0.056911	2.193239
4.321000	0.195322	-0.116748	2.234201
4.322000	0.331663	-0.000873	2.394819
4.323000	0.156307	-0.078089	2.475830
4.324000	0.175772	-0.116748	2.797161
4.325000	0.195237	-0.058862	2.314563
4.326000	0.234252	-0.020271	2.153052
4.327000	0.136672	-0.020271	1.871926
4.328000	0.136672	0.037718	2.474789
4.329000	0.156137	-0.039566	2.152947
4.330000	0.097826	-0.039498	2.113248
4.331000	0.273098	-0.020271	2.314181
4.332000	0.214702	-0.001010	1.992157
4.333000	0.234337	-0.193964	2.234212
4.334000	0.312198	0.018422	2.233628
4.335000	0.195068	-0.000907	2.072647
4.336000	0.292733	0.018422	2.032046
4.337000	0.214533	-0.058930	2.314065
4.338000	0.136672	-0.020339	2.273888
4.339000	0.136672	-0.039566	2.515029
4.340000	0.156137	-0.097418	2.515868
4.341000	0.195068	-0.020339	2.232437
4.342000	0.078191	-0.078260	2.194205
4.343000	0.058641	-0.155476	2.274153
4.344000	0.078191	-0.000976	2.636174
4.345000	0.195152	-0.174805	2.274004
4.346000	0.253718	-0.116885	2.193972
4.347000	0.195492	0.037547	2.233267
4.348000	0.136672	0.076377	2.194418
4.349000	0.253802	-0.097418	2.113175
4.350000	0.136672	-0.000976	2.313682
4.351000	0.214618	-0.078089	2.193431
4.352000	0.253718	0.018320	2.112824
4.353000	0.253718	-0.078260	2.434847
4.354000	0.234083	0.018491	2.475352
4.355000	0.175857	-0.078157	2.475469
4.356000	0.253633	0.037820	2.514807
4.357000	0.175687	-0.078157	2.675871
4.358000	0.234252	-0.058964	2.354794
4.359000	0.214957	-0.136146	2.394661
4.360000	0.253633	0.057013	2.233010
4.361000	0.253802	-0.058964	2.233776
4.362000	0.156392	0.076377	1.871353
4.363000	0.155883	-0.097521	2.475373
4.364000	0.136672	-0.020339	1.951716
4.365000	0.117122	0.037718	2.675859
4.366000	0.078276	-0.058759	2.475352
4.367000	0.175772	-0.136146	2.435091
4.368000	0.214787	-0.078191	2.032407
4.369000	0.077852	-0.136180	2.515091
4.370000	0.156222	0.076240	2.313245
4.371000	0.273352	0.076309	2.555544
4.372000	0.253887	-0.058862	2.314735
4.373000	0.136502	0.114968	2.434155
4.374000	0.351213	-0.039532	2.515008
4.375000	0.214872	-0.097487	2.233531
4.376000	0.195237	-0.078226	2.072446
4.377000	0.097657	-0.039566	1.790630
4.378000	0.175518	0.057116	2.314776
4.379000	0.156052	-0.097555	2.193494
4.380000	0.136842	0.018354	2.072774
4.381000	0.097741	-0.000907	2.113439
4.382000	0.292648	-0.058862	2.192984
