BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
0.610000	-0.027463	-0.178833	-2.336063
0.611000	-0.027632	-0.178730	-2.094359
0.612000	0.030763	-0.140174	-2.135586
0.613000	0.030848	-0.178730	-2.014782
0.614000	0.128259	-0.198060	-2.094826
0.615000	0.108539	-0.159401	-1.813307
0.616000	0.050144	-0.120878	-1.934121
0.617000	0.011129	-0.140174	-2.094974
0.618000	0.030679	-0.178833	-1.813201
0.619000	0.108624	-0.082185	-1.933664
0.620000	-0.008252	-0.101446	-2.215153
0.621000	0.069863	-0.217390	-2.376716
0.622000	0.030763	-0.082151	-2.215895
0.623000	0.050144	-0.236753	-2.136043
0.624000	0.030933	-0.217424	-2.336083
0.625000	0.011298	-0.062855	-2.054958
0.626000	-0.086537	-0.178730	-1.933391
0.627000	0.089413	-0.159503	-2.135969
0.628000	0.050398	-0.062890	-2.055202
0.629000	-0.027717	-0.236685	-1.893245
0.630000	0.128174	-0.256049	-2.095196
0.631000	0.030763	-0.140174	-2.094975
0.632000	0.030509	-0.178833	-2.014803
0.633000	-0.008421	-0.101515	-2.215864
0.634000	-0.027887	-0.024299	-2.175732
0.635000	-0.008337	-0.140208	-2.215417
0.636000	0.011383	-0.120878	-2.256538
0.637000	0.011298	-0.159435	-2.255816
0.638000	0.108709	-0.159469	-2.175742
0.639000	-0.066902	-0.217424	-2.336327
0.640000	-0.027717	-0.159538	-2.014421
0.641000	0.030424	-0.159469	-2.134821
0.642000	-0.085943	-0.024299	-2.053726
0.643000	0.050313	-0.178765	-1.772675
0.644000	0.147639	-0.140140	-2.135342
0.645000	0.147724	-0.101583	-2.135236
0.646000	0.011129	-0.101446	-2.014431
0.647000	-0.066987	-0.140174	-1.974011
0.648000	-0.047013	-0.198197	-1.974373
0.649000	0.108624	-0.120810	-2.054575
0.650000	0.011213	-0.043628	-2.336339
0.651000	-0.047267	-0.159469	-2.295843
0.652000	-0.027463	-0.198060	-1.893958
0.653000	0.128429	-0.159503	-2.094465
0.654000	-0.066987	-0.198128	-2.013699
0.655000	0.069609	-0.101480	-2.295940
0.656000	0.128344	-0.120913	-2.014676
0.657000	0.030763	-0.236582	-2.215780
0.658000	-0.066732	-0.140105	-1.772654
0.659000	0.128259	-0.120810	-2.134620
0.660000	-0.027717	-0.140140	-1.893713
0.661000	-0.008337	-0.313969	-2.295811
0.662000	0.030933	-0.198094	-2.416890
0.663000	0.108879	-0.159503	-2.054118
0.664000	0.030848	-0.043526	-2.375665
0.665000	0.030679	-0.198026	-2.295939
0.666000	0.050229	-0.082219	-2.416989
0.667000	0.069863	-0.140276	-2.538014
0.668000	0.069948	-0.236719	-1.933410
0.669000	-0.105917	-0.217355	-2.054714
0.670000	0.050059	-0.101583	-2.336456
0.671000	-0.008252	-0.256151	-2.053620
0.672000	0.049974	-0.159401	-1.893489
0.673000	0.089837	-0.159538	-1.893956
0.674000	0.050313	-0.159469	-2.134854
0.675000	0.049974	-0.159503	-2.175273
0.676000	0.011213	-0.024299	-2.536974
0.677000	-0.008252	-0.120776	-2.134640
0.678000	0.011129	-0.082185	-2.054671
0.679000	0.030763	-0.140242	-2.335999
0.680000	0.089244	-0.159503	-2.134916
0.681000	0.128344	-0.043663	-2.013932
0.682000	0.030933	-0.101480	-2.055437
0.683000	-0.008252	-0.198094	-2.135588
0.684000	-0.086282	-0.101617	-2.054532
0.685000	0.050229	-0.159469	-1.893627
0.686000	-0.008421	-0.101480	-2.054109
0.687000	0.069694	-0.120844	-2.055277
0.688000	-0.047182	-0.120844	-1.934230
0.689000	0.147724	-0.140174	-2.295939
0.690000	0.089583	-0.256015	-2.095092
0.691000	0.128174	-0.062958	-2.377068
0.692000	0.147809	-0.159435	-2.255307
0.693000	0.011383	-0.140208	-2.215620
0.694000	-0.047352	-0.082185	-2.215398
0.695000	-0.047352	-0.140071	-2.095432
0.696000	-0.047352	-0.140242	-2.456537
0.697000	0.011213	-0.198128	-2.215078
0.698000	0.011044	-0.178799	-1.773164
0.699000	0.030933	-0.217321	-2.336223
0.700000	0.050229	-0.217355	-2.014070
0.701000	0.011213	-0.159435	-2.095198
0.702000	0.069609	-0.120776	-2.295971
0.703000	0.050144	-0.217390	-1.974384
0.704000	0.128259	-0.198163	-2.014889
0.705000	0.069694	-0.082288	-2.014421
0.706000	0.089159	-0.120776	-2.175253
0.707000	0.030509	-0.120878	-2.376004
0.708000	-0.008252	-0.140174	-2.255668
0.709000	-0.028056	-0.159401	-2.175508
0.710000	0.030679	-0.101617	-2.134726
0.711000	0.050398	-0.120844	-2.255785
0.712000	0.030679	-0.120878	-2.255073
0.713000	-0.008337	-0.082185	-2.215099
0.714000	-0.008167	-0.198060	-1.974043
0.715000	0.011298	-0.120878	-2.014050
0.716000	0.108624	-0.120844	-2.376004
0.717000	0.128089	-0.101515	-2.054810
0.718000	0.050229	-0.120878	-1.852708
0.719000	0.050313	-0.256049	-2.054788
0.720000	0.069694	-0.217321	-1.733477
0.721000	-0.047267	-0.198128	-1.934102
0.722000	0.069863	-0.082185	-2.095579
0.723000	0.050398	-0.275276	-1.853219
0.724000	-0.008167	-0.198128	-1.893469
0.725000	-0.007828	-0.198026	-2.256549
0.726000	0.069779	-0.198026	-2.053131
0.727000	0.050229	-0.120878	-2.014177
0.728000	0.030679	-0.101446	-2.014166
0.729000	0.050144	-0.140071	-1.812851
0.730000	0.069779	-0.236822	-1.853920
0.731000	0.050398	-0.062890	-2.295727
0.732000	-0.008421	-0.178765	-2.375846
0.733000	0.128344	-0.101549	-2.376960
0.734000	0.011213	-0.159366	-2.336699
0.735000	-0.008506	-0.198026	-2.416764
0.736000	0.030848	-0.198128	-2.175263
0.737000	0.030679	-0.198094	-2.175604
0.738000	-0.027971	-0.198128	-2.135225
0.739000	0.030933	-0.120878	-2.176103
0.740000	0.030424	-0.140174	-1.852974
0.741000	0.011213	-0.275310	-2.054448
0.742000	0.011213	-0.178833	-2.255071
0.743000	0.089413	-0.217321	-1.731831
0.744000	-0.028056	-0.275310	-1.974160
0.745000	-0.105578	-0.120742	-2.054809
0.746000	0.030594	-0.371889	-2.256040
0.747000	-0.047267	-0.198197	-2.336103
0.748000	-0.105832	-0.120844	-2.054362
0.749000	0.030679	-0.140140	-2.134641
0.750000	0.050483	-0.159538	-1.973915
0.751000	0.030679	-0.120844	-2.456644
0.752000	-0.027632	-0.120810	-2.456442
0.753000	-0.008337	-0.159435	-1.974288
0.754000	-0.066732	-0.178730	-2.295482
0.755000	-0.066817	-0.159503	-1.973278
0.756000	0.069948	-0.120844	-2.175400
0.757000	-0.008252	-0.120844	-1.852124
0.758000	0.050059	-0.140174	-2.054554
0.759000	-0.105578	-0.043594	-2.257271
0.760000	0.011213	-0.159366	-2.014411
0.761000	0.011213	-0.082322	-2.175008
0.762000	-0.008337	-0.197957	-2.215046
0.763000	0.011383	-0.178730	-2.134609
0.764000	0.050313	-0.120878	-1.692514
0.765000	0.030763	-0.140208	-2.416998
0.766000	0.030339	-0.178730	-2.175262
0.767000	0.069609	-0.101515	-1.934112
0.768000	-0.086113	-0.082253	-2.135117
0.769000	-0.008167	-0.120776	-1.933623
0.770000	-0.027717	-0.043628	-2.255699
0.771000	0.186909	-0.140105	-1.973703
0.772000	0.011129	-0.255946	-1.772802
0.773000	-0.027717	-0.082185	-1.973799
0.774000	0.030848	-0.217390	-2.256050
0.775000	0.010874	-0.101446	-2.093987
0.776000	0.050313	-0.120878	-2.376950
0.777000	0.011129	-0.275276	-2.135227
0.778000	0.050313	-0.217424	-2.014422
0.779000	0.089244	-0.120844	-2.094474
0.780000	0.011129	-0.178833	-2.256051
0.781000	0.011129	-0.140140	-2.094954
0.782000	0.108794	-0.178765	-2.256538
0.783000	0.069779	-0.140105	-2.296524
0.784000	0.030679	-0.178765	-2.457122
0.785000	0.050229	-0.217355	-2.296641
0.786000	0.050398	-0.062821	-2.054341
0.787000	-0.027632	-0.101515	-2.255932
0.788000	0.011129	-0.140071	-2.134979
0.789000	0.069863	-0.159538	-2.014539
0.790000	0.030848	-0.159469	-1.531417
0.791000	-0.027717	-0.159435	-2.135607
0.792000	-0.008337	-0.159435	-2.497275
0.793000	0.089329	-0.159401	-2.094964
0.794000	0.108709	-0.062821	-2.094380
0.795000	0.128259	-0.082185	-2.095050
0.796000	-0.144932	-0.178833	-2.054714
0.797000	0.167190	-0.217321	-2.416881
0.798000	0.030848	-0.120913	-2.215896
0.799000	-0.027802	-0.024230	-2.055054
0.800000	0.089159	-0.140174	-1.973789
0.801000	0.069609	-0.159538	-2.335850
0.802000	-0.008506	-0.178730	-1.893383
0.803000	0.147724	-0.178799	-2.134609
0.804000	-0.027632	-0.236788	-1.974522
0.805000	0.030679	-0.082151	-2.054672
0.806000	-0.047267	-0.275310	-2.617581
0.807000	0.050229	-0.178765	-2.255903
0.808000	0.011383	-0.217321	-1.893373
0.809000	0.050483	-0.198094	-2.256262
0.810000	-0.008252	-0.178730	-2.376334
0.811000	-0.027887	-0.101412	-2.014432
0.812000	-0.027632	-0.082219	-2.256750
0.813000	0.050398	-0.159435	-2.215640
0.814000	-0.027717	-0.236651	-2.054077
0.815000	0.108794	-0.159469	-2.014910
0.816000	-0.066732	-0.198060	-2.175402
0.817000	-0.008421	-0.178730	-2.055256
0.818000	-0.008082	-0.082288	-2.135459
0.819000	-0.008506	-0.140105	-1.651626
0.820000	0.011213	-0.140276	-2.054545
0.821000	-0.066478	-0.101446	-2.013827
0.822000	-0.125552	-0.159332	-2.174434
0.823000	0.089244	-0.159401	-2.054565
0.824000	-0.105578	-0.140071	-1.973683
0.825000	0.011298	-0.178799	-2.135099
0.826000	-0.105578	-0.198060	-2.135097
0.827000	-0.008167	-0.159401	-2.095347
0.828000	-0.008421	-0.062924	-2.013826
0.829000	-0.008082	-0.159435	-2.135098
0.830000	0.011129	-0.314003	-2.376345
0.831000	0.030594	-0.217390	-2.054193
0.832000	0.050313	-0.159435	-2.135257
0.833000	0.030509	-0.159469	-2.054587
0.834000	-0.047437	-0.140208	-2.497754
0.835000	-0.027802	-0.101515	-2.376726
0.836000	-0.086452	-0.120913	-1.973194
0.837000	0.108794	-0.198128	-2.336210
0.838000	-0.027717	-0.062890	-2.254829
0.839000	0.069694	-0.178765	-2.175008
0.840000	0.147809	-0.120844	-2.135830
0.841000	-0.125382	-0.140140	-2.014177
0.842000	-0.125128	-0.159469	-2.336317
0.843000	0.030848	-0.159469	-2.095187
0.844000	-0.008337	-0.005003	-2.215895
0.845000	0.089244	-0.159606	-2.175146
0.846000	-0.008167	-0.140071	-2.336317
0.847000	-0.008167	-0.082082	-1.973682
0.848000	0.069779	-0.159469	-1.974148
0.849000	0.011468	-0.120810	-2.013689
0.850000	0.011129	-0.140242	-2.214547
0.851000	0.089329	-0.236719	-2.457163
0.852000	0.088989	-0.236788	-2.215641
0.853000	0.031018	-0.275378	-1.893353
0.854000	-0.007913	-0.120844	-2.255656
0.855000	-0.008421	-0.140071	-1.772685
0.856000	0.011298	-0.256083	-1.974108
0.857000	0.148233	-0.178730	-2.416861
0.858000	-0.047013	-0.082219	-2.134873
0.859000	0.030763	-0.101651	-2.254594
0.860000	0.089244	-0.217321	-2.013952
0.861000	0.108794	-0.198026	-2.296301
0.862000	0.010959	-0.198163	-2.536389
0.863000	0.011213	-0.178730	-2.014539
0.864000	-0.027887	-0.256015	-2.094751
0.865000	0.011383	-0.178799	-2.296046
0.866000	-0.008082	-0.120776	-2.134875
0.867000	0.050144	-0.140140	-2.093965
0.868000	0.030594	-0.101583	-2.295792
0.869000	-0.125213	-0.159366	-2.296663
0.870000	0.128259	-0.159332	-1.933985
0.871000	-0.027717	-0.217492	-2.215406
0.872000	-0.066732	-0.140105	-2.296416
0.873000	-0.027717	-0.178765	-2.094923
0.874000	0.128344	-0.101583	-2.013952
0.875000	-0.125382	-0.120810	-1.974129
0.876000	0.069779	-0.217458	-1.974490
0.877000	0.069524	-0.024299	-2.014761
0.878000	0.128429	-0.120844	-1.973469
0.879000	0.128259	-0.217424	-2.416606
0.880000	-0.066563	-0.082219	-2.094848
0.881000	0.030763	-0.178799	-2.255424
0.882000	0.069609	-0.275481	-2.215280
0.883000	0.030848	-0.140242	-2.295472
0.884000	0.050313	-0.159401	-1.933612
0.885000	0.069863	-0.159469	-2.336317
0.886000	-0.047267	-0.043560	-2.215194
0.887000	0.089074	-0.198128	-2.055063
0.888000	0.128344	-0.140140	-2.577713
0.889000	-0.086452	-0.198026	-2.376856
0.890000	-0.027971	-0.101583	-2.095082
0.891000	0.069779	-0.120844	-1.892990
0.892000	0.011213	-0.159469	-2.376737
0.893000	0.011298	-0.062890	-2.537558
0.894000	-0.105578	-0.159401	-1.893266
0.895000	0.108794	-0.198026	-2.134396
0.896000	0.128429	-0.159538	-2.256400
0.897000	0.030848	-0.120810	-2.014283
0.898000	-0.066987	-0.178765	-2.135215
0.899000	0.109048	-0.159435	-2.134705
0.900000	-0.105578	-0.120742	-2.054586
0.901000	0.128005	-0.140105	-2.135077
0.902000	0.069863	-0.120776	-2.175454
0.903000	0.186570	-0.082219	-2.093891
0.904000	0.050229	-0.236651	-2.577075
0.905000	0.011213	-0.140208	-2.256135
0.906000	0.011129	-0.120742	-1.973661
0.907000	-0.027717	-0.082253	-2.376748
0.908000	0.050398	-0.101446	-2.215992
0.909000	-0.066732	-0.140105	-2.054097
0.910000	0.069694	-0.082288	-1.813180
0.911000	-0.105578	-0.178833	-2.014081
0.912000	-0.066732	-0.082185	-2.175496
0.913000	-0.125382	-0.178833	-2.215641
0.914000	-0.008252	-0.159401	-2.014442
0.915000	-0.066732	-0.101480	-1.731884
0.916000	0.108879	-0.082288	-2.094348
0.917000	-0.027802	-0.198026	-2.295472
0.918000	0.050144	-0.082219	-2.416265
0.919000	-0.008337	-0.198060	-2.215896
0.920000	-0.027887	-0.120810	-2.095304
0.921000	0.089244	-0.062924	-2.174763
0.922000	0.030848	-0.236685	-2.094262
0.923000	0.030594	-0.140242	-2.336327
0.924000	-0.027632	-0.120878	-2.255413
0.925000	0.030594	-0.198026	-1.974415
0.926000	-0.125467	-0.062821	-2.095060
0.927000	0.108879	-0.101617	-2.296099
0.928000	-0.047352	0.052951	-1.974383
0.929000	0.069948	-0.198060	-2.294973
0.930000	-0.027717	-0.159572	-2.417105
0.931000	-0.027802	-0.101549	-2.095081
0.932000	-0.047267	-0.178765	-2.215280
0.933000	0.128259	-0.256015	-1.973534
0.934000	0.011298	-0.082253	-1.974150
0.935000	-0.008337	-0.120913	-2.296406
0.936000	0.011213	-0.159469	-1.974383
0.937000	-0.066817	-0.178765	-1.933136
0.938000	-0.008337	-0.159469	-2.134609
0.939000	-0.008167	-0.140140	-2.094709
0.940000	0.011298	-0.178765	-2.094327
0.941000	0.030763	-0.101549	-2.054417
0.942000	0.128513	-0.101515	-2.055202
0.943000	0.050229	-0.043526	-2.336093
0.944000	-0.008167	-0.120810	-1.853569
0.945000	-0.086113	-0.294708	-2.215407
0.946000	0.030763	-0.178833	-2.095177
0.947000	0.011298	-0.217390	-2.215078
0.948000	0.089244	-0.236788	-2.054788
0.949000	0.089244	-0.178696	-1.853441
0.950000	-0.027717	-0.043628	-2.095071
0.951000	-0.066902	-0.120707	-2.054215
0.952000	0.030933	-0.082356	-1.651997
0.953000	-0.027887	-0.062924	-2.296428
0.954000	0.011298	-0.140105	-2.134874
0.955000	0.050568	-0.120844	-2.055012
0.956000	0.050313	-0.198060	-2.417487
0.957000	-0.086282	-0.120878	-2.053620
0.958000	0.069694	-0.198060	-2.135331
0.959000	0.050059	-0.101583	-2.215651
0.960000	0.147809	-0.217390	-2.255795
0.961000	-0.047267	-0.198094	-2.055299
0.962000	-0.027802	-0.082219	-1.933878
0.963000	0.050483	-0.120913	-2.175751
0.964000	-0.008082	-0.101515	-2.094615
0.965000	0.030594	-0.198026	-1.893968
0.966000	0.011298	-0.082253	-2.216384
0.967000	-0.125213	-0.140140	-2.297150
0.968000	0.147809	-0.082219	-2.215194
0.969000	0.069779	-0.101583	-2.255561
0.970000	0.030848	-0.101446	-2.054354
0.971000	-0.125467	-0.159435	-2.255783
0.972000	0.050483	-0.062992	-2.135341
0.973000	-0.086452	-0.101549	-2.335860
0.974000	-0.027717	-0.120707	-1.893586
0.975000	0.011298	-0.198094	-2.014050
0.976000	0.069694	-0.140174	-1.772091
0.977000	-0.027802	-0.217321	-2.053822
0.978000	-0.008167	-0.082219	-1.974861
0.979000	0.050229	-0.120878	-1.812957
0.980000	0.011298	-0.198163	-1.974052
0.981000	0.030679	-0.178799	-1.933039
0.982000	0.011298	-0.178696	-2.215503
0.983000	-0.027717	-0.062958	-2.497542
0.984000	0.147639	-0.159538	-2.376249
0.985000	0.030848	-0.120810	-2.054671
0.986000	-0.008167	-0.140071	-2.295950
0.987000	0.050398	-0.140174	-2.134991
0.988000	0.050313	-0.217458	-2.214918
0.989000	-0.047437	-0.159503	-2.256411
0.990000	0.050144	-0.062890	-1.772792
0.991000	-0.027717	-0.101549	-2.256145
0.992000	0.089159	-0.024299	-1.813924
0.993000	0.108709	-0.198128	-2.095197
0.994000	0.089159	-0.082288	-2.256252
0.995000	-0.027717	-0.217458	-1.732627
0.996000	-0.027802	-0.101480	-2.296396
0.997000	0.089244	-0.043492	-1.934134
0.998000	0.108539	-0.159538	-2.054693
0.999000	0.030594	-0.159538	-2.094741
1.000000	0.030763	-0.082219	-2.215321
1.001000	0.128344	-0.217390	-2.214919
1.002000	0.128259	-0.004935	-2.054330
1.003000	-0.008252	-0.043492	-1.893882
1.004000	0.069694	-0.217355	-2.456185
1.005000	0.011298	-0.159435	-2.174413
1.006000	0.089159	-0.140174	-1.933761
1.007000	-0.008421	-0.178799	-2.416509
1.008000	-0.027717	-0.140174	-1.973894
1.009000	-0.027632	-0.101515	-2.295482
1.010000	0.050398	-0.101583	-2.014452
1.011000	0.011383	-0.024230	-2.215661
1.012000	-0.027717	-0.140105	-2.376728
1.013000	0.050229	-0.082288	-2.376727
1.014000	0.011298	-0.159366	-2.175710
1.015000	-0.066732	-0.140242	-2.295238
1.016000	0.128174	-0.236685	-2.336784
1.017000	-0.047182	-0.120810	-1.651754
1.018000	-0.008506	-0.236719	-2.134056
1.019000	0.069779	-0.140242	-2.134863
1.020000	0.069779	-0.178730	-2.094984
1.021000	0.108709	-0.217526	-2.093988
1.022000	0.108709	-0.101583	-2.496936
1.023000	-0.047352	-0.178730	-2.295461
1.024000	-0.066817	-0.140208	-1.974128
1.025000	0.069948	-0.178799	-2.054109
1.026000	-0.047267	-0.101549	-2.376122
1.027000	0.030594	-0.236788	-2.537685
1.028000	-0.086282	-0.140140	-2.296321
1.029000	0.108879	-0.140071	-2.054087
1.030000	0.050229	-0.140174	-1.974394
1.031000	0.069779	-0.120810	-1.974162
1.032000	-0.047182	-0.198128	-2.014634
1.033000	-0.008252	-0.140140	-2.095071
1.034000	0.011383	-0.178730	-1.893150
1.035000	0.069439	-0.101480	-2.456419
1.036000	-0.008082	-0.101583	-2.175241
1.037000	-0.008082	-0.217458	-1.934113
1.038000	0.050144	-0.101549	-2.215640
1.039000	0.089413	-0.198128	-2.416860
1.040000	0.011129	-0.101446	-2.296280
1.041000	-0.008167	-0.101480	-1.692651
1.042000	0.050144	-0.159469	-2.417115
1.043000	-0.008167	-0.198094	-2.054193
1.044000	0.069694	-0.178799	-2.256050
1.045000	0.089329	-0.198128	-2.376630
1.046000	-0.027802	-0.198265	-2.497520
1.047000	0.089244	-0.140174	-2.014295
1.048000	0.030763	-0.062890	-2.095071
1.049000	0.089159	-0.140174	-2.175475
1.050000	0.089498	-0.140208	-2.255679
1.051000	-0.047437	-0.159435	-1.974119
1.052000	0.069779	-0.217424	-2.215025
1.053000	-0.027802	-0.062890	-2.215768
1.054000	0.050229	-0.159469	-2.013912
1.055000	0.030509	-0.217355	-2.013932
1.056000	0.069779	-0.004969	-1.854079
1.057000	0.128259	-0.198094	-2.174795
1.058000	0.069694	-0.198128	-2.135330
1.059000	0.030763	-0.217355	-2.256421
1.060000	-0.106002	-0.236788	-2.175496
1.061000	-0.008252	-0.198026	-2.295471
1.062000	0.011213	-0.217321	-2.215525
1.063000	-0.008252	-0.101515	-2.175094
1.064000	0.069694	-0.159503	-2.215494
1.065000	0.069694	-0.101515	-2.174286
1.066000	0.089159	-0.062855	-1.933485
1.067000	-0.027632	-0.198197	-2.215386
1.068000	0.069609	-0.275241	-2.013816
1.069000	0.030763	-0.120844	-2.216129
1.070000	-0.008252	-0.082185	-1.571689
1.071000	-0.047437	-0.217355	-1.892895
1.072000	0.010959	-0.120878	-1.531662
1.073000	-0.027632	-0.217390	-1.732542
1.074000	-0.086113	-0.082219	-1.974246
1.075000	-0.027632	-0.178867	-2.014995
1.076000	-0.066817	-0.120776	-1.933858
1.077000	0.050229	-0.043594	-2.013795
1.078000	0.011213	-0.120844	-2.416731
1.079000	0.050229	-0.120776	-2.094369
1.080000	0.069948	-0.217492	-2.135203
1.081000	0.050483	-0.178730	-1.812830
1.082000	0.011298	-0.198163	-2.054353
1.083000	-0.027632	-0.062855	-2.176124
1.084000	0.050483	-0.256015	-2.013816
1.085000	0.030679	-0.178765	-2.014060
1.086000	0.128513	-0.120913	-1.813190
1.087000	0.030848	-0.198094	-2.013677
1.088000	-0.027717	-0.004969	-2.094592
1.089000	-0.047437	-0.082219	-2.175709
1.090000	-0.008421	-0.159401	-2.175753
1.091000	-0.047267	-0.217424	-1.811970
1.092000	0.030679	-0.159401	-1.974139
1.093000	0.030679	-0.120844	-1.933528
1.094000	0.069779	-0.198231	-2.175496
1.095000	0.050313	-0.159401	-2.054810
1.096000	-0.047182	-0.140140	-1.853133
1.097000	-0.125552	-0.275447	-2.175741
1.098000	-0.066563	-0.198060	-2.135586
1.099000	-0.008337	-0.082288	-2.134503
1.100000	-0.086282	-0.120947	-2.094583
1.101000	-0.027632	-0.120673	-2.215046
1.102000	0.069609	-0.140174	-2.135204
1.103000	0.089244	-0.024265	-2.215429
1.104000	0.128089	-0.082151	-2.135098
1.105000	0.011298	-0.198128	-2.537303
1.106000	0.186909	-0.101515	-2.095176
1.107000	-0.086282	-0.082151	-2.014773
1.108000	0.011298	-0.062924	-2.376608
1.109000	-0.008337	-0.062992	-2.335967
1.110000	0.030763	-0.159435	-1.973458
1.111000	-0.027717	-0.236822	-2.257005
1.112000	0.050398	-0.217355	-2.055660
1.113000	0.030679	-0.178765	-2.053619
1.114000	0.167529	-0.256015	-2.336816
1.115000	0.030848	-0.178765	-1.571934
1.116000	-0.008167	-0.256015	-2.094456
1.117000	0.050398	-0.217390	-2.134630
1.118000	-0.008421	-0.120810	-1.973310
1.119000	-0.008167	-0.140105	-1.772654
1.120000	0.050229	-0.178765	-2.175273
1.121000	0.050313	-0.236685	-2.134407
1.122000	0.167274	-0.062958	-2.014410
1.123000	0.050229	-0.178730	-2.175838
1.124000	0.050398	-0.159538	-1.933410
1.125000	0.108879	-0.120878	-2.094464
1.126000	0.011298	-0.198094	-2.054459
1.127000	0.050144	-0.101480	-2.135226
1.128000	0.167274	-0.217355	-2.135120
1.129000	0.089329	-0.256083	-2.214950
1.130000	0.050483	-0.236719	-2.094837
1.131000	-0.008421	-0.159469	-1.773302
1.132000	-0.066817	-0.217390	-1.892970
1.133000	0.069779	-0.217458	-1.973545
1.134000	0.050144	-0.140276	-1.773313
1.135000	0.069694	-0.159435	-2.014049
1.136000	0.011213	-0.082151	-2.216118
1.137000	0.030763	-0.062855	-1.974893
1.138000	-0.008167	-0.198231	-2.135140
1.139000	-0.008167	-0.062821	-2.255571
1.140000	-0.086452	-0.217321	-2.094486
1.141000	0.011213	-0.159538	-2.176093
1.142000	-0.008167	-0.120878	-2.296310
1.143000	0.050568	-0.198094	-2.134609
1.144000	0.089159	-0.140140	-2.174435
1.145000	-0.047437	-0.159640	-2.377184
1.146000	0.089244	-0.217390	-1.934143
1.147000	-0.008337	-0.217355	-2.174510
1.148000	0.011129	-0.236753	-2.336923
1.149000	0.030679	-0.120844	-2.457386
1.150000	0.089329	-0.043492	-1.813318
1.151000	0.011213	-0.159435	-2.376503
1.152000	-0.105917	-0.198094	-1.812118
1.153000	-0.008506	-0.140174	-1.973991
1.154000	0.030933	-0.178799	-2.215533
1.155000	-0.008337	-0.256083	-1.933793
1.156000	0.011129	-0.140242	-2.013932
1.157000	0.069609	-0.120913	-2.255455
1.158000	-0.047352	-0.255980	-2.134652
