BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
0.628000	0.048641	-0.102264	0.137710
0.629000	0.029175	-0.102230	0.015081
0.630000	0.009880	-0.024877	0.056531
0.631000	0.029091	-0.140752	0.338814
0.632000	0.126925	-0.256730	0.499411
0.633000	0.029175	-0.218071	0.217010
0.634000	0.048556	-0.160253	-0.063138
0.635000	0.146475	-0.121559	-0.305861
0.636000	0.029260	-0.121491	0.297703
0.637000	0.087486	-0.082832	-0.064284
0.638000	0.088080	-0.121525	-0.426206
0.639000	-0.048770	-0.024980	-0.506157
0.640000	0.068191	-0.063673	-0.023990
0.641000	0.029345	0.013611	-0.185440
0.642000	0.068106	-0.005719	-0.225582
0.643000	0.009625	-0.063639	-0.345653
0.644000	0.048725	0.071497	0.056882
0.645000	0.009456	-0.121594	-0.263943
0.646000	0.048641	-0.063673	0.056445
0.647000	0.048895	-0.005753	0.177621
0.648000	0.107206	-0.024980	-0.064039
0.649000	0.106951	0.032804	-0.024246
0.650000	0.048810	-0.121594	0.258834
0.651000	0.009795	-0.082900	0.177249
0.652000	0.166025	-0.063742	0.177536
0.653000	0.009880	-0.025048	0.057263
0.654000	0.087656	-0.102230	0.016398
0.655000	0.009880	-0.121662	-0.104418
0.656000	0.068275	0.032906	-0.586455
0.657000	0.087571	-0.063707	-0.305392
0.658000	-0.087786	-0.044241	-0.224849
0.659000	0.029260	-0.044309	-0.104057
0.660000	0.087825	-0.102298	-0.145029
0.661000	-0.009840	-0.063639	-0.265462
0.662000	0.068021	-0.025014	-0.546672
0.663000	0.048556	-0.063571	-0.144276
0.664000	0.087910	-0.102332	-0.104535
0.665000	0.048725	-0.179411	-0.023716
0.666000	0.068191	-0.082969	0.176995
0.667000	0.009710	-0.005650	-0.064030
0.668000	-0.029390	-0.140855	0.096463
0.669000	0.068275	-0.083003	0.056649
0.670000	0.048725	-0.218105	0.378458
0.671000	0.009625	-0.005719	-0.184951
0.672000	0.107460	-0.063673	-0.024342
0.673000	0.029430	-0.044309	-0.023726
0.674000	0.009710	-0.024980	-0.466128
0.675000	0.029430	-0.082866	-0.144211
0.676000	0.185152	-0.102161	0.097419
0.677000	-0.048940	-0.025014	-0.305414
0.678000	-0.009586	-0.063605	-0.225710
0.679000	0.009625	-0.102230	0.137487
0.680000	0.068275	-0.063639	-0.305296
0.681000	0.126841	-0.198809	-0.144446
0.682000	0.068360	-0.102264	-0.103185
0.683000	0.126841	-0.005719	-0.103578
0.684000	0.107291	-0.063571	-0.063648
0.685000	0.185236	-0.025048	0.017385
0.686000	0.029260	-0.063605	-0.305297
0.687000	0.165771	-0.121525	-0.144189
0.688000	0.107121	-0.102332	-0.144392
0.689000	0.126841	-0.044241	0.217851
0.690000	0.126925	-0.082934	0.057051
0.691000	0.107036	-0.044275	0.177113
0.692000	0.068445	-0.063571	-0.023982
0.693000	0.009625	-0.121525	0.056083
0.694000	-0.068320	0.032872	-0.063669
0.695000	0.068360	-0.063639	0.137117
0.696000	0.107036	-0.102298	0.015813
0.697000	-0.009670	0.013577	0.056052
0.698000	0.009880	0.013645	-0.305063
0.699000	0.048556	0.071463	0.097195
0.700000	0.009795	-0.140855	-0.425815
0.701000	-0.029475	-0.102230	-0.425761
0.702000	-0.009840	-0.102196	-0.023725
0.703000	0.107545	-0.044241	0.056307
0.704000	0.009710	-0.025048	0.017108
0.705000	0.068275	-0.044309	0.338442
0.706000	0.009795	-0.218139	0.257080
0.707000	0.068275	0.090895	0.137818
0.708000	0.048810	-0.044412	0.056775
0.709000	0.068360	-0.102196	0.056425
0.710000	0.107291	-0.063605	-0.144072
0.711000	0.009795	-0.121525	-0.144519
0.712000	-0.029136	-0.044275	0.056318
0.713000	0.029091	-0.063707	-0.063169
0.714000	0.029345	-0.063673	-0.265386
0.715000	0.048471	-0.121559	0.055946
0.716000	0.068191	-0.121525	0.056434
0.717000	0.087741	-0.044275	-0.064114
0.718000	0.068191	-0.198878	0.056913
0.719000	0.029006	-0.198946	0.177241
0.720000	0.068360	-0.083003	-0.144434
0.721000	0.126841	-0.082934	0.498911
0.722000	0.087656	-0.102367	0.620458
0.723000	0.126756	-0.082934	0.539133
0.724000	0.029345	-0.005684	0.178312
0.725000	0.146136	-0.121594	0.096451
0.726000	0.087656	-0.063605	-0.064517
0.727000	0.009541	-0.102298	-0.064507
0.728000	0.048895	-0.140923	-0.063667
0.729000	-0.068490	-0.044275	-0.425751
0.730000	0.107121	-0.140855	-0.225115
0.731000	-0.029390	-0.044378	-0.023620
0.732000	0.048725	-0.044241	0.016396
0.733000	-0.009755	0.013645	0.137700
0.734000	-0.029136	-0.044344	0.258005
0.735000	-0.029136	-0.082934	0.418273
0.736000	0.068275	-0.082900	0.015451
0.737000	0.087825	-0.121559	0.177260
0.738000	0.107460	-0.083003	0.258142
0.739000	0.029175	-0.063571	-0.184483
0.740000	0.087995	0.013611	-0.305148
0.741000	0.029175	-0.005684	-0.224967
0.742000	-0.010009	-0.083003	-0.386062
0.743000	0.087825	-0.121559	-0.345802
0.744000	0.087910	0.013577	-0.184228
0.745000	0.029430	-0.044344	0.057072
0.746000	0.087825	-0.005684	-0.104674
0.747000	0.029091	0.033009	-0.265345
0.748000	0.068360	0.013611	-0.023756
0.749000	-0.009670	-0.044241	-0.184016
0.750000	0.087656	0.071531	0.338920
0.751000	-0.009670	-0.140786	-0.346769
0.752000	-0.028966	-0.160184	0.177599
0.753000	-0.009840	-0.160287	-0.104163
0.754000	0.146136	-0.179582	-0.346016
0.755000	0.009880	-0.140821	-0.144795
0.756000	0.068191	-0.082900	-0.225573
0.757000	0.048810	-0.218071	-0.426090
0.758000	0.107036	-0.063536	-0.264399
0.759000	-0.048516	-0.063605	-0.064029
0.760000	0.009795	-0.063639	-0.185291
0.761000	-0.009755	-0.063605	-0.143361
0.762000	0.243717	-0.044378	-0.144542
0.763000	0.009625	-0.198912	0.016035
0.764000	0.146306	-0.082934	-0.023523
0.765000	0.185152	-0.082969	-0.104630
0.766000	0.029260	-0.082934	-0.064252
0.767000	-0.068405	-0.102230	-0.185183
0.768000	0.107291	-0.198878	-0.266205
0.769000	0.009880	-0.121491	-0.063806
0.770000	0.068191	-0.140821	0.137435
0.771000	0.087910	-0.160184	-0.064869
0.772000	0.087825	-0.063707	0.016301
0.773000	0.009795	-0.121628	-0.144444
0.774000	0.165941	-0.140752	-0.225933
0.775000	-0.029305	-0.102161	-0.023269
0.776000	0.029006	-0.044378	-0.103781
0.777000	0.068275	-0.082969	-0.064253
0.778000	-0.048770	-0.044173	0.177727
0.779000	0.029260	-0.005719	-0.024098
0.780000	0.048725	-0.102264	-0.065209
0.781000	-0.009755	-0.121559	-0.265260
0.782000	0.165856	-0.005650	-0.185066
0.783000	0.107121	-0.025014	0.016864
0.784000	0.068021	0.032838	-0.225944
0.785000	-0.028966	-0.024946	-0.104407
0.786000	0.029175	-0.044207	-0.104417
0.787000	0.126925	-0.082969	0.096441
0.788000	0.048895	-0.044344	-0.024001
0.789000	0.048641	-0.160150	0.177610
0.790000	0.068275	-0.140855	0.057263
0.791000	0.048895	-0.102127	0.137552
0.792000	0.126671	-0.044241	-0.103440
0.793000	0.048810	-0.121525	0.056191
0.794000	0.087571	-0.063605	0.137222
0.795000	-0.068405	-0.160219	0.057019
0.796000	0.009795	-0.121628	0.016163
0.797000	0.009541	-0.102161	0.257793
0.798000	0.009541	-0.102196	-0.024311
0.799000	0.087825	-0.063571	0.016640
0.800000	0.048641	0.032975	-0.265015
0.801000	0.009625	0.013542	-0.145029
0.802000	-0.048770	-0.063502	-0.345538
0.803000	0.068191	-0.044275	-0.184834
0.804000	0.048810	0.013611	-0.345515
0.805000	0.087571	-0.024980	-0.265716
0.806000	0.087401	-0.082934	-0.064252
0.807000	0.185406	-0.025048	-0.225222
0.808000	0.146306	-0.025014	0.217966
0.809000	0.068106	-0.140821	-0.144444
0.810000	0.068360	-0.102196	0.257028
0.811000	-0.009586	-0.044344	-0.023769
0.812000	-0.049025	-0.063605	-0.184802
0.813000	0.029515	-0.005616	0.056064
0.814000	-0.009755	-0.121559	-0.064030
0.815000	0.029091	-0.140923	0.016428
0.816000	0.029345	-0.005719	0.096579
0.817000	0.087741	-0.024946	0.176837
0.818000	0.107206	-0.063742	0.137690
0.819000	0.126925	-0.063673	0.297789
0.820000	0.126756	-0.140992	0.138051
0.821000	0.068275	-0.179411	-0.185438
0.822000	0.165941	-0.102230	-0.023651
0.823000	0.087486	-0.063639	0.056552
0.824000	0.029260	-0.082934	0.096600
0.825000	0.068191	0.071531	-0.144210
0.826000	0.029345	-0.005684	0.217149
0.827000	0.126756	-0.044378	-0.184324
0.828000	0.048810	-0.005650	-0.104204
0.829000	-0.009670	-0.102264	-0.225074
0.830000	0.185152	-0.044275	-0.185565
0.831000	0.048725	-0.044309	-0.224179
0.832000	0.068021	-0.179446	-0.144786
0.833000	0.127095	-0.140821	-0.305988
0.834000	0.107121	-0.160184	-0.063923
0.835000	-0.029220	-0.121491	-0.104386
0.836000	0.107291	-0.121491	0.015760
0.837000	0.009710	-0.237366	0.016641
0.838000	-0.029220	-0.102298	0.176889
0.839000	0.009965	-0.102230	0.298287
0.840000	0.009456	-0.140889	0.217978
0.841000	-0.009670	-0.044378	-0.143945
0.842000	0.029260	-0.121594	-0.426367
0.843000	0.107121	-0.198707	-0.304808
0.844000	0.185491	-0.082900	-0.064476
0.845000	0.107291	-0.102127	-0.104788
0.846000	0.048725	-0.082900	-0.063997
0.847000	0.126756	-0.082969	-0.346036
0.848000	-0.048686	-0.121559	0.095867
0.849000	0.068106	-0.198878	-0.104661
0.850000	0.048725	-0.063571	-0.104661
0.851000	0.009710	-0.121594	0.137457
0.852000	0.087656	-0.044378	0.016312
0.853000	-0.048770	-0.005650	0.096081
0.854000	0.009625	-0.102230	0.137838
0.855000	-0.009925	-0.044481	-0.185545
0.856000	0.087910	-0.082866	0.016641
0.857000	0.028921	-0.005719	0.259832
0.858000	0.126925	-0.121731	-0.345069
0.859000	0.029175	-0.082900	0.177346
0.860000	0.068191	-0.082900	-0.023525
0.861000	0.165856	0.071600	-0.627172
0.862000	0.009880	-0.160219	-0.023132
0.863000	0.087741	-0.121594	0.339185
0.864000	0.048895	0.052167	0.217266
0.865000	0.107545	-0.063673	0.016642
0.866000	0.087741	-0.063571	0.016514
0.867000	0.185575	-0.083037	0.096696
0.868000	0.068106	-0.140855	0.016759
0.869000	0.146136	-0.160219	0.056562
0.870000	0.087910	-0.179411	-0.225573
0.871000	-0.009925	-0.063639	-0.023163
0.872000	0.146221	-0.218139	-0.104884
0.873000	0.048641	-0.063605	-0.064115
0.874000	0.087486	-0.083003	-0.225106
0.875000	0.107375	-0.025083	-0.145177
0.876000	0.087995	-0.044241	-0.143936
0.877000	0.087825	-0.024980	-0.064740
0.878000	0.048895	-0.082900	-0.466255
0.879000	0.165517	-0.102196	0.178068
0.880000	-0.009840	-0.140855	-0.023726
0.881000	0.068360	-0.198741	-0.145061
0.882000	0.107206	-0.083003	0.177143
0.883000	0.126671	-0.102264	-0.023767
0.884000	0.107460	-0.024946	-0.023875
0.885000	0.068360	-0.082900	-0.064603
0.886000	0.029260	-0.024980	-0.386308
0.887000	0.126586	-0.063571	0.217861
0.888000	0.087401	0.071531	-0.023035
0.889000	0.009795	0.013577	-0.345549
0.890000	0.029091	-0.044344	-0.023407
0.891000	0.048556	-0.044344	-0.023385
0.892000	0.048810	-0.005753	-0.144190
0.893000	0.009625	-0.044412	0.015941
0.894000	0.029430	0.013542	-0.145253
0.895000	0.087825	-0.160116	-0.346036
0.896000	0.087741	-0.121457	0.097448
0.897000	0.068191	-0.160184	-0.104523
0.898000	0.087910	-0.102196	0.015431
0.899000	-0.010009	-0.237400	0.177856
0.900000	0.126671	-0.102196	0.096696
0.901000	0.126501	-0.063639	0.338686
0.902000	-0.010009	-0.102161	0.217639
0.903000	-0.029305	-0.082900	0.056776
0.904000	0.009795	-0.063571	0.218348
0.905000	0.048895	-0.025014	-0.024117
0.906000	0.048725	-0.005684	-0.144805
0.907000	0.048725	-0.082900	-0.023609
0.908000	0.009965	-0.063605	0.016662
0.909000	0.107375	-0.024911	-0.024246
0.910000	-0.107505	-0.121559	-0.143967
0.911000	0.126841	-0.082969	-0.184961
0.912000	-0.068066	-0.044344	-0.023864
0.913000	-0.048855	-0.121525	-0.023397
0.914000	-0.009755	-0.160287	0.216671
0.915000	-0.048686	-0.102161	0.258005
0.916000	0.068021	-0.198741	0.298064
0.917000	0.087825	-0.044275	-0.063275
0.918000	0.048641	-0.024946	0.258249
0.919000	-0.029305	-0.179480	0.137233
0.920000	0.048471	-0.083071	-0.144784
0.921000	0.009880	-0.102127	0.136851
0.922000	0.126417	-0.121559	-0.023269
0.923000	0.107375	-0.005684	0.016153
0.924000	-0.009755	-0.102230	-0.184122
0.925000	0.048556	-0.140855	-0.264654
0.926000	0.029430	0.032872	-0.065081
0.927000	0.068275	-0.063605	0.016524
0.928000	0.068360	-0.063571	-0.345930
0.929000	0.126925	-0.063673	-0.265717
0.930000	-0.029220	-0.082866	0.258738
0.931000	0.165771	-0.083037	0.017736
0.932000	0.185491	-0.025048	-0.225465
0.933000	0.048810	-0.102230	-0.063881
0.934000	0.165856	0.013611	-0.104321
0.935000	0.126756	0.013645	-0.185205
0.936000	0.107206	-0.082934	-0.305998
0.937000	0.165601	-0.044378	-0.144583
0.938000	0.068275	-0.102298	0.298054
0.939000	0.068191	-0.102298	0.177950
0.940000	0.068275	-0.063639	-0.265238
0.941000	-0.087616	-0.005616	0.056063
0.942000	0.087656	-0.102230	0.258780
0.943000	0.009795	-0.025048	-0.145167
0.944000	-0.048855	-0.005650	0.017003
0.945000	-0.068405	-0.044309	0.056550
0.946000	0.146306	-0.025048	0.096697
0.947000	0.107121	-0.102230	-0.024215
0.948000	0.126671	-0.160219	-0.023862
0.949000	0.048725	-0.005650	-0.104173
0.950000	0.087656	-0.140889	-0.425347
0.951000	0.068360	-0.082969	-0.104418
0.952000	0.009795	-0.063673	0.257537
0.953000	0.087571	-0.102332	0.176994
0.954000	0.009795	-0.044344	0.257558
0.955000	0.048556	-0.025014	0.298394
0.956000	0.029006	-0.082934	0.016396
0.957000	-0.048686	-0.063707	0.217978
0.958000	0.068275	-0.140889	0.096579
0.959000	0.107036	-0.179446	0.056456
0.960000	0.126841	-0.082832	-0.104545
0.961000	0.009880	-0.063639	-0.104290
0.962000	0.087741	-0.140889	-0.425602
0.963000	0.009795	-0.121594	-0.385799
0.964000	0.048471	-0.044275	0.016278
0.965000	0.107121	-0.063571	-0.064624
0.966000	-0.029390	0.013679	-0.185312
0.967000	0.028921	-0.082934	-0.506900
0.968000	0.107375	-0.025048	-0.224956
0.969000	0.009880	-0.102298	0.258345
0.970000	0.048386	-0.121559	-0.063402
0.971000	0.165856	-0.063673	-0.104492
0.972000	0.048810	-0.121457	-0.143722
0.973000	0.048810	-0.102196	-0.104056
0.974000	0.165856	-0.044275	-0.063455
0.975000	0.068191	-0.005650	0.137425
0.976000	0.087910	-0.082969	-0.104523
0.977000	0.009795	-0.063707	-0.185332
0.978000	-0.087870	-0.179514	0.177356
0.979000	0.107036	-0.140923	-0.104163
0.980000	0.009880	-0.024911	-0.305871
0.981000	0.009880	-0.102298	0.177005
0.982000	-0.029220	0.013577	0.016780
0.983000	-0.029305	-0.160082	0.096472
0.984000	0.165686	-0.044412	-0.023301
0.985000	0.068445	-0.063673	-0.024215
0.986000	0.068106	0.052270	0.016748
0.987000	0.126841	-0.140957	-0.344931
0.988000	0.146306	-0.063605	-0.144201
0.989000	0.048641	0.013611	-0.144817
0.990000	0.087995	-0.044378	-0.506750
0.991000	0.009625	-0.044241	0.055967
0.992000	0.087910	-0.082900	-0.144083
0.993000	0.009710	-0.005719	0.016165
0.994000	0.029430	0.071566	-0.064624
0.995000	0.068191	-0.044275	0.177366
0.996000	-0.009840	-0.044309	0.176750
0.997000	0.087825	-0.063639	0.137818
0.998000	0.029260	-0.140786	0.096579
0.999000	0.224336	-0.082866	0.217404
1.000000	0.107121	-0.140821	-0.145029
1.001000	-0.029560	-0.160219	0.056541
1.002000	0.029684	-0.160082	-0.547149
1.003000	0.029345	-0.082900	0.177241
1.004000	0.029091	-0.140923	-0.425602
1.005000	0.126925	-0.005719	-0.264995
1.006000	0.185152	-0.063605	-0.063648
1.007000	-0.009755	-0.063605	0.057487
1.008000	0.107545	-0.044309	-0.224627
1.009000	0.009795	-0.082900	-0.022908
1.010000	0.146306	-0.102264	-0.346142
1.011000	0.087741	-0.121525	0.297373
1.012000	0.087656	-0.179446	-0.023270
1.013000	0.166025	-0.083003	-0.064348
1.014000	0.029175	-0.005650	-0.145156
1.015000	-0.010009	-0.160219	0.257781
1.016000	0.009625	-0.044378	-0.185438
1.017000	-0.010009	-0.179446	0.056786
1.018000	0.029260	-0.102196	-0.184355
1.019000	0.087656	-0.083106	-0.023501
1.020000	0.048810	0.013611	-0.023545
1.021000	-0.009755	-0.063639	-0.264675
1.022000	0.146136	-0.121559	-0.265142
1.023000	0.048725	-0.237366	-0.063424
1.024000	0.107121	-0.082900	-0.143477
1.025000	0.146221	-0.102161	0.056425
1.026000	0.126841	-0.237469	0.056882
1.027000	0.029260	-0.102196	0.297237
1.028000	0.146560	-0.121559	-0.064115
1.029000	0.009625	-0.121457	-0.145040
1.030000	0.048556	-0.102264	0.096387
1.031000	0.009710	-0.063571	-0.305765
1.032000	0.009456	-0.082969	-0.023407
1.033000	0.107206	-0.102230	0.176879
1.034000	0.009456	-0.063536	-0.024235
1.035000	0.068275	-0.140957	-0.064348
1.036000	0.087741	0.013577	0.217256
1.037000	0.029091	-0.140821	0.217032
1.038000	0.048641	-0.082900	0.056807
1.039000	0.165771	-0.024980	0.057051
1.040000	0.029345	-0.082934	0.137359
1.041000	0.107206	-0.121525	0.217129
1.042000	0.146221	-0.044344	-0.184950
1.043000	-0.009840	-0.140821	-0.265015
1.044000	0.146391	-0.025083	0.218498
1.045000	0.087825	-0.121559	0.337837
1.046000	-0.048855	-0.063673	0.177472
1.047000	0.146221	-0.005719	-0.225337
1.048000	0.068021	-0.063605	-0.063667
1.049000	0.048556	-0.063536	-0.063892
1.050000	0.048725	0.071600	-0.145253
1.051000	0.029345	0.052270	0.056913
1.052000	0.028921	0.052236	-0.064263
1.053000	0.126671	-0.082969	-0.144794
1.054000	0.009625	-0.005684	0.298276
1.055000	0.009795	-0.044446	-0.345664
1.056000	0.068275	0.071531	-0.385915
1.057000	-0.029220	-0.102264	-0.303948
1.058000	0.107460	-0.083003	-0.345654
1.059000	0.087656	-0.082832	0.016747
1.060000	-0.009670	-0.140855	-0.024353
1.061000	0.126756	-0.063571	-0.145274
1.062000	0.009965	-0.044241	-0.385214
1.063000	0.146136	-0.121525	-0.023864
1.064000	-0.048855	-0.082866	-0.023980
1.065000	0.009795	0.013748	-0.023300
1.066000	0.048641	-0.102264	-0.063786
1.067000	-0.009670	-0.044344	0.097077
1.068000	0.009965	-0.063639	-0.265610
1.069000	0.029260	-0.005650	0.096367
1.070000	0.009625	-0.044241	-0.224850
1.071000	0.009880	-0.140821	-0.426208
1.072000	-0.029305	0.032941	0.298330
1.073000	0.068445	-0.063639	-0.144180
1.074000	0.048641	-0.082934	-0.185046
1.075000	0.087656	-0.063639	-0.064487
1.076000	0.029430	-0.063536	-0.104514
1.077000	0.009625	-0.063571	0.137669
1.078000	-0.009670	-0.140752	0.177972
1.079000	0.029091	-0.160219	0.217764
1.080000	0.107206	-0.218036	0.379085
1.081000	0.107460	-0.102230	0.217393
1.082000	-0.009670	-0.140821	0.136340
1.083000	0.029345	-0.179480	0.176910
1.084000	0.048895	-0.179582	0.176399
1.085000	0.087571	0.052270	0.338538
1.086000	0.126501	-0.044275	0.057050
1.087000	0.126756	-0.082934	-0.024353
1.088000	-0.029136	-0.121628	0.137669
1.089000	0.048810	-0.121457	-0.144423
1.090000	0.126671	-0.024980	-0.184590
1.091000	0.029175	-0.179514	0.056923
1.092000	0.029260	-0.102401	-0.064018
1.093000	-0.009840	0.032872	0.057030
1.094000	0.165686	-0.044309	0.298435
1.095000	0.126841	-0.005753	-0.224957
1.096000	0.087741	-0.044241	0.096685
1.097000	0.165601	-0.063571	0.378704
1.098000	0.126925	-0.102298	0.056553
1.099000	0.068106	-0.121559	0.096801
1.100000	-0.010009	-0.063639	-0.104014
1.101000	-0.029136	0.013714	-0.265717
1.102000	-0.068236	-0.082900	0.096949
1.103000	0.107206	-0.102332	-0.144052
1.104000	0.048810	-0.025048	-0.305414
1.105000	0.029175	-0.082866	-0.224382
1.106000	0.048641	-0.140992	-0.426090
1.107000	0.029430	-0.179582	-0.024129
1.108000	-0.029475	-0.044412	0.097407
1.109000	0.165771	-0.082934	-0.104300
1.110000	-0.009670	-0.160184	0.056775
1.111000	0.009541	-0.121457	-0.143935
1.112000	0.048980	-0.140855	-0.264898
1.113000	0.107375	-0.083003	0.056807
1.114000	-0.029475	-0.063605	-0.144658
1.115000	0.087656	-0.121559	0.017003
1.116000	0.029430	0.032906	-0.265344
1.117000	-0.029390	-0.160184	-0.305860
1.118000	0.029260	-0.102264	0.057041
1.119000	-0.146520	-0.005684	0.016259
1.120000	-0.009925	-0.063639	0.258260
1.121000	0.048725	-0.005821	-0.145752
1.122000	0.048725	-0.082969	0.177229
1.123000	-0.029475	-0.005753	-0.104066
1.124000	0.126925	-0.063571	0.339484
1.125000	0.068021	-0.063673	-0.265356
1.126000	0.107036	-0.063639	0.136882
1.127000	0.029175	-0.024980	-0.064241
1.128000	0.068191	-0.044275	-0.264644
1.129000	0.009710	-0.063673	0.015684
1.130000	-0.009755	-0.044344	-0.305021
1.131000	0.165686	-0.082866	0.016885
1.132000	0.087825	-0.005719	-0.386413
1.133000	-0.009416	-0.082900	-0.023290
1.134000	-0.068405	-0.044309	0.378459
1.135000	0.068445	-0.121628	-0.145400
1.136000	-0.009586	-0.044309	0.056307
1.137000	-0.009755	-0.237434	0.137074
1.138000	0.087995	-0.025083	0.096559
1.139000	0.126756	-0.005616	0.216809
1.140000	0.029345	-0.179446	-0.305021
1.141000	0.048895	-0.044275	-0.144944
1.142000	0.107121	-0.044344	-0.063881
1.143000	0.029260	-0.044309	0.057488
1.144000	0.009880	-0.044412	-0.225136
1.145000	0.087910	-0.140889	-0.386159
1.146000	0.029345	-0.005650	-0.426187
1.147000	0.107460	-0.025048	-0.064518
1.148000	-0.009925	-0.140821	-0.185164
1.149000	0.087741	-0.063639	-0.063434
1.150000	0.029345	-0.024946	-0.104270
1.151000	0.087656	-0.140821	0.177599
1.152000	0.048810	-0.083003	0.096930
1.153000	0.107206	-0.044241	-0.063424
1.154000	0.087825	-0.025048	0.339281
1.155000	0.068360	-0.005684	0.056764
1.156000	0.048810	-0.063571	-0.104078
1.157000	0.048556	-0.025083	-0.104013
1.158000	0.009965	0.013714	-0.265493
1.159000	0.068191	-0.063605	-0.104259
1.160000	0.068106	-0.121594	-0.304787
1.161000	0.029345	-0.044275	-0.145294
1.162000	0.068106	-0.005719	-0.224404
1.163000	-0.029305	-0.025048	0.056637
1.164000	0.029345	-0.121423	-0.104642
1.165000	0.048895	-0.102298	-0.144434
1.166000	0.107375	-0.005684	0.499869
1.167000	0.165856	-0.102332	0.017140
1.168000	0.068275	-0.218105	-0.224872
1.169000	0.029175	-0.063639	0.096345
1.170000	0.087910	-0.179411	0.057285
1.171000	-0.009840	-0.044344	0.178110
1.172000	0.068191	-0.102332	0.136967
1.173000	0.009710	-0.082900	0.178079
1.174000	0.029175	-0.025014	-0.063763
1.175000	0.107121	-0.024980	-0.064379
1.176000	-0.068236	-0.063707	-0.104769
1.177000	0.165771	-0.218173	-0.144093
1.178000	0.224252	-0.063639	-0.104163
