BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
0.629000	0.032518	-0.061343	-0.091776
0.630000	0.091169	-0.119229	0.149470
0.631000	0.091338	-0.099934	-0.454593
0.632000	0.052068	-0.196479	0.069161
0.633000	0.130438	-0.157991	0.028167
0.634000	0.091338	-0.022649	-0.091915
0.635000	0.071873	-0.177184	-0.172341
0.636000	0.033027	-0.061377	0.028625
0.637000	0.110888	-0.022752	-0.051526
0.638000	0.130353	0.015804	-0.011595
0.639000	0.227679	0.015839	-0.172819
0.640000	0.013138	-0.042082	-0.212836
0.641000	0.052153	-0.177149	-0.292518
0.642000	0.071534	-0.099968	-0.455315
0.643000	-0.006412	-0.177218	-0.252651
0.644000	0.052238	-0.042013	-0.011489
0.645000	0.052408	-0.022684	0.148875
0.646000	-0.026047	-0.061343	0.149587
0.647000	-0.006242	0.093123	0.109296
0.648000	0.130353	-0.022615	0.068810
0.649000	0.032773	-0.157922	0.108986
0.650000	0.071788	-0.061377	-0.252630
0.651000	0.013223	-0.003251	0.028762
0.652000	-0.045342	-0.157888	-0.736100
0.653000	0.013477	-0.022615	-0.011977
0.654000	0.032773	-0.119263	-0.172457
0.655000	0.071788	-0.119195	-0.091806
0.656000	0.091169	-0.080604	-0.253947
0.657000	-0.123373	-0.099831	-0.091809
0.658000	0.110803	-0.003422	-0.172108
0.659000	-0.044834	-0.022684	-0.171969
0.660000	0.012968	-0.003388	0.271241
0.661000	-0.103823	-0.042013	-0.051409
0.662000	0.032858	-0.099934	-0.132527
0.663000	0.071619	-0.119195	0.271007
0.664000	0.130438	0.015907	0.068302
0.665000	0.032603	-0.138593	0.310291
0.666000	0.169114	-0.022718	0.350318
0.667000	0.052323	-0.061343	0.068673
0.668000	-0.045342	-0.099899	0.189593
0.669000	0.051899	-0.080672	-0.092011
0.670000	0.091253	-0.177184	-0.253692
0.671000	0.071703	-0.119332	-0.172798
0.672000	-0.006242	-0.061377	-0.092158
0.673000	0.091253	-0.119366	-0.012446
0.674000	0.013308	-0.157854	-0.091171
0.675000	0.110719	-0.003388	-0.052472
0.676000	0.091508	-0.003354	0.069149
0.677000	0.149649	-0.042013	-0.172946
0.678000	-0.045088	-0.022684	-0.012201
0.679000	-0.064638	-0.041911	-0.132908
0.680000	-0.103653	-0.042116	0.028803
0.681000	0.091423	-0.022752	0.189243
0.682000	0.208299	0.016044	-0.050964
0.683000	0.130269	-0.022752	0.069172
0.684000	0.149988	-0.003422	-0.213103
0.685000	0.032858	-0.022684	-0.011861
0.686000	0.071534	-0.119332	0.109305
0.687000	0.130184	-0.157854	0.109325
0.688000	-0.045427	-0.022684	-0.052218
0.689000	0.091423	-0.022889	-0.213440
0.690000	0.071958	-0.080570	0.351264
0.691000	0.071788	0.035237	0.149938
0.692000	0.149819	0.015907	-0.011956
0.693000	0.110888	-0.041945	-0.132069
0.694000	0.051899	-0.080672	-0.172574
0.695000	0.130353	0.035168	-0.132557
0.696000	0.013138	-0.138456	-0.332556
0.697000	-0.045003	-0.099968	0.189722
0.698000	0.169369	0.015976	0.108465
0.699000	0.110719	-0.100002	-0.091661
0.700000	0.130014	-0.061343	-0.172713
0.701000	-0.006073	-0.100002	-0.092285
0.702000	0.052153	-0.022752	0.109336
0.703000	0.071958	-0.022649	-0.171863
0.704000	0.013223	-0.042047	0.108721
0.705000	0.013138	-0.196547	0.068215
0.706000	0.032858	0.015941	-0.374146
0.707000	-0.045173	-0.119161	0.069150
0.708000	0.091338	-0.157888	-0.132252
0.709000	0.013308	-0.042047	-0.052472
0.710000	0.091084	-0.041945	-0.333320
0.711000	-0.006412	-0.061240	0.391205
0.712000	0.091253	-0.022649	0.028422
0.713000	-0.025538	0.035168	0.069044
0.714000	0.071703	-0.157991	-0.091659
0.715000	-0.064892	-0.022718	-0.051856
0.716000	0.052323	-0.119263	0.189243
0.717000	0.052323	-0.119332	-0.413109
0.718000	0.032688	0.015873	-0.131835
0.719000	0.071788	-0.138593	-0.051410
0.720000	0.013138	-0.061445	-0.534360
0.721000	0.052238	-0.099934	0.512263
0.722000	0.149649	-0.003457	0.109304
0.723000	0.052408	-0.080638	-0.051750
0.724000	0.091253	-0.003422	-0.091446
0.725000	0.071788	-0.215911	-0.092021
0.726000	0.071873	-0.080707	-0.212708
0.727000	0.032688	-0.061343	-0.333650
0.728000	0.033027	-0.003422	-0.051644
0.729000	0.032688	-0.080707	-0.052121
0.730000	-0.006327	-0.061309	0.391332
0.731000	0.032518	-0.119297	-0.253351
0.732000	0.013053	-0.061377	0.109040
0.733000	0.052153	-0.003457	0.028177
0.734000	0.052238	-0.177218	0.228940
0.735000	0.110888	-0.061411	0.027796
0.736000	0.071619	-0.157854	0.108837
0.737000	0.013138	-0.042082	-0.132791
0.738000	0.169199	0.054498	-0.212592
0.739000	0.052323	-0.041979	0.189741
0.740000	0.052153	-0.080672	0.149248
0.741000	0.032688	-0.099968	0.108964
0.742000	0.013223	-0.003388	0.110155
0.743000	0.071619	-0.042082	-0.050921
0.744000	0.091423	-0.022684	-0.052131
0.745000	0.071449	-0.022649	0.069161
0.746000	0.286160	0.015941	0.189381
0.747000	-0.025623	-0.041911	-0.253001
0.748000	0.110803	-0.099899	0.109774
0.749000	0.052323	-0.080707	-0.213228
0.750000	0.091253	-0.022718	0.149120
0.751000	0.013138	-0.022752	-0.172224
0.752000	0.091253	-0.119195	-0.011977
0.753000	0.013308	-0.157991	-0.171737
0.754000	0.052068	-0.157888	-0.051038
0.755000	-0.025538	-0.196547	0.070128
0.756000	0.013053	-0.080638	0.109304
0.757000	0.052068	-0.022786	0.149354
0.758000	0.130269	-0.061343	-0.092957
0.759000	0.091338	-0.080570	-0.130858
0.760000	0.032773	-0.022786	0.109452
0.761000	0.032688	-0.119263	-0.212601
0.762000	0.052408	-0.099899	0.189466
0.763000	-0.064723	-0.042150	-0.132770
0.764000	0.110719	-0.022684	-0.092159
0.765000	0.013138	-0.042013	0.028645
0.766000	-0.006242	-0.022718	-0.011860
0.767000	0.032858	-0.003457	-0.133504
0.768000	0.032603	-0.022684	-0.292560
0.769000	0.091508	0.015804	-0.132548
0.770000	-0.006242	-0.080638	-0.252512
0.771000	0.110719	-0.061445	-0.011168
0.772000	0.052153	-0.061411	-0.333767
0.773000	0.110719	-0.042047	-0.212485
0.774000	0.110888	-0.119332	0.229556
0.775000	0.110888	-0.041979	-0.051750
0.776000	-0.025962	-0.061377	-0.050931
0.777000	0.091169	-0.099934	0.189508
0.778000	0.052408	0.015839	-0.012807
0.779000	0.130099	0.035203	-0.011148
0.780000	0.052323	-0.022718	0.068673
0.781000	0.110719	-0.061343	-0.414213
0.782000	-0.006327	-0.080638	0.109284
0.783000	0.071788	-0.042047	-0.171979
0.784000	-0.025623	-0.100002	0.028560
0.785000	0.032349	-0.177218	0.391461
0.786000	-0.025623	-0.003457	-0.293728
0.787000	-0.006242	-0.099934	0.229524
0.788000	0.071534	-0.042047	-0.172183
0.789000	-0.006327	-0.061343	-0.011723
0.790000	0.052323	-0.080638	0.068916
0.791000	0.091084	-0.061343	-0.051409
0.792000	0.149649	-0.042013	-0.092393
0.793000	0.032603	-0.061343	-0.011595
0.794000	0.091338	-0.119297	0.190516
0.795000	0.110803	-0.041979	0.068811
0.796000	-0.045173	-0.254399	0.068470
0.797000	0.090999	0.054464	-0.091862
0.798000	0.052408	-0.061309	-0.253362
0.799000	0.013308	-0.100002	0.028528
0.800000	0.032858	-0.061480	-0.052132
0.801000	0.169369	-0.099899	-0.011851
0.802000	0.169199	0.093123	0.109411
0.803000	0.110634	-0.042047	-0.212835
0.804000	0.130438	-0.022786	0.028432
0.805000	-0.045342	-0.022718	-0.132175
0.806000	0.149649	-0.119229	-0.011478
0.807000	0.052068	0.054601	-0.293974
0.808000	0.091253	-0.080672	-0.212220
0.809000	0.052323	-0.022752	0.069406
0.810000	-0.064892	-0.099899	0.028157
0.811000	0.110888	-0.099968	0.028996
0.812000	0.130438	-0.061309	-0.052121
0.813000	-0.025792	-0.042013	-0.132176
0.814000	0.032688	-0.100036	-0.132674
0.815000	0.110803	-0.119297	-0.011488
0.816000	0.013223	-0.061445	-0.453604
0.817000	0.013138	-0.138593	-0.212677
0.818000	0.033027	-0.100036	-0.334256
0.819000	-0.045427	-0.157888	-0.212952
0.820000	0.149734	-0.061274	-0.132302
0.821000	0.032773	-0.119229	0.109209
0.822000	0.091169	-0.041945	0.109178
0.823000	-0.006412	-0.099899	-0.132281
0.824000	0.032603	-0.042013	0.190209
0.825000	0.013053	-0.080638	0.028030
0.826000	0.169369	-0.022649	-0.172469
0.827000	-0.103569	-0.042047	-0.052015
0.828000	0.032773	-0.061377	-0.051113
0.829000	0.052408	-0.022752	-0.213304
0.830000	0.013308	-0.099899	-0.011403
0.831000	0.110719	0.015873	0.390844
0.832000	0.130353	-0.177252	0.149363
0.833000	0.071534	-0.099968	0.028771
0.834000	0.012968	-0.022786	-0.294101
0.835000	-0.064723	-0.042047	0.390132
0.836000	0.032518	-0.138627	-0.091904
0.837000	-0.006412	-0.080638	0.270051
0.838000	0.071703	-0.061274	-0.172947
0.839000	-0.045173	-0.177252	0.351647
0.840000	0.052238	0.015839	-0.293262
0.841000	0.130099	-0.235172	0.269998
0.842000	-0.045342	-0.080604	-0.010765
0.843000	0.149819	-0.003422	0.028168
0.844000	0.169284	-0.157820	-0.252767
0.845000	0.071873	-0.138627	-0.252289
0.846000	0.091508	-0.022649	0.189242
0.847000	0.013308	-0.003354	-0.091544
0.848000	0.071703	-0.061343	0.068322
0.849000	0.110719	-0.099899	-0.373699
0.850000	0.013138	-0.157854	0.148863
0.851000	-0.006412	-0.100105	-0.052705
0.852000	0.052408	-0.080604	-0.212623
0.853000	0.032603	0.015941	-0.051888
0.854000	-0.025877	-0.003525	-0.092285
0.855000	-0.064553	-0.061309	0.068937
0.856000	0.091253	-0.215774	0.028401
0.857000	0.130438	-0.157888	-0.051749
0.858000	-0.025962	-0.022684	-0.132675
0.859000	0.071788	-0.099934	-0.011722
0.860000	0.032688	-0.119366	-0.292880
0.861000	0.052408	-0.099899	0.028040
0.862000	0.149649	-0.080638	0.109921
0.863000	0.091253	-0.042013	-0.132919
0.864000	0.071703	-0.080638	-0.051431
0.865000	0.013223	-0.157957	0.109454
0.866000	0.033112	0.035271	-0.132538
0.867000	0.013223	-0.042047	0.269934
0.868000	0.130184	-0.042150	-0.293262
0.869000	-0.006242	-0.041979	-0.091660
0.870000	0.032518	-0.080638	0.029261
0.871000	-0.025538	-0.042116	0.029378
0.872000	0.013477	-0.196513	0.351274
0.873000	0.149819	-0.157922	0.189997
0.874000	0.091169	-0.157957	0.148877
0.875000	0.188919	-0.157888	-0.172956
0.876000	0.071534	-0.080741	0.149342
0.877000	-0.006327	-0.041979	-0.132516
0.878000	0.091338	-0.080604	0.270869
0.879000	0.013308	-0.099968	-0.011681
0.880000	0.091338	-0.003457	-0.293612
0.881000	-0.064553	-0.157786	-0.091809
0.882000	0.013138	-0.022786	-0.333034
0.883000	-0.005988	-0.003320	-0.173169
0.884000	0.091084	-0.061309	-0.334256
0.885000	0.169199	-0.003286	-0.253457
0.886000	0.013223	0.015976	-0.092742
0.887000	0.052323	-0.022821	0.068460
0.888000	0.071703	-0.061274	-0.011840
0.889000	0.013053	-0.061377	0.028877
0.890000	0.130099	-0.022684	-0.051313
0.891000	0.091169	-0.100139	-0.133250
0.892000	0.091508	-0.080536	-0.333172
0.893000	0.071703	-0.215843	0.149364
0.894000	0.013562	-0.157820	-0.052344
0.895000	0.091253	-0.003354	0.229886
0.896000	0.032773	-0.080672	0.110186
0.897000	0.110888	-0.080672	-0.012446
0.898000	-0.025792	-0.157888	0.068714
0.899000	0.071788	-0.119263	-0.212846
0.900000	0.052153	-0.157922	-0.132187
0.901000	0.071873	-0.157888	-0.092180
0.902000	0.051984	-0.100002	-0.132314
0.903000	0.052408	-0.022786	0.028751
0.904000	0.149903	-0.080707	-0.051432
0.905000	0.110803	0.035305	-0.253118
0.906000	0.032773	0.035134	0.229876
0.907000	-0.006497	-0.003354	-0.051898
0.908000	0.110634	-0.080707	0.028656
0.909000	0.091169	-0.042047	0.230363
0.910000	-0.025623	-0.003388	0.109794
0.911000	0.052153	-0.119297	-0.214143
0.912000	0.052238	-0.080570	0.471749
0.913000	0.110719	-0.196513	-0.213313
0.914000	-0.025877	-0.215774	0.189137
0.915000	-0.084273	-0.061309	0.149832
0.916000	0.149903	-0.003457	0.150427
0.917000	0.013308	-0.080604	-0.011361
0.918000	0.169284	-0.022649	0.068438
0.919000	0.052068	-0.022786	-0.092509
0.920000	-0.005818	-0.080707	-0.133281
0.921000	0.051899	-0.119263	-0.011626
0.922000	0.091423	-0.119297	-0.092488
0.923000	0.052577	-0.022718	0.109421
0.924000	-0.006497	-0.119229	0.028635
0.925000	0.013053	-0.061343	0.028794
0.926000	0.013477	0.015907	0.189974
0.927000	0.130269	-0.003457	0.109348
0.928000	0.032858	0.015839	0.068682
0.929000	0.052323	-0.138559	0.310215
0.930000	0.149819	-0.022718	-0.293400
0.931000	-0.064638	-0.138593	-0.173881
0.932000	0.013477	-0.138627	0.149576
0.933000	0.071619	-0.177218	-0.253819
0.934000	0.071958	-0.196582	-0.172553
0.935000	0.149734	-0.138593	-0.212805
0.936000	0.071703	-0.119263	-0.253330
0.937000	0.110888	-0.022718	-0.374030
0.938000	-0.025877	-0.119161	-0.211614
0.939000	0.052153	-0.061411	-0.414193
0.940000	0.013477	-0.119263	-0.052482
0.941000	0.052153	-0.119332	-0.131612
0.942000	0.091423	-0.177184	-0.171576
0.943000	0.091084	0.054498	-0.172447
0.944000	-0.006242	-0.022752	-0.051390
0.945000	0.091084	-0.061411	-0.132187
0.946000	0.110803	-0.003388	-0.252289
0.947000	0.110719	0.054532	0.069288
0.948000	0.071788	-0.022684	-0.373464
0.949000	0.091169	0.035271	-0.051771
0.950000	0.052238	0.015907	0.028783
0.951000	0.091423	0.054601	-0.172182
0.952000	0.032688	-0.061309	-0.091565
0.953000	-0.064723	-0.100002	-0.212092
0.954000	0.052408	-0.119229	-0.132579
0.955000	0.130353	-0.080638	0.109433
0.956000	0.013053	-0.061377	0.229652
0.957000	0.130438	-0.080672	-0.132420
0.958000	0.149903	-0.119161	-0.212442
0.959000	-0.064553	-0.119297	0.028540
0.960000	0.032858	-0.157922	0.230503
0.961000	0.052238	-0.099934	0.189519
0.962000	0.110803	-0.080741	0.350701
0.963000	-0.025877	-0.080707	0.310153
0.964000	0.032518	-0.061377	-0.051251
0.965000	0.091338	-0.003422	0.027944
0.966000	-0.103823	0.015873	-0.172215
0.967000	0.071449	-0.022684	-0.172564
0.968000	-0.084273	-0.061343	0.068682
0.969000	0.032858	0.073862	0.108944
0.970000	0.130353	0.015907	0.310801
0.971000	0.091084	-0.080638	0.109071
0.972000	0.013053	0.015976	-0.131540
0.973000	-0.006497	-0.119297	-0.010831
0.974000	0.032858	-0.003388	-0.012658
0.975000	0.091253	-0.003388	0.149587
0.976000	0.071619	-0.022718	-0.011765
0.977000	-0.006497	-0.022718	-0.415149
0.978000	-0.045088	0.015941	0.149246
0.979000	0.013053	-0.157957	-0.092011
0.980000	0.071788	-0.080604	-0.333405
0.981000	0.071873	-0.080570	0.068300
0.982000	0.091423	-0.022821	0.029389
0.983000	0.110719	-0.099899	-0.454582
0.984000	-0.045342	-0.080638	0.229981
0.985000	0.091423	-0.061377	-0.132208
0.986000	0.130353	-0.042013	-0.131815
0.987000	-0.006327	-0.022718	0.069776
0.988000	0.110719	-0.003388	-0.373794
0.989000	-0.026047	-0.022684	-0.010661
0.990000	0.091169	-0.003354	0.028559
0.991000	-0.064468	-0.042013	-0.133240
0.992000	-0.006073	0.035237	-0.092872
0.993000	0.071703	-0.042082	0.069044
0.994000	-0.025877	-0.138559	-0.293144
0.995000	-0.064638	-0.042013	0.149821
0.996000	0.110719	-0.100036	-0.010628
0.997000	0.130184	-0.099934	-0.212825
0.998000	0.071619	-0.080672	-0.050539
0.999000	0.071619	-0.080604	-0.132877
1.000000	0.052238	-0.041945	0.109197
1.001000	-0.084273	-0.100002	-0.052004
1.002000	0.071873	-0.157957	-0.213315
1.003000	0.052153	-0.061309	0.028762
1.004000	-0.103569	-0.003457	0.109294
1.005000	-0.006412	-0.022786	0.108974
1.006000	0.091508	-0.042047	-0.011743
1.007000	-0.084442	-0.119297	0.149311
1.008000	0.110888	0.112453	0.229865
1.009000	-0.025962	-0.003354	0.109931
1.010000	0.052238	-0.022821	0.069171
1.011000	-0.064638	-0.099899	0.068332
1.012000	-0.064638	-0.022615	0.189857
1.013000	0.110888	-0.042116	0.310683
1.014000	-0.045427	-0.022752	-0.091524
1.015000	0.071788	-0.196513	-0.051888
1.016000	0.149988	0.073896	-0.011977
1.017000	0.013477	-0.061274	0.390473
1.018000	0.032773	-0.138559	0.149811
1.019000	0.110803	-0.061343	-0.091564
1.020000	-0.045088	-0.138524	0.029005
1.021000	-0.104162	-0.080638	-0.051750
1.022000	0.091338	-0.157957	-0.173785
1.023000	0.032688	-0.119126	-0.011956
1.024000	0.091423	-0.061377	-0.051654
1.025000	0.130438	-0.100002	-0.373178
1.026000	0.032773	-0.157854	-0.052004
1.027000	0.208214	-0.080638	0.028189
1.028000	0.091338	-0.080672	-0.414321
1.029000	0.071534	-0.041979	0.108954
1.030000	0.032688	-0.080638	-0.091670
1.031000	0.110888	-0.022718	-0.052142
1.032000	-0.045597	-0.061343	0.109677
1.033000	-0.006412	-0.061411	0.068917
1.034000	-0.045427	-0.119297	0.028687
1.035000	-0.025877	-0.022684	-0.132176
1.036000	0.052068	-0.119297	0.149332
1.037000	0.091084	-0.061343	-0.012454
1.038000	0.052153	-0.080604	-0.012115
1.039000	0.188749	-0.080672	-0.213687
1.040000	0.110803	-0.003422	0.190337
1.041000	-0.025962	-0.196513	-0.131834
1.042000	0.071873	-0.100105	0.149694
1.043000	-0.006327	-0.177218	-0.012084
1.044000	0.032518	-0.196582	0.270646
1.045000	0.013223	-0.022718	0.149363
1.046000	-0.006242	-0.061377	-0.132664
1.047000	0.090914	-0.061240	-0.051515
1.048000	0.013308	0.035237	-0.011393
1.049000	0.169029	0.035237	0.270275
1.050000	0.110803	-0.119229	-0.132558
1.051000	0.110888	-0.080672	-0.052015
1.052000	0.013053	-0.080638	-0.051537
1.053000	0.188410	0.015873	-0.092148
1.054000	0.052238	-0.080604	0.109411
1.055000	0.052238	-0.099934	0.068821
1.056000	0.013223	-0.022718	-0.252025
1.057000	0.071788	-0.080570	-0.012828
1.058000	0.052323	-0.138661	-0.172946
1.059000	0.091253	-0.003388	-0.131602
1.060000	0.091338	-0.119297	-0.052238
1.061000	0.091338	-0.061309	-0.011616
1.062000	0.071873	-0.119434	-0.011977
1.063000	0.110888	-0.061309	-0.091640
1.064000	0.149734	-0.042047	0.069044
1.065000	0.052408	-0.042116	-0.253371
1.066000	-0.025877	-0.080604	-0.011138
1.067000	0.032688	-0.157957	0.069618
1.068000	0.169284	0.073759	0.108986
1.069000	-0.006073	-0.080570	-0.414428
1.070000	0.071703	-0.042047	-0.011840
1.071000	0.071873	0.073793	0.028294
1.072000	0.032773	-0.157888	-0.172213
1.073000	0.052238	-0.080741	0.028061
1.074000	0.130184	-0.061411	0.029495
1.075000	-0.006412	-0.157922	-0.011521
1.076000	0.110973	-0.157922	-0.051770
1.077000	0.072127	-0.042047	-0.173553
1.078000	0.051899	-0.080672	-0.092266
1.079000	0.110803	-0.080604	0.149332
1.080000	-0.045342	-0.061274	0.310057
1.081000	0.072127	-0.119229	0.189498
1.082000	0.071703	-0.157957	-0.213078
1.083000	0.052408	-0.061274	-0.052133
1.084000	0.052153	-0.119263	-0.011489
1.085000	0.071619	-0.022718	0.189085
1.086000	0.110719	-0.119263	-0.252884
1.087000	0.091253	-0.061343	-0.051536
1.088000	-0.025792	0.035237	-0.052121
1.089000	0.149819	-0.119297	-0.011117
1.090000	0.091338	-0.119297	0.229301
1.091000	0.052068	0.015839	-0.253330
1.092000	0.071619	-0.003320	0.269922
1.093000	-0.006242	-0.061445	-0.494354
1.094000	-0.044918	-0.042047	-0.132558
1.095000	0.013308	-0.119297	0.028538
1.096000	0.071873	0.015907	0.109198
1.097000	0.071788	-0.061274	0.350658
1.098000	-0.064723	-0.138559	0.350701
1.099000	0.071873	-0.061445	0.109815
1.100000	-0.025962	-0.119332	0.149821
1.101000	0.052153	-0.080604	0.189488
1.102000	-0.006497	-0.022752	-0.212612
1.103000	0.013477	-0.138559	-0.373582
1.104000	-0.006497	-0.119195	0.189869
1.105000	-0.006327	-0.061445	0.148641
1.106000	-0.084273	-0.119229	-0.334383
1.107000	0.091169	-0.119332	-0.171969
1.108000	-0.025962	0.015941	-0.253149
1.109000	0.013308	-0.022718	0.149331
1.110000	0.052153	-0.003525	0.028995
1.111000	0.130523	0.054601	-0.092404
1.112000	0.149649	0.015941	0.189359
1.113000	0.208045	-0.003457	-0.253118
1.114000	0.032603	-0.080604	-0.373709
1.115000	0.071619	-0.099899	-0.011712
1.116000	0.071958	-0.138559	-0.011478
1.117000	0.071703	-0.080707	0.149587
1.118000	0.091169	-0.041979	-0.172681
1.119000	0.149734	0.015873	0.149588
1.120000	0.149903	-0.061343	-0.212379
1.121000	-0.045342	0.015873	0.069427
1.122000	0.071703	-0.099899	0.310312
1.123000	-0.005988	-0.042047	0.069385
1.124000	0.169369	-0.022718	-0.131443
1.125000	0.013223	-0.080672	-0.172564
1.126000	0.110803	-0.119332	0.150045
1.127000	-0.045173	-0.100070	-0.011753
1.128000	0.110803	-0.003388	-0.213707
1.129000	0.110549	-0.022684	0.029006
1.130000	0.013477	-0.100070	0.109188
1.131000	0.130269	-0.003286	-0.172915
1.132000	0.091338	0.035168	-0.252874
1.133000	0.091423	-0.100036	-0.092285
1.134000	0.052068	-0.138661	0.189348
1.135000	0.013138	0.015941	-0.011011
1.136000	0.071703	0.015839	0.309951
1.137000	0.071788	-0.022684	0.189838
1.138000	-0.064892	-0.080536	-0.332907
1.139000	-0.006242	-0.138559	0.069171
1.140000	0.052408	-0.080638	-0.212602
1.141000	0.149649	-0.022615	0.069288
1.142000	0.169284	-0.177149	0.148300
1.143000	0.091338	-0.042116	0.188892
1.144000	0.032773	-0.196547	-0.010882
1.145000	0.149819	-0.061377	-0.012104
1.146000	0.071788	-0.061343	0.028888
1.147000	0.052238	-0.003388	0.150076
1.148000	0.091508	-0.119297	-0.212964
1.149000	0.071873	-0.061274	-0.132090
1.150000	0.188664	-0.100002	0.189593
1.151000	0.013477	-0.042047	-0.092372
1.152000	0.150073	-0.157957	0.230151
1.153000	0.091253	-0.177286	-0.212708
1.154000	-0.045173	-0.003320	-0.131857
1.155000	0.032688	0.035271	-0.051546
1.156000	0.188834	-0.080809	-0.052355
1.157000	-0.064892	-0.080604	-0.494843
1.158000	0.071534	-0.099899	0.068332
1.159000	0.130269	-0.099968	-0.172564
1.160000	0.052408	-0.099968	-0.131899
1.161000	0.110719	-0.080638	0.069161
1.162000	-0.045088	-0.080604	-0.213568
1.163000	-0.025792	-0.099865	-0.294152
1.164000	0.149819	-0.119229	-0.050931
1.165000	-0.006073	-0.119434	-0.051537
1.166000	-0.045342	-0.080638	0.068683
1.167000	0.071788	-0.100036	-0.011955
1.168000	0.052323	-0.041979	0.148972
1.169000	0.110803	-0.080638	-0.131358
1.170000	0.110719	0.035134	-0.333989
1.171000	0.071703	0.054532	0.068302
1.172000	-0.006327	-0.080707	0.189743
1.173000	0.071873	-0.138524	-0.052151
1.174000	0.071788	-0.022684	-0.011722
1.175000	0.052153	-0.138593	0.028677
1.176000	0.091253	-0.080775	-0.254042
1.177000	-0.084273	-0.042013	-0.292794
1.178000	0.130184	-0.099934	0.109071
