BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
0.631000	0.134882	-0.117540	-0.036336
0.632000	0.017836	-0.059654	0.244269
0.633000	0.037725	-0.040393	0.244121
0.634000	0.057021	-0.078950	0.002704
0.635000	0.057190	-0.040427	-0.116879
0.636000	0.135136	-0.078984	0.003001
0.637000	0.017921	-0.098211	-0.116847
0.638000	0.076571	-0.117643	0.043358
0.639000	-0.001290	-0.040393	-0.238076
0.640000	0.095697	-0.059654	-0.036687
0.641000	-0.001375	0.075550	-0.277562
0.642000	0.037640	-0.156200	-0.278518
0.643000	0.134966	-0.078915	-0.398791
0.644000	-0.001544	0.036857	-0.278900
0.645000	0.018175	-0.098211	-0.278900
0.646000	0.134797	0.017561	0.043868
0.647000	0.017921	-0.040462	0.123900
0.648000	0.076656	-0.001734	0.244216
0.649000	0.076571	-0.079052	0.325259
0.650000	0.135136	-0.001734	0.123326
0.651000	0.212912	0.056221	0.123316
0.652000	0.037471	-0.040393	0.566730
0.653000	0.154771	-0.001768	-0.480513
0.654000	0.115416	-0.079052	-0.237545
0.655000	0.037640	-0.175632	-0.078265
0.656000	-0.020840	-0.001768	0.284032
0.657000	-0.020755	-0.001666	-0.399270
0.658000	-0.021264	-0.001802	-0.076979
0.659000	-0.059940	-0.001802	-0.077064
0.660000	-0.040560	-0.059689	-0.077213
0.661000	-0.079745	-0.059654	0.244715
0.662000	-0.021010	-0.078984	-0.159084
0.663000	0.037471	0.094914	-0.399609
0.664000	0.037471	0.017596	0.364945
0.665000	-0.020840	-0.136870	0.043230
0.666000	0.076316	-0.156302	0.163907
0.667000	-0.040645	-0.078984	0.244482
0.668000	0.037725	0.017561	0.003565
0.669000	0.115416	-0.136939	-0.157853
0.670000	0.017836	-0.040427	-0.398630
0.671000	0.057021	-0.098314	-0.278676
0.672000	0.193362	-0.059620	-0.036463
0.673000	0.037556	-0.079121	-0.479896
0.674000	0.018260	0.036925	-0.158329
0.675000	-0.001205	-0.040325	-0.560100
0.676000	-0.118675	-0.040256	-0.076713
0.677000	0.057106	-0.059654	-0.359464
0.678000	-0.020925	0.075550	-0.036570
0.679000	0.115671	-0.117712	-0.359326
0.680000	0.076486	-0.194893	0.285455
0.681000	0.076656	-0.098245	0.084129
0.682000	0.057021	-0.059689	0.245077
0.683000	0.096206	-0.020995	0.164182
0.684000	0.134712	-0.136870	0.244705
0.685000	0.037810	-0.117575	0.083512
0.686000	-0.021010	-0.136904	0.003107
0.687000	0.134966	-0.156200	-0.037197
0.688000	0.037640	-0.059654	0.084236
0.689000	-0.001460	-0.117643	-0.076810
0.690000	0.037556	0.017596	0.244227
0.691000	0.154347	-0.078984	0.043027
0.692000	0.018006	-0.021064	-0.197793
0.693000	0.174236	-0.117643	0.204794
0.694000	0.057021	0.056118	0.043496
0.695000	-0.040305	-0.059723	0.123570
0.696000	0.057190	-0.001734	0.285200
0.697000	0.096121	-0.059689	-0.037643
0.698000	0.115671	-0.079018	0.163928
0.699000	0.154347	-0.117643	0.245203
0.700000	0.096206	0.017561	-0.239001
0.701000	0.018260	0.017561	-0.117708
0.702000	0.057190	-0.040325	0.245438
0.703000	0.037640	-0.021132	0.002970
0.704000	0.096121	-0.020995	0.042995
0.705000	0.154432	-0.098245	-0.036218
0.706000	0.252097	-0.098348	0.124633
0.707000	0.193532	0.017561	0.365402
0.708000	0.154432	0.036959	0.123932
0.709000	-0.001375	-0.020961	0.042508
0.710000	0.076486	-0.156200	0.165022
0.711000	-0.020925	0.036925	0.123432
0.712000	0.037386	-0.059757	0.003692
0.713000	0.115416	-0.020961	-0.117826
0.714000	-0.001629	-0.040393	0.003129
0.715000	0.095866	-0.136939	-0.117113
0.716000	0.096036	-0.136939	-0.318587
0.717000	0.056936	-0.136904	0.003458
0.718000	0.056936	-0.078915	0.083767
0.719000	0.018175	-0.117575	-0.197890
0.720000	0.076571	-0.021064	-0.359550
0.721000	-0.118675	-0.078950	-0.198124
0.722000	0.096036	0.017425	0.244842
0.723000	0.135136	0.017596	-0.117719
0.724000	0.037386	-0.079018	0.124378
0.725000	0.056766	-0.098416	-0.036176
0.726000	0.076740	-0.040427	-0.198230
0.727000	0.057021	0.056289	-0.198017
0.728000	0.115332	-0.001768	-0.037174
0.729000	0.037725	-0.079018	-0.157405
0.730000	0.056936	-0.117540	0.244990
0.731000	0.212997	-0.021132	-0.117113
0.732000	0.095866	-0.040393	-0.520051
0.733000	-0.040729	0.094880	-0.238385
0.734000	0.135136	-0.175529	-0.077447
0.735000	-0.059771	-0.040427	-0.117856
0.736000	-0.059940	-0.001631	0.003564
0.737000	-0.040560	0.056186	-0.077574
0.738000	-0.001714	-0.098245	0.082927
0.739000	0.057106	-0.021029	-0.319056
0.740000	0.076571	-0.078915	0.284508
0.741000	-0.040814	-0.059654	0.043358
0.742000	0.018006	-0.040325	-0.157257
0.743000	0.115416	-0.156302	0.365540
0.744000	0.056766	-0.059689	-0.077212
0.745000	0.096036	-0.040393	-0.157108
0.746000	-0.040475	-0.098314	-0.238130
0.747000	-0.001290	-0.078915	-0.198602
0.748000	0.154856	-0.098245	0.084235
0.749000	0.096036	-0.079052	-0.238777
0.750000	-0.001714	-0.059654	-0.479291
0.751000	0.037556	-0.098211	-0.198007
0.752000	0.174236	-0.040325	-0.118079
0.753000	0.174066	-0.233518	-0.117953
0.754000	0.174236	-0.001700	0.203020
0.755000	-0.059771	-0.059620	0.204679
0.756000	0.037386	-0.001802	0.123805
0.757000	-0.021179	0.094811	-0.198250
0.758000	0.095866	0.017561	-0.157119
0.759000	0.154347	-0.117643	0.002991
0.760000	0.173812	-0.079052	0.043750
0.761000	0.037471	-0.040325	0.123657
0.762000	-0.001544	-0.098245	0.164405
0.763000	0.095782	-0.079121	0.003574
0.764000	0.115586	-0.098348	0.164056
0.765000	0.018090	-0.040325	0.083278
0.766000	0.018260	-0.001871	0.244970
0.767000	0.057106	-0.136904	-0.037653
0.768000	0.076486	-0.021064	0.002608
0.769000	0.154347	-0.020995	-0.398728
0.770000	-0.060279	-0.078984	0.002343
0.771000	0.017921	-0.098314	-0.317960
0.772000	0.096036	-0.098314	-0.439625
0.773000	0.213167	0.036891	-0.680649
0.774000	-0.021179	-0.117712	-0.439508
0.775000	-0.001629	0.017561	0.083895
0.776000	-0.021094	-0.098279	-0.399982
0.777000	-0.059940	-0.098450	-0.076099
0.778000	0.232717	-0.001802	0.043837
0.779000	0.057190	0.036994	0.406152
0.780000	-0.001629	-0.040325	0.405313
0.781000	0.037556	0.036925	0.164936
0.782000	0.096121	-0.001631	-0.197507
0.783000	-0.060025	-0.040325	0.244364
0.784000	0.018090	-0.059552	-0.038492
0.785000	0.154771	-0.136870	-0.157842
0.786000	0.037471	-0.021166	0.204698
0.787000	0.076656	-0.137007	-0.078383
0.788000	0.232377	0.036925	0.285093
0.789000	-0.001714	-0.040359	-0.118166
0.790000	0.037386	-0.001734	-0.319438
0.791000	0.115840	-0.001768	-0.157098
0.792000	0.076740	-0.117712	-0.076479
0.793000	0.037640	-0.098211	-0.118302
0.794000	0.056936	-0.078984	-0.238289
0.795000	-0.021010	-0.214257	0.123689
0.796000	0.018260	-0.059586	-0.157863
0.797000	-0.021094	-0.079052	0.284381
0.798000	0.173982	-0.156234	-0.036654
0.799000	-0.020925	-0.059654	0.043486
0.800000	0.154516	-0.079052	-0.278071
0.801000	0.037640	-0.175632	-0.117357
0.802000	-0.079575	0.036959	-0.076500
0.803000	0.154516	0.017596	0.486109
0.804000	-0.021094	-0.098279	-0.037740
0.805000	0.115586	-0.117609	0.003702
0.806000	0.154516	-0.156165	-0.157980
0.807000	0.096121	-0.156302	-0.037058
0.808000	0.076486	-0.040359	0.284880
0.809000	0.037386	-0.136904	0.325014
0.810000	0.134882	0.114107	0.204082
0.811000	0.154262	-0.040325	0.123667
0.812000	0.173897	-0.021064	-0.076947
0.813000	-0.001460	-0.059723	-0.278784
0.814000	0.173982	-0.078950	-0.117590
0.815000	0.037556	-0.021132	-0.116762
0.816000	0.037471	0.017561	-0.198399
0.817000	0.037471	-0.059654	-0.157746
0.818000	-0.001629	-0.040359	-0.238765
0.819000	-0.040390	-0.059723	-0.037802
0.820000	-0.040729	-0.021029	0.003808
0.821000	-0.040560	-0.098416	0.164289
0.822000	0.115416	-0.040393	0.002513
0.823000	0.017666	-0.098348	0.486099
0.824000	0.115416	-0.156337	-0.318840
0.825000	0.037556	-0.136904	0.043262
0.826000	0.057021	-0.020961	0.164407
0.827000	0.115332	-0.194790	0.123636
0.828000	0.057021	-0.020995	0.284711
0.829000	0.017921	-0.040393	0.325035
0.830000	0.115925	-0.059723	0.043612
0.831000	-0.001375	-0.040359	0.245437
0.832000	0.076232	-0.078915	0.004201
0.833000	0.212912	0.036788	-0.197420
0.834000	0.115586	0.017596	-0.038174
0.835000	0.154262	-0.079018	0.043622
0.836000	0.018006	-0.079121	-0.198134
0.837000	0.095782	0.017596	-0.157278
0.838000	0.037471	0.017527	-0.078403
0.839000	0.017921	0.017493	-0.038472
0.840000	-0.001375	0.036959	-0.238119
0.841000	0.037471	-0.098314	-0.358350
0.842000	-0.020925	-0.040393	-0.198018
0.843000	0.096206	0.036925	0.204686
0.844000	0.154432	-0.040393	0.083524
0.845000	0.057275	-0.001666	-0.158712
0.846000	0.154432	-0.059654	0.084373
0.847000	0.154347	-0.059689	0.123317
0.848000	0.037556	-0.059689	0.284647
0.849000	-0.040305	-0.040256	0.164427
0.850000	0.193447	-0.001734	-0.077043
0.851000	0.037386	-0.175461	-0.157862
0.852000	0.037471	0.017527	0.204231
0.853000	0.096121	-0.001768	0.002894
0.854000	0.057190	-0.059723	-0.318257
0.855000	0.115247	-0.136939	-0.197030
0.856000	0.018260	-0.059689	-0.077191
0.857000	0.017921	-0.117609	0.245650
0.858000	0.212912	-0.136870	-0.197731
0.859000	0.037471	-0.136939	-0.117473
0.860000	0.037386	-0.001700	-0.237662
0.861000	0.017921	-0.040462	0.325535
0.862000	0.057021	-0.040359	-0.157842
0.863000	0.057021	0.056221	0.406854
0.864000	0.037471	-0.059620	0.244121
0.865000	0.057190	-0.040325	0.002236
0.866000	0.154347	0.094880	0.406163
0.867000	0.018090	0.017493	0.003352
0.868000	0.056936	-0.040359	-0.037547
0.869000	0.017921	-0.021166	-0.197380
0.870000	-0.021179	-0.001734	0.003596
0.871000	0.232717	0.017561	-0.318460
0.872000	0.076571	0.036823	-0.359826
0.873000	0.232717	0.017493	-0.118197
0.874000	0.056936	0.017527	-0.036792
0.875000	0.134797	0.017596	-0.156800
0.876000	0.135306	-0.001837	0.044676
0.877000	0.135306	0.036994	0.203742
0.878000	0.057190	-0.021132	0.285018
0.879000	0.076656	-0.040393	0.325237
0.880000	0.096036	-0.001700	-0.157746
0.881000	0.076571	-0.194790	0.003692
0.882000	0.057021	0.056289	-0.197762
0.883000	0.193786	-0.156302	-0.157873
0.884000	0.173643	-0.194927	0.324516
0.885000	0.076316	-0.194893	-0.358509
0.886000	0.095866	-0.020995	-0.117602
0.887000	0.017836	-0.059689	0.365764
0.888000	0.037471	-0.021064	-0.158457
0.889000	-0.020925	-0.021098	-0.076713
0.890000	0.193532	-0.117540	0.205166
0.891000	0.076571	0.017630	0.003448
0.892000	0.037725	-0.156234	0.043358
0.893000	-0.040645	-0.117575	0.486004
0.894000	0.057190	-0.098314	-0.037196
0.895000	-0.040645	-0.040393	-0.158203
0.896000	0.037132	-0.040427	0.123326
0.897000	0.076656	-0.059654	-0.077456
0.898000	0.154516	-0.020961	-0.036454
0.899000	0.193447	-0.117712	-0.238628
0.900000	0.076995	-0.079018	-0.438436
0.901000	0.115416	-0.040427	-0.278910
0.902000	0.154262	-0.156337	-0.319023
0.903000	0.057106	-0.078915	-0.036793
0.904000	0.134882	-0.078950	0.244715
0.905000	0.076656	-0.059757	0.244482
0.906000	0.076571	-0.117609	0.364604
0.907000	0.057190	-0.098245	0.284859
0.908000	0.057021	-0.078984	0.526999
0.909000	0.037471	-0.001734	0.445818
0.910000	-0.001714	-0.020995	0.284763
0.911000	-0.060195	-0.059654	0.043857
0.912000	-0.059940	-0.098279	-0.117963
0.913000	-0.060195	0.017561	0.003341
0.914000	0.037640	-0.079121	-0.117696
0.915000	-0.001629	-0.021098	-0.359199
0.916000	-0.040475	-0.078915	-0.640601
0.917000	0.076486	0.017596	-0.600009
0.918000	0.115586	0.017527	-0.157266
0.919000	-0.001544	0.017596	-0.077211
0.920000	-0.001460	0.036857	0.043134
0.921000	0.056936	-0.001734	0.124272
0.922000	0.115416	-0.136870	0.325172
0.923000	-0.001629	0.056289	0.164554
0.924000	-0.001375	-0.040325	0.284392
0.925000	0.056936	0.036891	0.485750
0.926000	-0.001375	0.056221	-0.077085
0.927000	0.056936	-0.098314	-0.519585
0.928000	0.037386	0.056152	-0.359806
0.929000	0.076571	0.036925	-0.198463
0.930000	0.095866	0.036857	-0.439295
0.931000	0.115247	-0.040291	-0.600680
0.932000	0.213167	0.036823	-0.519945
0.933000	0.174236	-0.040291	-0.197538
0.934000	0.154516	-0.059654	-0.238395
0.935000	0.037471	-0.059654	-0.037515
0.936000	0.076571	-0.059586	0.124125
0.937000	0.076656	-0.040427	0.123061
0.938000	0.115586	-0.059552	-0.158447
0.939000	0.173812	-0.078950	0.123657
0.940000	0.017921	0.017561	0.284753
0.941000	0.154516	-0.021064	-0.278422
0.942000	0.115416	-0.079052	0.083512
0.943000	0.057106	-0.098348	-0.076958
0.944000	0.037471	-0.156200	-0.117931
0.945000	0.115332	-0.078984	-0.318440
0.946000	-0.020925	-0.098314	0.043113
0.947000	-0.001629	-0.233381	-0.036209
0.948000	0.037556	-0.078950	-0.118303
0.949000	0.057021	-0.059620	-0.198856
0.950000	-0.001544	-0.098279	0.043719
0.951000	-0.001544	-0.001837	0.364956
0.952000	-0.001375	0.133471	0.164416
0.953000	-0.001629	-0.021064	-0.077085
0.954000	0.076316	0.056221	0.084128
0.955000	0.076486	0.056186	-0.117473
0.956000	0.213167	-0.001734	0.083288
0.957000	-0.021179	-0.098279	-0.077181
0.958000	0.056682	0.056152	-0.278316
0.959000	0.076316	-0.117643	0.003692
0.960000	0.076486	-0.021098	0.084043
0.961000	0.018175	0.017630	-0.117591
0.962000	0.018006	-0.001837	-0.077191
0.963000	0.174066	-0.040359	-0.198378
0.964000	0.095866	-0.020995	0.044080
0.965000	0.154432	-0.233552	0.124155
0.966000	0.154432	-0.117609	0.365043
0.967000	0.018006	-0.059689	-0.238470
0.968000	-0.021094	-0.098245	0.245204
0.969000	0.174066	-0.098279	0.163950
0.970000	-0.001544	-0.079018	0.002512
0.971000	0.154432	-0.098348	0.324587
0.972000	0.037386	-0.001734	0.042889
0.973000	-0.079745	-0.040291	-0.117124
0.974000	0.154177	-0.001734	-0.318780
0.975000	0.096036	-0.098314	-0.399715
0.976000	-0.060025	0.036891	-0.319161
0.977000	0.134966	-0.001837	-0.157980
0.978000	0.193786	0.017561	-0.238533
0.979000	0.017921	-0.040256	-0.157384
0.980000	0.017836	-0.040393	-0.238639
0.981000	0.135475	0.017493	0.324738
0.982000	0.076486	-0.098279	-0.077564
0.983000	0.018006	-0.021064	-0.037068
0.984000	0.018090	0.056255	-0.157266
0.985000	0.135306	-0.040359	0.002745
0.986000	0.037640	0.017561	-0.198592
0.987000	0.193362	-0.078915	0.124409
0.988000	0.056936	-0.078847	0.084224
0.989000	0.076316	-0.098314	0.084542
0.990000	0.096121	0.056289	-0.036687
0.991000	0.076656	-0.001631	-0.077671
0.992000	0.096121	-0.001768	-0.037144
0.993000	0.037556	-0.001734	0.003808
0.994000	0.057021	0.017561	0.284634
0.995000	0.134882	-0.136939	-0.198505
0.996000	0.096036	0.017630	0.123784
0.997000	0.154347	-0.059654	0.325608
0.998000	0.154516	-0.040325	-0.198347
0.999000	0.115586	-0.040393	-0.197411
1.000000	0.095782	-0.098348	-0.116752
1.001000	0.115671	-0.001871	-0.278678
1.002000	0.135136	-0.098314	-0.036931
1.003000	0.037386	-0.117712	-0.036559
1.004000	0.057021	-0.020961	0.123773
1.005000	0.056936	-0.194893	-0.117102
1.006000	0.096121	-0.079155	0.325513
1.007000	0.193532	-0.098279	0.325142
1.008000	0.173982	-0.059723	0.083033
1.009000	0.174236	-0.001802	0.204082
1.010000	0.076316	-0.040291	0.043474
1.011000	0.076316	-0.078950	0.285826
1.012000	0.056936	-0.021098	-0.319320
1.013000	0.018006	-0.021098	0.325152
1.014000	0.115332	-0.117712	-0.037164
1.015000	0.076486	-0.098279	-0.037184
1.016000	0.076486	-0.001666	0.124751
1.017000	0.076486	-0.098314	0.083311
1.018000	-0.020671	0.056186	0.002947
1.019000	0.115416	-0.040393	0.364837
1.020000	0.057021	-0.059723	-0.117113
1.021000	0.037556	0.017493	-0.278784
1.022000	0.017921	-0.020927	-0.277634
1.023000	0.096036	-0.079018	0.002862
1.024000	0.076571	-0.194893	-0.157608
1.025000	0.017921	0.056255	-0.036825
1.026000	0.095866	-0.059723	-0.520381
1.027000	-0.079321	-0.001734	0.204188
1.028000	0.017836	0.056255	-0.238872
1.029000	0.076316	-0.001734	-0.359326
1.030000	0.037386	0.017561	0.043271
1.031000	0.173897	-0.040359	-0.198114
1.032000	0.037725	-0.040393	-0.037303
1.033000	0.135136	0.036857	-0.439722
1.034000	0.018006	-0.001700	0.122966
1.035000	0.154856	-0.040393	0.003850
1.036000	0.095697	-0.020995	0.002129
1.037000	0.135136	-0.059620	0.043613
1.038000	0.115671	0.056323	-0.077564
1.039000	0.154432	0.036994	0.285114
1.040000	0.173982	-0.137007	0.284850
1.041000	-0.040560	0.056118	0.123432
1.042000	0.057106	-0.175529	0.164172
1.043000	0.057021	0.036891	0.123570
1.044000	-0.021094	-0.021064	0.042677
1.045000	0.174236	-0.098348	-0.117825
1.046000	0.115332	-0.040325	-0.036325
1.047000	-0.020755	-0.098279	0.406035
1.048000	0.096036	-0.272143	0.164064
1.049000	0.096036	-0.079018	-0.157968
1.050000	0.134882	-0.059586	0.123529
1.051000	-0.021179	-0.194825	0.285242
1.052000	0.115416	-0.040393	-0.117591
1.053000	0.057021	0.017630	0.285592
1.054000	0.115332	-0.214223	0.083905
1.055000	-0.040560	-0.214189	0.124048
1.056000	0.057021	-0.117643	0.164067
1.057000	0.232717	-0.175495	-0.399353
1.058000	0.037471	-0.059689	0.003213
1.059000	0.115586	-0.098279	0.043836
1.060000	0.134797	-0.137041	-0.077776
1.061000	0.057106	0.017561	0.043016
1.062000	0.095866	-0.001768	0.003905
1.063000	0.057190	-0.021132	-0.157927
1.064000	0.057021	0.036925	0.284859
1.065000	0.057021	-0.117643	-0.198389
1.066000	0.154347	-0.117643	-0.077681
1.067000	0.174066	0.036857	-0.158555
1.068000	0.134882	-0.040393	-0.036687
1.069000	0.037725	-0.098416	-0.197996
1.070000	-0.021094	-0.001802	-0.318183
1.071000	-0.001629	-0.059689	-0.197369
1.072000	0.095782	-0.137007	0.002639
1.073000	0.135136	-0.040393	-0.238778
1.074000	0.095527	-0.040291	-0.237641
1.075000	0.018006	0.056221	0.043601
1.076000	0.154516	-0.079052	0.204454
1.077000	0.095782	-0.117643	0.204210
1.078000	0.037556	-0.059689	0.123689
1.079000	0.056936	-0.117643	0.163801
1.080000	-0.021010	-0.040359	0.043740
1.081000	0.154347	-0.040393	0.043038
1.082000	-0.020925	-0.117643	0.002618
1.083000	-0.079405	-0.001871	0.123541
1.084000	0.076571	0.017561	0.123688
1.085000	-0.040645	-0.079018	-0.238278
1.086000	-0.040390	-0.175495	-0.077436
1.087000	-0.001544	-0.079052	-0.158096
1.088000	0.037471	-0.175529	0.244481
1.089000	0.115332	-0.156337	-0.198368
1.090000	0.115671	-0.020995	0.164034
1.091000	0.076656	-0.021064	-0.036824
1.092000	0.096121	-0.001700	-0.078052
1.093000	-0.001375	0.036857	0.203945
1.094000	0.018090	-0.021029	0.285092
1.095000	0.057106	-0.098211	0.285242
1.096000	0.076740	0.017630	0.203955
1.097000	0.096036	-0.040393	0.043144
1.098000	0.017836	-0.021098	0.244938
1.099000	0.115840	0.017527	0.164172
1.100000	0.134966	-0.059654	0.044473
1.101000	-0.001290	-0.059654	-0.117602
1.102000	0.076486	-0.156302	0.003671
1.103000	0.018090	0.056186	-0.077341
1.104000	0.115416	-0.040359	-0.440283
1.105000	-0.021094	0.036994	-0.238279
1.106000	0.154432	-0.117746	0.043634
1.107000	0.056936	-0.098314	-0.117963
1.108000	0.017836	-0.117575	-0.117954
1.109000	0.115416	-0.098314	0.204231
1.110000	0.056936	-0.040325	-0.157937
1.111000	0.076316	-0.098279	-0.037123
1.112000	-0.079405	0.017493	0.043719
1.113000	-0.040645	-0.021029	-0.158467
1.114000	-0.079575	-0.078950	-0.036346
1.115000	0.115416	-0.021098	-0.157266
1.116000	0.174490	-0.156337	0.124283
1.117000	0.018006	0.036925	0.164384
1.118000	-0.059855	-0.098211	-0.358965
1.119000	0.037386	-0.001734	0.042539
1.120000	0.076232	-0.098348	0.044122
1.121000	0.057275	-0.021064	0.164035
1.122000	-0.021010	-0.078984	0.124134
1.123000	0.154516	-0.175598	0.083661
1.124000	0.076147	-0.059654	-0.116837
1.125000	0.174066	0.075448	0.325449
1.126000	-0.079745	-0.098450	-0.157734
1.127000	0.076656	-0.021064	-0.077467
1.128000	0.115671	-0.001700	-0.197762
1.129000	0.037386	-0.059689	-0.157342
1.130000	0.037556	-0.194790	0.043112
1.131000	0.115416	-0.059689	-0.116996
1.132000	0.154516	0.075584	-0.278198
1.133000	0.135390	-0.020961	0.204570
1.134000	0.135136	-0.175495	-0.157119
1.135000	0.018090	-0.117575	0.083534
1.136000	0.018006	-0.136939	-0.117133
1.137000	0.037386	-0.117506	-0.037312
1.138000	0.135136	-0.021064	-0.319650
1.139000	0.154940	-0.001700	0.325365
1.140000	0.193532	-0.021064	0.164056
1.141000	0.017921	0.017596	0.163460
1.142000	0.056936	-0.020927	0.123284
1.143000	-0.021010	-0.040359	0.164077
1.144000	0.076571	-0.079018	-0.076693
1.145000	0.056936	-0.156302	0.084276
1.146000	0.076062	-0.040393	0.244493
1.147000	-0.060025	-0.001700	0.124123
1.148000	0.037556	-0.059620	0.164055
1.149000	-0.079745	0.017561	0.203721
1.150000	0.017921	-0.175632	0.083756
1.151000	-0.060279	-0.040427	-0.157735
1.152000	0.115586	-0.079018	0.204922
1.153000	0.057021	-0.021098	0.164267
1.154000	0.115332	-0.059689	-0.036208
1.155000	0.154516	-0.059689	0.205411
1.156000	0.057106	-0.098314	0.243620
1.157000	0.115332	-0.175598	0.284890
1.158000	-0.001544	-0.078950	0.083405
1.159000	-0.001629	-0.021029	0.002597
1.160000	0.037471	-0.059620	0.003692
1.161000	0.096121	0.017493	-0.238523
1.162000	0.057021	-0.001700	-0.358391
1.163000	0.095866	-0.040427	0.204444
1.164000	0.076740	0.036823	-0.399704
1.165000	-0.001714	-0.040325	0.043454
1.166000	0.057021	-0.040359	-0.318301
1.167000	0.096036	-0.175632	0.003574
1.168000	0.057021	-0.021064	-0.076332
1.169000	0.095866	-0.001734	0.164428
1.170000	0.076571	-0.059689	0.043144
1.171000	-0.040390	-0.078950	0.285846
1.172000	0.173812	-0.117643	-0.117346
1.173000	-0.040475	0.056221	0.123442
1.174000	0.037386	-0.059620	0.083629
1.175000	0.076656	-0.040325	-0.037770
1.176000	0.193786	-0.098348	-0.358232
1.177000	-0.079575	-0.098245	0.123655
1.178000	0.057106	-0.117643	0.083874
1.179000	0.057106	-0.021064	-0.158086
1.180000	-0.001629	-0.078915	0.124007
1.181000	0.037556	-0.059723	-0.238649
1.182000	0.096121	0.114175	0.163703
