BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
0.632000	0.165167	0.010970	-1.648121
0.633000	0.009021	0.049493	-1.688372
0.634000	0.028826	0.068720	-1.809771
0.635000	0.223732	-0.046984	-1.728421
0.636000	0.204352	-0.047018	-1.567004
0.637000	0.165337	0.049459	-1.969996
0.638000	0.145702	-0.047087	-1.527786
0.639000	0.145786	0.068857	-1.567313
0.640000	0.126152	0.049493	-1.769043
0.641000	-0.010359	-0.008257	-1.889516
0.642000	0.106771	-0.008496	-1.768670
0.643000	0.048206	-0.027689	-1.527678
0.644000	0.165506	0.049561	-2.050221
0.645000	0.126152	0.049527	-1.527296
0.646000	0.184802	-0.047087	-1.688020
0.647000	0.067586	0.030232	-1.929493
0.648000	0.145532	0.030232	-1.809185
0.649000	0.106602	-0.027689	-1.647856
0.650000	0.009106	-0.008462	-1.809080
0.651000	0.028486	0.030197	-1.405886
0.652000	0.106856	-0.066416	-1.728526
0.653000	0.106856	-0.027757	-1.808357
0.654000	0.028486	0.068754	-1.607702
0.655000	0.126152	0.049424	-1.809441
0.656000	0.087645	0.049561	-1.568174
0.657000	0.028486	0.049493	-1.768564
0.658000	0.106686	-0.008359	-1.446158
0.659000	0.262917	0.030232	-1.487142
0.660000	0.126321	0.010936	-1.767448
0.661000	0.165167	-0.047053	-1.768787
0.662000	-0.049120	0.088083	-1.447125
0.663000	0.009276	0.030232	-1.728888
0.664000	0.204352	-0.027757	-1.849681
0.665000	0.223563	0.068754	-1.567684
0.666000	0.223987	-0.008359	-1.849936
0.667000	0.184802	-0.047121	-1.849585
0.668000	0.145786	0.010868	-1.446870
0.669000	0.145786	-0.085678	-1.647845
0.670000	0.204013	0.030197	-1.446626
0.671000	0.126152	-0.047087	-1.567705
0.672000	0.223817	-0.008359	-1.889740
0.673000	0.087136	0.068891	-1.567526
0.674000	0.165252	0.088049	-1.849553
0.675000	0.126406	-0.008393	-1.688372
0.676000	0.087391	-0.027791	-1.769413
0.677000	0.067926	0.088049	-1.768797
0.678000	0.028741	0.088152	-1.889464
0.679000	0.106686	-0.008325	-1.688499
0.680000	0.184802	0.030197	-1.607712
0.681000	0.087221	-0.008462	-1.607127
0.682000	0.048121	0.010902	-1.889486
0.683000	0.262663	0.030163	-1.849703
0.684000	0.243367	-0.008428	-1.969529
0.685000	0.204352	-0.008325	-1.728398
0.686000	0.106771	-0.027860	-1.768585
0.687000	0.126236	-0.143564	-1.647601
0.688000	0.067841	0.010902	-1.647516
0.689000	0.047952	-0.104973	-1.888889
0.690000	0.204691	-0.008462	-1.768426
0.691000	0.145786	0.010902	-1.969784
0.692000	0.008936	0.010799	-1.567430
0.693000	0.087476	0.068788	-1.648334
0.694000	0.106771	0.030300	-1.647527
0.695000	0.204267	0.049493	-1.768330
0.696000	0.184717	0.049630	-1.889271
0.697000	0.184971	-0.027620	-1.688372
0.698000	0.106686	0.010834	-1.728740
0.699000	0.165337	0.107447	-1.607818
0.700000	0.126491	-0.027689	-1.446169
0.701000	0.048121	-0.027586	-1.647399
0.702000	0.106941	0.049459	-1.889611
0.703000	0.106686	0.049459	-2.090619
0.704000	0.067841	0.088152	-1.526351
0.705000	0.145786	-0.143530	-1.567663
0.706000	0.145956	0.068720	-1.687872
0.707000	0.145786	0.068857	-1.527328
0.708000	0.184717	-0.085712	-1.607085
0.709000	0.263087	-0.027723	-1.929874
0.710000	0.262663	0.030334	-1.648684
0.711000	0.087221	-0.008359	-1.447125
0.712000	0.048376	-0.047053	-1.647664
0.713000	0.028910	-0.027791	-1.687640
0.714000	0.204267	0.049527	-1.808189
0.715000	0.067841	0.146072	-1.769148
0.716000	0.145617	0.049561	-1.768161
0.717000	0.145786	0.030197	-1.688116
0.718000	0.223902	0.030266	-1.688010
0.719000	0.067841	0.088186	-1.928907
0.720000	0.204182	0.049493	-1.809176
0.721000	0.243537	0.010902	-1.648970
0.722000	0.106856	-0.008393	-1.970166
0.723000	0.106771	0.010868	-1.848980
0.724000	0.165337	-0.066416	-1.808675
0.725000	0.009191	-0.066382	-1.889974
0.726000	0.126321	0.030232	-1.607330
0.727000	0.087136	0.068754	-1.568163
0.728000	0.223563	-0.046984	-1.688605
0.729000	0.145702	-0.066416	-1.607351
0.730000	0.204267	-0.066416	-1.769735
0.731000	-0.010105	0.049595	-1.567683
0.732000	0.126236	0.011005	-1.607096
0.733000	0.223902	0.049527	-1.768448
0.734000	0.087221	-0.008428	-1.648005
0.735000	0.223563	-0.085643	-1.769052
0.736000	0.126321	-0.027791	-1.768926
0.737000	0.126576	0.068788	-2.130646
0.738000	-0.010359	-0.008359	-1.607106
0.739000	0.184463	-0.027826	-1.648588
0.740000	0.067841	0.030163	-1.970973
0.741000	0.243028	0.030334	-1.607829
0.742000	0.262663	-0.008393	-1.446615
0.743000	0.165421	-0.027826	-1.769733
0.744000	0.067756	-0.008428	-1.606873
0.745000	0.067926	-0.008291	-2.130499
0.746000	0.087306	0.126743	-1.930097
0.747000	0.067841	0.030163	-1.527423
0.748000	0.106517	-0.047053	-1.607988
0.749000	0.223987	0.030232	-2.010077
0.750000	0.165252	0.049493	-1.809197
0.751000	0.146041	0.010902	-1.648228
0.752000	0.184717	-0.027826	-1.688860
0.753000	-0.010105	0.010902	-1.729249
0.754000	0.067841	-0.066348	-1.084575
0.755000	0.067586	-0.008359	-1.687883
0.756000	0.067671	0.010868	-1.929385
0.757000	0.048206	0.107345	-1.768086
0.758000	0.204267	0.010765	-1.608318
0.759000	0.087306	0.010868	-1.889379
0.760000	0.145786	0.049493	-1.486684
0.761000	0.145702	-0.085712	-1.567802
0.762000	0.087476	0.010970	-1.889273
0.763000	0.126321	-0.027791	-1.568077
0.764000	0.165252	-0.047121	-1.688819
0.765000	0.301763	-0.027826	-1.969782
0.766000	0.301763	-0.008325	-1.929290
0.767000	0.165337	0.010902	-1.848830
0.768000	0.145871	-0.027826	-1.487630
0.769000	0.125982	0.088152	-1.768798
0.770000	0.145702	0.088118	-1.567216
0.771000	-0.010190	0.030163	-1.487004
0.772000	0.047952	0.030163	-1.687671
0.773000	0.087136	0.030266	-1.647729
0.774000	0.145871	-0.066416	-1.647739
0.775000	0.184802	0.088118	-1.568046
0.776000	0.067671	0.049595	-2.130839
0.777000	0.165252	-0.008462	-1.768319
0.778000	0.106771	0.030266	-1.849203
0.779000	0.048121	0.088049	-1.527179
0.780000	0.223817	-0.008496	-2.091437
0.781000	0.126236	0.068788	-1.648345
0.782000	0.086967	-0.066451	-1.647984
0.783000	0.028571	0.049459	-2.049818
0.784000	0.204267	0.049493	-1.889017
0.785000	0.126067	0.165333	-1.647580
0.786000	0.145617	0.049493	-1.970060
0.787000	0.048291	-0.066314	-1.607828
0.788000	0.067756	-0.008359	-1.768671
0.789000	0.126236	-0.143598	-1.728409
0.790000	0.262663	-0.027723	-1.929629
0.791000	0.165252	-0.124268	-1.969550
0.792000	0.126236	0.088083	-1.567961
0.793000	0.126067	0.049459	-1.689201
0.794000	-0.029824	-0.066245	-1.446870
0.795000	0.262663	-0.008530	-1.768777
0.796000	0.145956	-0.027723	-1.607722
0.797000	0.282043	-0.008359	-1.647993
0.798000	0.204267	0.068822	-1.688350
0.799000	0.048036	-0.027791	-1.206336
0.800000	0.145363	-0.008428	-1.526701
0.801000	0.243113	0.068822	-1.526819
0.802000	0.009106	-0.027689	-1.447220
0.803000	0.106771	0.030266	-1.527074
0.804000	0.165082	-0.008496	-1.405749
0.805000	0.106856	0.049527	-1.769032
0.806000	0.106686	-0.027655	-1.607585
0.807000	0.204182	-0.027757	-1.567164
0.808000	0.126236	-0.008462	-2.130860
0.809000	0.067926	0.049527	-1.607490
0.810000	0.165167	-0.066314	-1.688733
0.811000	0.106941	0.010868	-1.769190
0.812000	0.087136	0.049424	-1.527042
0.813000	0.106602	-0.008530	-1.245756
0.814000	0.145786	-0.085746	-1.809175
0.815000	0.067756	0.049493	-1.486578
0.816000	0.126152	-0.047121	-1.406981
0.817000	0.048121	0.068788	-1.809441
0.818000	0.145786	-0.008428	-1.889623
0.819000	0.145702	0.068788	-2.090216
0.820000	0.243367	0.126743	-1.729398
0.821000	0.184717	0.010902	-2.050094
0.822000	0.184802	0.030197	-1.929629
0.823000	0.165252	-0.008428	-2.090600
0.824000	0.185056	-0.027689	-1.728441
0.825000	0.145702	-0.008257	-1.929854
0.826000	0.126406	-0.124371	-1.647951
0.827000	-0.010190	0.107310	-1.728377
0.828000	-0.010359	-0.008462	-1.768426
0.829000	0.106686	0.030060	-1.688755
0.830000	0.165167	-0.047018	-1.527784
0.831000	0.204182	0.049595	-1.607010
0.832000	0.106602	-0.008428	-1.849107
0.833000	0.126406	0.068822	-1.768553
0.834000	0.106771	0.010902	-1.929787
0.835000	0.048206	-0.085678	-1.526479
0.836000	0.165167	0.010799	-2.009832
0.837000	0.165421	0.049561	-1.647303
0.838000	0.164913	0.049664	-1.688350
0.839000	0.126491	-0.047087	-1.607233
0.840000	0.184717	-0.047018	-1.286050
0.841000	0.106432	-0.027723	-1.648207
0.842000	0.204182	0.010731	-1.768426
0.843000	0.145956	-0.008359	-1.526936
0.844000	0.165082	0.010936	-1.728281
0.845000	0.106771	0.068788	-1.727783
0.846000	0.184802	0.068754	-1.648355
0.847000	0.028826	0.010936	-1.728527
0.848000	0.106941	-0.066485	-1.688479
0.849000	0.204267	0.049493	-1.808102
0.850000	0.165252	-0.143530	-1.930310
0.851000	0.165252	0.030095	-1.769276
0.852000	0.184717	-0.085746	-1.687553
0.853000	0.087052	-0.027757	-1.487120
0.854000	0.165252	-0.008428	-1.648100
0.855000	0.126236	0.030197	-1.527562
0.856000	0.106602	-0.008462	-1.929503
0.857000	0.126236	-0.066451	-1.607616
0.858000	0.087136	0.107379	-1.688637
0.859000	0.106686	0.030197	-1.406376
0.860000	0.087136	0.049493	-1.890198
0.861000	0.106517	0.030129	-1.929746
0.862000	0.243282	0.049595	-1.808709
0.863000	0.243113	0.010765	-1.729218
0.864000	0.204437	-0.008496	-1.607849
0.865000	0.087221	-0.182257	-1.447964
0.866000	0.165167	0.068822	-1.648854
0.867000	0.204182	-0.066485	-1.607681
0.868000	0.126067	-0.085712	-1.809569
0.869000	0.126067	0.010936	-1.647984
0.870000	0.165506	0.030095	-1.768766
0.871000	0.067841	-0.008428	-1.647984
0.872000	0.067841	0.030232	-1.607701
0.873000	0.126406	-0.027757	-1.929715
0.874000	0.145702	-0.085643	-1.849468
0.875000	0.262663	0.068891	-1.486515
0.876000	0.028656	-0.027791	-1.849437
0.877000	0.048206	-0.066382	-1.889612
0.878000	0.106771	0.049390	-1.687395
0.879000	0.009445	0.068720	-1.648355
0.880000	0.204352	0.010868	-1.647974
0.881000	0.184463	0.049493	-1.526702
0.882000	0.165252	-0.046984	-1.527413
0.883000	0.204437	-0.008428	-1.366730
0.884000	0.184632	0.030266	-1.848981
0.885000	0.262663	0.088152	-1.486779
0.886000	0.126321	0.010868	-1.405887
0.887000	0.204267	-0.027757	-1.486802
0.888000	0.106856	-0.047121	-1.728633
0.889000	0.087052	0.010834	-1.688754
0.890000	0.048206	-0.047053	-1.728643
0.891000	0.145532	0.107482	-1.889231
0.892000	-0.010190	0.010936	-1.607702
0.893000	0.106602	-0.008359	-2.050434
0.894000	0.145702	-0.085746	-1.888860
0.895000	0.126236	0.010868	-1.728771
0.896000	0.243282	-0.085678	-1.930139
0.897000	0.048206	-0.046984	-1.768533
0.898000	0.165337	0.030232	-1.850277
0.899000	0.087221	-0.027757	-2.010087
0.900000	0.165167	-0.066485	-1.607244
0.901000	0.106771	0.088083	-1.809282
0.902000	0.204267	0.088152	-1.688362
0.903000	0.048376	-0.124303	-1.929766
0.904000	0.126236	-0.008462	-1.607457
0.905000	0.145786	0.126777	-1.769296
0.906000	0.009191	-0.047121	-1.808559
0.907000	0.223732	-0.027860	-1.890058
0.908000	0.087221	-0.027620	-1.929895
0.909000	0.165082	0.010936	-1.366104
0.910000	0.106856	0.010902	-1.809185
0.911000	0.126236	0.010936	-1.648217
0.912000	0.165167	0.068891	-1.768299
0.913000	0.106686	0.068788	-1.728759
0.914000	0.184887	-0.046916	-1.568407
0.915000	0.009021	0.010834	-1.687864
0.916000	0.165167	0.049356	-1.607946
0.917000	0.087306	0.049561	-1.687691
0.918000	0.106686	0.068822	-1.527657
0.919000	0.184632	0.010970	-1.688362
0.920000	0.145871	-0.027723	-1.849117
0.921000	0.165421	-0.027723	-1.848650
0.922000	0.048121	0.010868	-1.928810
0.923000	0.145786	0.126708	-1.849595
0.924000	0.165252	-0.104905	-1.728634
0.925000	0.145617	-0.105007	-1.888868
0.926000	0.126321	0.030266	-1.487385
0.927000	0.028741	-0.027689	-1.648228
0.928000	0.184802	-0.027723	-1.688138
0.929000	0.048376	-0.047155	-1.528126
0.930000	0.106686	-0.066280	-1.326917
0.931000	0.028826	-0.008496	-1.446010
0.932000	0.243028	0.049527	-1.688838
0.933000	-0.029655	0.068788	-1.768544
0.934000	0.126236	0.088083	-1.607691
0.935000	0.243113	0.049527	-1.648686
0.936000	0.165082	0.146072	-1.608785
0.937000	0.087221	-0.008359	-1.648588
0.938000	0.086967	-0.008393	-1.728632
0.939000	0.223478	0.030163	-1.808815
0.940000	0.165337	0.068857	-2.050178
0.941000	0.067671	0.030163	-1.888721
0.942000	0.165252	0.049527	-1.527764
0.943000	0.145871	-0.027757	-1.648355
0.944000	0.126152	0.010936	-1.567579
0.945000	0.165167	0.088152	-1.568386
0.946000	0.165337	0.010834	-1.809389
0.947000	0.145532	0.011005	-1.527382
0.948000	0.243282	-0.047087	-1.809165
0.949000	0.009106	-0.027689	-1.648579
0.950000	0.067841	0.010868	-1.165607
0.951000	0.106686	0.010902	-1.889486
0.952000	0.126321	-0.008565	-1.647866
0.953000	-0.010359	0.068857	-1.486291
0.954000	0.262663	-0.047121	-1.648588
0.955000	0.145617	-0.047053	-1.406237
0.956000	0.126236	0.088083	-1.487535
0.957000	0.068095	0.088152	-1.928906
0.958000	0.106941	0.088220	-2.211031
0.959000	0.165252	-0.085678	-1.446391
0.960000	0.243028	0.010902	-1.848640
0.961000	0.184802	0.030300	-1.527637
0.962000	0.204013	-0.027757	-1.969433
0.963000	0.126236	0.030197	-1.728154
0.964000	-0.049459	0.049527	-1.647887
0.965000	0.009191	0.165333	-1.768904
0.966000	0.067671	0.010902	-1.809409
0.967000	0.145871	0.010902	-1.647962
0.968000	0.145786	0.049561	-1.567558
0.969000	0.126236	0.030129	-1.728537
0.970000	0.184971	-0.027757	-1.767597
0.971000	0.165506	-0.008325	-1.486790
0.972000	0.145617	-0.008496	-1.486790
0.973000	0.223817	0.010902	-1.567430
0.974000	0.145702	-0.105007	-1.688245
0.975000	0.106602	-0.027723	-1.768044
0.976000	0.087391	-0.008393	-2.010905
0.977000	0.184802	-0.046916	-1.447007
0.978000	0.028656	0.030095	-1.526574
0.979000	0.106856	0.030232	-1.808932
0.980000	0.067841	0.165470	-1.647399
0.981000	0.067586	0.010970	-1.406629
0.982000	0.106856	-0.027826	-1.526946
0.983000	0.067417	-0.008462	-1.326077
0.984000	0.087221	-0.047053	-1.446255
0.985000	0.106856	0.146107	-1.929288
0.986000	0.224156	0.107447	-1.567089
0.987000	0.126406	-0.124200	-1.889358
0.988000	0.126236	-0.047087	-1.727592
0.989000	0.067841	0.049493	-2.050072
0.990000	0.028741	-0.027655	-1.969433
0.991000	-0.010359	-0.047121	-2.010172
0.992000	0.126491	0.088152	-1.849819
0.993000	0.106517	-0.008257	-1.929300
0.994000	0.145363	0.068891	-1.688330
0.995000	0.184717	-0.143598	-1.728867
0.996000	0.165167	-0.027620	-1.688128
0.997000	0.106686	0.030232	-1.970486
0.998000	0.204521	-0.105007	-1.970358
0.999000	0.145871	-0.008496	-1.889251
1.000000	0.067756	-0.104905	-1.486653
1.001000	0.282382	0.049527	-1.768192
1.002000	-0.010444	0.030197	-1.969996
1.003000	0.165167	-0.066348	-2.009726
1.004000	0.067926	0.088152	-1.648355
1.005000	0.145532	0.068822	-1.889837
1.006000	0.028656	-0.124303	-1.768670
1.007000	0.223902	-0.047121	-1.809262
1.008000	0.126321	-0.008325	-2.050189
1.009000	0.028571	-0.047121	-1.768554
1.010000	0.028656	-0.008496	-1.608190
1.011000	0.243367	0.049561	-1.527561
1.012000	0.087221	-0.008428	-1.728292
1.013000	0.106686	-0.008428	-1.889602
1.014000	0.165506	0.068822	-1.687894
1.015000	0.087136	0.010936	-1.567333
1.016000	0.067841	0.010902	-1.647505
1.017000	0.048545	0.049459	-2.050453
1.018000	0.067841	-0.085712	-1.527032
1.019000	0.087221	0.010902	-1.607604
1.020000	0.204352	0.107482	-1.406492
1.021000	0.106517	0.165436	-1.366242
1.022000	0.067841	-0.143530	-1.527190
1.023000	0.165337	0.030197	-1.809430
1.024000	0.243028	-0.027655	-1.607701
1.025000	0.165506	-0.066314	-1.648249
1.026000	0.087560	-0.066416	-2.009599
1.027000	0.145532	0.068822	-1.486578
1.028000	0.048121	-0.066280	-1.768288
1.029000	0.048545	0.107482	-1.889698
1.030000	0.107026	0.068754	-1.567536
1.031000	0.165337	0.010936	-1.728388
1.032000	0.126406	0.107482	-1.930682
1.033000	0.184802	0.049493	-1.647517
1.034000	0.204267	0.088083	-1.286018
1.035000	0.106856	-0.027757	-1.487109
1.036000	0.184717	-0.027689	-1.648110
1.037000	0.067926	0.068891	-1.647506
1.038000	0.087221	0.010902	-1.688255
1.039000	0.145956	0.049561	-1.728080
1.040000	0.106686	-0.027655	-2.050550
1.041000	0.106856	0.126674	-1.769286
1.042000	0.067756	-0.046984	-2.010077
1.043000	0.048206	-0.027723	-1.728740
1.044000	0.126321	0.049493	-1.769033
1.045000	0.126067	0.010868	-1.728367
1.046000	0.126067	0.068822	-1.527424
1.047000	0.145617	-0.105041	-1.688020
1.048000	0.048036	0.010834	-1.728462
1.049000	0.087136	0.068822	-1.728165
1.050000	0.126152	-0.027655	-1.687883
1.051000	0.263087	0.068857	-1.728400
1.052000	0.106686	-0.047018	-1.406121
1.053000	0.145786	-0.085780	-1.527539
1.054000	0.087136	-0.008359	-1.647984
1.055000	0.145617	0.068822	-1.687873
1.056000	0.165252	-0.104973	-1.527539
1.057000	0.204267	0.030266	-1.688351
1.058000	0.106941	-0.085643	-1.728282
1.059000	0.048376	-0.027826	-1.849065
1.060000	0.145956	0.049493	-1.768787
1.061000	0.184971	-0.027689	-1.526562
1.062000	0.106602	0.010970	-1.769138
1.063000	0.145871	0.049527	-1.487503
1.064000	0.165252	0.107550	-1.929619
1.065000	0.184632	0.010834	-1.648557
1.066000	0.087052	-0.008428	-1.607712
1.067000	0.165337	0.030266	-1.688001
1.068000	0.067671	-0.046984	-1.608190
1.069000	0.106602	0.068822	-1.769042
1.070000	0.106771	0.030300	-1.809430
1.071000	0.204182	0.049527	-1.889835
1.072000	0.145786	0.030300	-1.407916
1.073000	0.126576	0.088186	-1.648600
1.074000	0.145617	-0.027757	-1.365934
1.075000	0.165337	-0.047121	-1.768894
1.076000	0.145786	0.030266	-1.687532
1.077000	0.165167	0.030232	-1.728515
1.078000	0.126406	-0.027757	-2.010301
1.079000	0.106771	-0.027655	-1.487631
1.080000	0.087306	-0.066280	-1.647378
1.081000	0.087476	0.088083	-1.446764
1.082000	0.087221	0.049527	-1.446881
1.083000	0.126236	0.068754	-2.130752
1.084000	0.087221	-0.047087	-1.687766
1.085000	0.067841	-0.047053	-1.889846
1.086000	0.009276	0.030163	-1.486684
1.087000	0.145617	-0.047053	-1.687628
1.088000	0.067756	0.068891	-1.929629
1.089000	0.145956	0.030163	-1.768595
1.090000	0.048121	0.010936	-1.486908
1.091000	0.184802	-0.008428	-1.970614
1.092000	0.009276	0.107413	-2.010024
1.093000	0.087476	-0.047053	-1.728516
1.094000	0.106771	0.030129	-1.607849
1.095000	0.087221	0.049527	-1.728867
1.096000	0.145532	-0.066348	-1.687990
1.097000	0.126152	0.010868	-1.849660
1.098000	0.126321	0.010970	-1.567334
1.099000	0.165252	-0.008428	-1.406737
1.100000	0.028826	-0.085643	-1.970367
1.101000	0.087052	0.107516	-1.768076
1.102000	0.184802	0.068857	-1.607235
1.103000	0.165506	-0.027757	-1.929874
1.104000	-0.010359	0.068754	-1.648706
1.105000	0.048121	0.049527	-1.969561
1.106000	0.087306	0.068788	-1.728007
1.107000	0.145956	0.030163	-2.010905
1.108000	0.028741	-0.027723	-1.929959
1.109000	0.145956	0.030232	-1.608529
1.110000	-0.029909	0.030334	-1.567090
1.111000	0.087221	0.049424	-1.768446
1.112000	0.126152	0.068720	-1.526691
1.113000	0.145786	0.049527	-1.406482
1.114000	0.145956	0.049493	-1.769032
1.115000	0.204182	-0.008462	-1.567451
1.116000	0.126236	0.010868	-1.970292
1.117000	0.087306	-0.027689	-1.727570
1.118000	0.184717	-0.027689	-1.568046
1.119000	0.106856	-0.008428	-1.205272
1.120000	0.145871	0.010834	-1.688000
1.121000	0.106686	-0.085712	-1.527053
1.122000	-0.010274	0.068685	-1.969697
1.123000	0.009191	-0.027655	-1.607861
1.124000	0.223563	0.030163	-1.728634
1.125000	0.106771	-0.008393	-1.447348
1.126000	-0.010359	0.088186	-1.527306
1.127000	0.106771	0.030197	-1.768659
1.128000	0.145871	-0.085780	-1.647622
1.129000	0.106602	0.049561	-1.608297
1.130000	0.223817	0.010936	-1.889464
1.131000	0.087136	0.030163	-1.809027
1.132000	0.165252	-0.027791	-1.487151
1.133000	0.067756	0.049561	-1.808698
1.134000	0.165421	-0.047018	-1.568174
1.135000	0.126491	0.049459	-1.607828
1.136000	0.223563	-0.124337	-1.647632
1.137000	0.087136	-0.047053	-1.326035
1.138000	0.106856	-0.008393	-1.648598
1.139000	0.223563	-0.104802	-1.567355
1.140000	0.106602	-0.047018	-1.647612
1.141000	0.106771	-0.085712	-2.009577
1.142000	0.087136	0.030232	-1.567344
1.143000	0.165337	-0.027655	-2.009120
1.144000	0.223902	0.068788	-1.969783
1.145000	0.204437	-0.008325	-1.486790
1.146000	0.126406	-0.027689	-1.566740
1.147000	0.204352	0.010936	-1.487757
1.148000	0.087306	0.165470	-1.647867
1.149000	0.087306	-0.008462	-1.447094
1.150000	0.243452	0.030095	-1.729112
1.151000	0.165506	0.088083	-1.688149
1.152000	0.165252	0.030197	-1.648472
1.153000	0.165252	-0.027689	-1.769021
1.154000	0.126236	-0.008462	-1.970633
1.155000	0.223563	0.010902	-2.010427
1.156000	0.184802	-0.066348	-1.688117
1.157000	0.106602	-0.027826	-1.929544
1.158000	0.204267	0.010902	-1.607096
1.159000	0.048206	-0.162893	-2.009917
1.160000	0.087476	0.049561	-1.688381
1.161000	0.126152	0.030266	-1.728303
1.162000	0.067756	-0.047121	-1.446858
1.163000	0.126321	-0.027689	-1.526670
1.164000	0.165252	-0.104973	-1.608561
1.165000	0.087221	0.010799	-1.366560
1.166000	0.204352	-0.027826	-1.809282
1.167000	0.087221	0.010970	-2.009928
1.168000	0.106602	-0.047053	-1.728039
1.169000	0.106941	0.010868	-2.010172
1.170000	0.165421	-0.008325	-1.768458
1.171000	0.204352	0.049493	-1.768757
1.172000	0.165082	0.030197	-2.211168
1.173000	0.106771	0.068822	-1.808113
1.174000	0.204182	0.088118	-1.808942
1.175000	0.184802	0.010902	-1.688362
1.176000	0.067841	0.010970	-1.809664
1.177000	0.106686	-0.008462	-1.486643
1.178000	0.106602	-0.046916	-1.688595
1.179000	0.126321	-0.008462	-1.727889
1.180000	0.262917	0.049493	-1.687777
1.181000	0.145956	-0.008496	-1.648227
1.182000	0.165082	-0.008393	-1.889836
1.183000	0.126406	-0.008393	-1.567079
