BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
0.633000	0.171161	-0.051463	-0.038810
0.634000	-0.043296	-0.109349	-0.603027
0.635000	0.054030	-0.051463	-0.078954
0.636000	0.151695	-0.012975	-0.281512
0.637000	0.112765	-0.032134	-0.199641
0.638000	0.170991	-0.051498	-0.360610
0.639000	0.151611	-0.109384	-0.280300
0.640000	0.112595	0.025924	-0.602834
0.641000	0.112595	-0.089986	-0.198994
0.642000	0.054200	-0.051498	0.001197
0.643000	-0.102031	-0.089951	-0.360747
0.644000	0.132145	0.064377	0.001483
0.645000	-0.004450	-0.090054	0.242847
0.646000	0.132061	0.006457	0.081038
0.647000	0.054030	-0.109452	-0.281161
0.648000	0.092960	-0.070690	-0.038958
0.649000	0.015100	-0.051395	-0.240156
0.650000	0.093130	0.064343	0.081644
0.651000	0.093130	0.006389	-0.200501
0.652000	0.034650	-0.070724	0.081644
0.653000	0.054030	-0.051429	0.000750
0.654000	0.093215	-0.090088	-0.079442
0.655000	0.015015	-0.205963	-0.239424
0.656000	0.054115	-0.109384	-0.039128
0.657000	-0.004620	0.025821	-0.159751
0.658000	-0.102031	0.045116	-0.038820
0.659000	-0.023746	-0.032134	0.122521
0.660000	0.132061	-0.167338	-0.281012
0.661000	0.073495	0.045082	-0.078954
0.662000	0.054200	-0.090088	-0.159359
0.663000	-0.043211	-0.070759	-0.240295
0.664000	0.015269	-0.128748	0.081389
0.665000	0.015100	-0.090088	0.040512
0.666000	-0.062846	-0.051463	-0.360599
0.667000	0.093215	0.045150	0.001217
0.668000	0.034650	-0.032168	-0.199885
0.669000	0.151780	-0.109315	0.242614
0.670000	-0.062677	-0.090020	0.202352
0.671000	0.034565	-0.148077	0.081624
0.672000	0.171330	0.064514	0.282598
0.673000	0.073410	-0.128679	-0.037970
0.674000	0.171161	-0.070759	-0.361460
0.675000	0.034650	-0.109384	0.001462
0.676000	0.112680	-0.070793	-0.119724
0.677000	0.132145	0.006525	-0.200800
0.678000	0.171330	-0.070656	0.082090
0.679000	0.073750	-0.070724	-0.159730
0.680000	0.092960	-0.070759	-0.240507
0.681000	0.190711	0.006457	0.000634
0.682000	0.053945	-0.167372	-0.240380
0.683000	0.190711	-0.070690	-0.239901
0.684000	0.034565	-0.051429	0.202086
0.685000	0.053860	0.025787	0.041725
0.686000	0.073580	0.045116	-0.280302
0.687000	0.093130	-0.012770	0.122755
0.688000	0.073495	-0.032065	0.243090
0.689000	0.015354	0.064446	-0.482391
0.690000	0.034565	-0.090191	0.363651
0.691000	0.034480	-0.051395	0.283586
0.692000	0.014930	0.064480	0.121936
0.693000	-0.062931	-0.051463	-0.279726
0.694000	0.190626	-0.012804	0.282767
0.695000	0.151695	-0.051566	-0.159720
0.696000	0.054369	-0.128679	0.242603
0.697000	0.131891	-0.090054	-0.160240
0.698000	0.093045	-0.012838	-0.160548
0.699000	0.054115	-0.090054	-0.361449
0.700000	0.054115	-0.167441	-0.118863
0.701000	0.073750	0.064514	-0.200460
0.702000	0.132400	-0.032168	0.202203
0.703000	-0.004450	-0.070759	0.082208
0.704000	0.112510	-0.128645	-0.079071
0.705000	-0.082396	0.006491	0.001325
0.706000	0.073495	-0.109384	-0.038458
0.707000	0.034565	0.083810	0.001101
0.708000	-0.102201	0.006594	0.000963
0.709000	0.132061	-0.051429	-0.119108
0.710000	0.093300	-0.109349	-0.119810
0.711000	0.132230	0.006491	-0.038576
0.712000	0.112680	-0.070793	-0.039266
0.713000	0.034650	0.064412	-0.240380
0.714000	0.093215	-0.148043	-0.038586
0.715000	0.015269	-0.070759	-0.079070
0.716000	0.015269	-0.070724	0.001091
0.717000	-0.043381	-0.109247	0.201725
0.718000	0.171161	-0.070690	-0.401094
0.719000	0.015100	-0.012873	0.122256
0.720000	0.073410	-0.012770	-0.321146
0.721000	0.229811	-0.225259	0.001696
0.722000	0.151865	-0.109384	-0.239933
0.723000	0.073495	0.006457	0.162177
0.724000	-0.004281	-0.070759	-0.240360
0.725000	-0.043550	-0.051326	-0.281163
0.726000	-0.082481	-0.012804	-0.722086
0.727000	-0.004450	-0.051395	-0.240412
0.728000	-0.043381	0.025855	-0.201096
0.729000	-0.004535	0.025821	0.202703
0.730000	-0.023831	-0.070759	0.122032
0.731000	-0.101692	0.102968	-0.080027
0.732000	0.053860	-0.032099	0.082228
0.733000	-0.004196	-0.032168	0.162071
0.734000	0.093215	-0.070724	0.565104
0.735000	0.073665	-0.167201	0.282768
0.736000	0.151780	-0.051395	0.161837
0.737000	0.054030	-0.032134	0.323507
0.738000	0.073750	0.006525	0.082345
0.739000	0.151695	-0.090054	-0.200129
0.740000	0.073495	-0.051361	-0.118663
0.741000	0.034310	-0.090020	-0.320211
0.742000	0.093045	-0.070793	-0.039414
0.743000	-0.043296	0.064377	-0.078954
0.744000	0.073410	-0.012770	0.202457
0.745000	0.132400	-0.012838	-0.321061
0.746000	-0.004196	-0.089951	-0.079581
0.747000	0.054115	-0.090088	0.121798
0.748000	0.034650	0.006491	0.282629
0.749000	0.034480	-0.109452	0.282726
0.750000	0.073580	-0.128748	0.122001
0.751000	0.073410	-0.070759	-0.038651
0.752000	0.034480	0.045150	-0.441483
0.753000	0.015100	0.006389	0.081450
0.754000	-0.062846	-0.032168	0.001207
0.755000	0.112595	-0.090191	-0.118620
0.756000	0.210176	-0.109486	-0.039245
0.757000	0.034480	-0.051498	0.041627
0.758000	-0.004450	-0.225259	0.000707
0.759000	0.210176	-0.128748	-0.361438
0.760000	0.054539	-0.032031	-0.119363
0.761000	0.131976	-0.051361	0.162558
0.762000	0.073580	-0.148077	-0.159603
0.763000	0.015269	0.006389	0.282279
0.764000	0.054200	-0.012804	0.001314
0.765000	0.015100	-0.070759	-0.280896
0.766000	-0.004535	-0.012770	-0.199897
0.767000	0.034480	-0.070759	-0.119840
0.768000	0.093045	-0.070759	-0.240646
0.769000	-0.004450	0.025787	0.001238
0.770000	-0.043381	-0.147940	0.122160
0.771000	0.073750	0.006525	-0.079931
0.772000	0.093215	-0.012736	-0.119715
0.773000	-0.004281	0.006457	-0.119108
0.774000	0.034650	-0.051463	0.281567
0.775000	0.171245	-0.051429	0.121554
0.776000	0.054200	-0.032031	0.243570
0.777000	0.073750	-0.032099	0.242241
0.778000	-0.043296	0.103105	0.001462
0.779000	0.034650	0.045048	0.162188
0.780000	0.073665	-0.051463	-0.079325
0.781000	0.034310	0.006491	-0.199778
0.782000	0.053945	-0.070793	-0.159496
0.783000	-0.004281	0.006389	0.202331
0.784000	-0.043296	0.025889	0.242709
0.785000	0.132061	-0.032134	-0.239796
0.786000	0.073750	-0.167236	0.001493
0.787000	0.014930	-0.070656	0.162431
0.788000	0.112680	-0.032134	-0.118737
0.789000	0.015100	0.045185	-0.080525
0.790000	0.034565	-0.089986	0.243315
0.791000	0.151611	-0.070793	-0.038299
0.792000	0.093215	0.006525	-0.320605
0.793000	0.132061	-0.090088	-0.078231
0.794000	0.210176	-0.032271	0.001132
0.795000	-0.023746	-0.070724	-0.159614
0.796000	0.054115	-0.051429	0.242858
0.797000	0.112680	-0.051429	0.000908
0.798000	0.073750	-0.148111	0.081070
0.799000	0.073495	0.006457	0.041744
0.800000	0.054115	-0.051566	-0.481669
0.801000	-0.082396	-0.167236	-0.160336
0.802000	0.093045	-0.012736	-0.079549
0.803000	0.093045	-0.032168	-0.038556
0.804000	-0.062846	-0.051429	-0.240667
0.805000	0.054030	-0.089986	-0.241007
0.806000	0.171245	-0.128748	-0.119948
0.807000	0.034480	-0.032099	0.122022
0.808000	0.151526	-0.109349	-0.119205
0.809000	0.112850	-0.032168	0.202406
0.810000	-0.023831	-0.012804	-0.280917
0.811000	0.132145	-0.109486	-0.118513
0.812000	0.073919	-0.148043	0.161816
0.813000	0.073665	-0.051463	0.081760
0.814000	0.132145	-0.032099	-0.078593
0.815000	0.054115	0.045219	0.121640
0.816000	0.054030	-0.070793	0.122479
0.817000	0.015015	0.006457	0.122033
0.818000	0.034480	-0.012873	-0.080155
0.819000	0.054115	-0.186565	-0.401147
0.820000	0.093045	-0.148043	-0.080133
0.821000	0.190626	-0.051429	-0.039191
0.822000	0.112595	-0.051463	0.243080
0.823000	0.151526	-0.167372	-0.079050
0.824000	-0.004196	-0.051429	-0.361099
0.825000	-0.004450	-0.128679	0.202447
0.826000	0.073580	-0.012838	-0.320913
0.827000	0.131976	0.025752	-0.079452
0.828000	0.073326	-0.070724	0.081623
0.829000	0.073665	-0.051463	-0.039033
0.830000	0.015269	-0.051429	0.001686
0.831000	0.112510	-0.090020	0.122490
0.832000	0.054115	-0.090088	0.282884
0.833000	0.054115	-0.070724	0.483733
0.834000	0.112510	0.006491	-0.119012
0.835000	0.151441	-0.128679	0.483967
0.836000	0.093215	-0.012975	0.042063
0.837000	0.073580	-0.051361	-0.280662
0.838000	0.112765	-0.148146	-0.160219
0.839000	0.054030	-0.090020	-0.401031
0.840000	0.054115	-0.032099	-0.159508
0.841000	0.073326	-0.090054	-0.199885
0.842000	0.015015	-0.070690	0.524247
0.843000	0.054115	-0.147940	0.001313
0.844000	0.171161	-0.070861	-0.039522
0.845000	0.034650	-0.032099	-0.281151
0.846000	0.132061	-0.070759	0.041127
0.847000	0.132230	-0.070759	0.081867
0.848000	0.034480	-0.109384	0.202437
0.849000	0.093130	-0.051463	0.002142
0.850000	-0.024000	-0.032099	0.001110
0.851000	0.112595	-0.051292	-0.039416
0.852000	0.092876	-0.070793	-0.199672
0.853000	0.093300	-0.051429	-0.038841
0.854000	0.034650	-0.109349	-0.279823
0.855000	0.014930	-0.012907	-0.038565
0.856000	-0.043211	-0.148043	-0.079667
0.857000	0.034904	-0.070724	-0.038321
0.858000	0.093045	-0.032202	0.243570
0.859000	0.112680	-0.051395	-0.079667
0.860000	0.210176	-0.148077	0.162505
0.861000	0.171076	-0.090157	0.122373
0.862000	0.015015	-0.109349	-0.401338
0.863000	0.112595	-0.051395	-0.159242
0.864000	0.073410	-0.167407	-0.159391
0.865000	0.073580	0.044979	-0.240039
0.866000	0.073750	0.006594	-0.038491
0.867000	0.092791	-0.012873	-0.200024
0.868000	-0.043381	-0.148043	-0.401966
0.869000	0.034310	0.025752	-0.320690
0.870000	0.171161	0.006525	0.081558
0.871000	0.034565	-0.070861	-0.279823
0.872000	0.112595	-0.032134	-0.280662
0.873000	0.073665	0.006457	-0.361068
0.874000	0.073665	-0.012907	0.121417
0.875000	-0.043805	-0.128645	0.122138
0.876000	0.112680	-0.012873	0.403327
0.877000	-0.023407	-0.012873	0.243315
0.878000	0.015015	-0.090088	-0.039299
0.879000	-0.062846	-0.090054	0.121671
0.880000	0.073580	0.045116	0.122013
0.881000	0.034565	-0.109384	0.042095
0.882000	0.112510	-0.090157	-0.079049
0.883000	0.093045	0.025787	-0.240858
0.884000	0.112426	0.006491	0.081984
0.885000	-0.082311	-0.090088	-0.239678
0.886000	-0.023831	-0.070759	-0.080048
0.887000	0.014930	-0.051361	-0.240497
0.888000	0.229726	0.064480	-0.038789
0.889000	0.093130	-0.012804	-0.199513
0.890000	-0.043296	-0.070793	-0.079050
0.891000	0.171076	0.025855	0.081527
0.892000	-0.024000	0.025787	0.161455
0.893000	-0.004281	-0.051361	0.081059
0.894000	0.132145	-0.012873	0.000622
0.895000	0.073495	0.025718	-0.039872
0.896000	-0.062846	-0.167338	-0.239667
0.897000	0.112595	-0.090088	0.001589
0.898000	0.073750	0.045116	-0.200735
0.899000	0.073580	-0.051429	-0.038417
0.900000	0.073410	-0.128816	0.041267
0.901000	0.132145	0.006525	-0.321539
0.902000	0.073495	-0.012907	0.081760
0.903000	0.093130	-0.109384	-0.078933
0.904000	0.151695	-0.109384	-0.159253
0.905000	0.073495	-0.109315	-0.199407
0.906000	0.034650	0.064377	0.000868
0.907000	0.093215	-0.128611	0.001090
0.908000	0.112426	-0.070724	0.042211
0.909000	0.151526	0.064377	0.524259
0.910000	0.054030	0.064446	-0.118641
0.911000	0.210091	0.103002	-0.078847
0.912000	0.015015	0.006457	-0.038874
0.913000	0.073580	-0.090054	-0.078700
0.914000	0.229556	-0.012736	-0.120309
0.915000	0.151611	-0.109281	-0.239933
0.916000	-0.043550	-0.051429	0.242454
0.917000	-0.043550	-0.051463	0.041351
0.918000	0.112510	-0.012873	-0.160453
0.919000	0.073495	-0.032065	0.121438
0.920000	0.015015	-0.109384	0.040639
0.921000	0.054200	0.006457	-0.199768
0.922000	0.073326	-0.051498	0.121660
0.923000	0.190541	-0.051429	0.000379
0.924000	0.171245	0.045185	-0.522683
0.925000	0.054115	0.064446	0.040756
0.926000	0.093045	-0.012838	-0.039277
0.927000	-0.004450	-0.128748	-0.240040
0.928000	0.132061	-0.032168	-0.240265
0.929000	0.073580	-0.012873	-0.159571
0.930000	0.151611	0.045116	-0.480968
0.931000	0.054030	-0.032168	0.122287
0.932000	0.151780	0.103002	-0.321294
0.933000	0.073580	0.006525	0.000495
0.934000	0.034650	0.006525	0.363301
0.935000	-0.082311	-0.051463	0.201989
0.936000	0.093045	-0.128645	-0.521835
0.937000	0.112765	0.025787	-0.280662
0.938000	0.171076	0.045116	-0.280769
0.939000	0.015100	0.006457	0.001303
0.940000	-0.004111	-0.167270	0.081048
0.941000	0.053945	-0.090157	0.282481
0.942000	0.171076	-0.109349	0.000495
0.943000	0.151865	-0.051292	0.042085
0.944000	0.034819	-0.090054	-0.362046
0.945000	-0.023831	-0.032065	-0.160443
0.946000	0.170991	0.083707	0.323029
0.947000	0.034480	-0.070793	-0.240146
0.948000	0.015100	-0.109349	-0.119236
0.949000	-0.004450	-0.012838	-0.079304
0.950000	0.054369	0.064412	-0.400637
0.951000	0.034819	0.045287	-0.240040
0.952000	-0.043381	0.064412	-0.078837
0.953000	0.054200	-0.051429	0.042201
0.954000	0.151611	-0.070622	0.242709
0.955000	0.054115	-0.032305	0.121894
0.956000	0.171076	-0.070759	0.001091
0.957000	-0.004196	-0.051429	0.041351
0.958000	0.112680	0.025821	-0.079166
0.959000	0.112510	-0.070793	-0.119344
0.960000	0.053860	0.025889	0.444661
0.961000	0.034819	-0.109452	-0.079558
0.962000	0.132315	-0.051395	0.241860
0.963000	0.015015	-0.032099	0.121915
0.964000	0.132145	-0.051463	-0.159241
0.965000	0.073919	-0.070690	0.081389
0.966000	0.014930	-0.128576	-0.039064
0.967000	0.112426	-0.128645	-0.038555
0.968000	0.073495	0.006525	0.081186
0.969000	0.073580	-0.109384	0.001834
0.970000	0.015015	-0.051498	-0.199651
0.971000	0.112510	-0.012838	-0.040477
0.972000	-0.004535	-0.109349	0.042095
0.973000	0.034650	-0.109486	-0.119830
0.974000	0.073750	-0.070690	0.001674
0.975000	0.034650	-0.032065	-0.038204
0.976000	0.073750	-0.012975	-0.038937
0.977000	0.034650	0.103071	-0.079698
0.978000	0.073665	-0.032099	0.041479
0.979000	0.034819	-0.012838	0.081262
0.980000	0.151695	-0.012873	-0.078359
0.981000	0.151611	-0.089951	-0.118843
0.982000	0.132061	-0.167407	-0.280642
0.983000	0.054200	-0.148043	-0.239593
0.984000	0.073750	0.025889	-0.240177
0.985000	0.131976	-0.012804	-0.199503
0.986000	0.151780	0.006560	-0.562584
0.987000	0.112256	-0.012770	-0.080017
0.988000	0.073665	-0.148111	-0.361460
0.989000	0.171161	-0.032065	-0.200256
0.990000	0.151611	0.006594	-0.038449
0.991000	-0.043211	-0.051463	-0.522398
0.992000	0.054115	0.025787	0.041022
0.993000	0.015015	-0.051429	-0.079294
0.994000	0.112595	-0.051463	-0.079654
0.995000	0.093045	-0.070724	0.403900
0.996000	0.073495	-0.109349	0.483998
0.997000	0.034480	0.025787	-0.037949
0.998000	0.112595	0.006662	0.364117
0.999000	0.054030	-0.070759	0.242347
1.000000	-0.043296	-0.032168	-0.281024
1.001000	0.053945	-0.090088	-0.279950
1.002000	-0.043890	-0.070690	-0.320913
1.003000	-0.043296	0.122366	0.041118
1.004000	0.093130	-0.128679	-0.240402
1.005000	0.151611	-0.090020	0.202341
1.006000	0.015354	0.045082	-0.522429
1.007000	0.073580	-0.128611	0.041605
1.008000	0.151441	-0.225396	-0.119321
1.009000	0.093300	-0.090020	-0.321209
1.010000	0.054030	-0.148077	-0.240177
1.011000	0.054454	-0.128782	-0.039512
1.012000	0.014930	0.064412	-0.039522
1.013000	0.093130	-0.032202	0.081378
1.014000	-0.024000	-0.070793	-0.119586
1.015000	0.093215	0.045116	0.242336
1.016000	0.073665	-0.070793	-0.119226
1.017000	0.053945	-0.167407	0.121787
1.018000	0.132400	0.064377	-0.280546
1.019000	-0.004281	0.045150	0.242612
1.020000	0.073580	0.006389	-0.038895
1.021000	0.034565	0.025752	-0.240156
1.022000	0.034565	-0.051463	-0.078379
1.023000	0.209921	-0.012873	0.121672
1.024000	0.112595	-0.070724	-0.240561
1.025000	0.073495	-0.070759	-0.079421
1.026000	0.015269	-0.186668	-0.200597
1.027000	0.132145	-0.109452	-0.080027
1.028000	0.093045	-0.128611	-0.038937
1.029000	0.054200	-0.090054	-0.281384
1.030000	0.112680	0.064412	-0.200098
1.031000	0.190626	-0.109384	-0.280662
1.032000	0.054200	-0.051498	-0.441727
1.033000	-0.023746	-0.051395	-0.038958
1.034000	-0.024085	-0.032202	-0.521113
1.035000	-0.062846	0.025718	-0.401604
1.036000	-0.024085	-0.051395	-0.279377
1.037000	0.015100	-0.128748	0.162548
1.038000	0.073495	0.045014	-0.119937
1.039000	-0.043296	-0.012873	0.081156
1.040000	0.054200	-0.012736	0.081771
1.041000	0.132061	-0.032099	0.000622
1.042000	0.034565	0.025855	0.242985
1.043000	-0.043550	-0.090088	0.082600
1.044000	0.171161	-0.167441	0.162146
1.045000	0.093045	-0.090088	0.081282
1.046000	-0.043381	0.006491	-0.119215
1.047000	0.073750	0.025787	-0.361396
1.048000	0.054454	-0.089883	0.000868
1.049000	-0.082651	-0.090054	-0.160357
1.050000	0.034565	0.006389	0.121660
1.051000	-0.062931	0.006525	-0.078975
1.052000	0.132061	-0.012770	0.041626
1.053000	0.093045	-0.032202	-0.039171
1.054000	-0.043126	0.025821	-0.241134
1.055000	0.073495	0.045082	-0.240666
1.056000	0.093045	-0.089986	-0.079314
1.057000	0.054200	-0.070759	-0.079071
1.058000	0.132061	0.025821	-0.159370
1.059000	0.054030	-0.090191	0.041500
1.060000	0.054115	-0.051498	-0.280800
1.061000	-0.004450	-0.032202	-0.079443
1.062000	0.112341	-0.032202	0.082515
1.063000	0.171245	-0.032134	-0.119959
1.064000	0.093130	0.045082	-0.039022
1.065000	0.190541	0.006525	0.202331
1.066000	0.112680	-0.090088	-0.079294
1.067000	0.034565	0.083741	0.040787
1.068000	0.073580	-0.090088	0.121310
1.069000	0.034565	-0.051361	-0.119490
1.070000	0.210091	-0.147974	-0.400168
1.071000	0.054115	-0.090088	0.041041
1.072000	0.034904	-0.090020	0.081877
1.073000	-0.062931	-0.051498	-0.401201
1.074000	-0.043720	-0.012838	0.041818
1.075000	0.092960	-0.070793	-0.441409
1.076000	0.073495	0.006457	-0.119789
1.077000	0.112595	0.006491	-0.522408
1.078000	-0.121581	0.025787	-0.159433
1.079000	0.034310	-0.109486	-0.119799
1.080000	-0.023746	0.083707	-0.200619
1.081000	0.054030	-0.070724	0.121087
1.082000	0.151611	-0.090191	-0.200353
1.083000	0.015100	-0.012873	-0.078742
1.084000	0.034310	-0.090157	0.042455
1.085000	0.054115	-0.244759	-0.038927
1.086000	0.054115	-0.090088	-0.038683
1.087000	0.112341	0.006457	0.122011
1.088000	0.034480	0.006389	0.121087
1.089000	-0.102031	-0.090020	-0.118908
1.090000	0.015015	-0.167407	-0.159497
1.091000	0.092960	-0.090157	0.121787
1.092000	0.073410	-0.128645	0.041978
1.093000	0.034650	-0.090054	-0.079442
1.094000	0.053945	-0.051600	-0.079433
1.095000	0.132145	-0.032168	-0.160199
1.096000	0.190711	-0.090259	-0.080419
1.097000	-0.004196	0.006491	0.121650
1.098000	0.132230	0.045185	0.243070
1.099000	0.171330	0.045150	-0.441611
1.100000	0.034395	-0.148146	-0.160006
1.101000	0.014845	-0.032065	0.001834
1.102000	0.093215	-0.032271	-0.038575
1.103000	-0.023831	0.025821	0.001346
1.104000	0.034395	-0.070724	0.162166
1.105000	0.151695	-0.051429	0.404082
1.106000	0.015015	0.025752	-0.079773
1.107000	0.092791	-0.051429	-0.118991
1.108000	0.034819	-0.090088	-0.120192
1.109000	0.053860	-0.167270	0.082345
1.110000	0.073326	-0.090088	-0.401349
1.111000	0.112426	-0.051361	-0.039065
1.112000	0.229641	-0.070759	-0.119948
1.113000	-0.024085	-0.090157	-0.401711
1.114000	0.132145	-0.070724	-0.321551
1.115000	0.054200	-0.070724	-0.199768
1.116000	0.112680	-0.128782	0.082590
1.117000	0.034650	-0.012838	-0.079346
1.118000	0.151526	0.006457	-0.320700
1.119000	-0.004450	-0.032202	0.081664
1.120000	0.210176	-0.090157	0.122521
1.121000	-0.004535	-0.128782	-0.079306
1.122000	0.112510	-0.167372	-0.039181
1.123000	0.054030	-0.070861	0.000844
1.124000	0.054030	-0.012838	0.041967
1.125000	0.073410	-0.012804	-0.120066
1.126000	0.073580	-0.032202	-0.119556
1.127000	0.132061	0.006423	0.283183
1.128000	0.054030	-0.070793	0.001005
1.129000	0.054369	-0.128748	-0.361014
1.130000	0.229726	-0.167372	-0.119108
1.131000	0.073580	0.025787	0.282514
1.132000	-0.004450	-0.051429	0.122277
1.133000	0.112426	-0.070759	-0.239795
1.134000	-0.004535	-0.032134	0.201970
1.135000	0.015015	-0.051429	-0.240879
1.136000	-0.024085	-0.070724	0.081750
1.137000	0.112426	-0.070896	0.000995
1.138000	0.132315	0.103105	0.081379
1.139000	0.073750	-0.109315	0.081506
1.140000	0.093300	0.103002	0.000868
1.141000	0.054115	0.064446	0.122129
1.142000	0.190626	-0.051361	0.042562
1.143000	0.112595	0.064343	-0.119246
1.144000	-0.004281	-0.090054	0.162071
1.145000	0.093300	-0.051463	-0.039277
1.146000	0.073665	-0.070724	-0.281054
1.147000	0.073580	-0.051429	0.162293
1.148000	0.092706	-0.070724	0.282385
1.149000	0.190711	-0.032168	-0.199641
1.150000	0.132145	0.064412	-0.279960
1.151000	0.112595	-0.032099	-0.280536
1.152000	0.171245	0.122264	0.080942
1.153000	0.054200	-0.051429	-0.200236
1.154000	-0.004620	-0.032099	-0.320455
1.155000	0.073410	-0.148043	-0.442120
1.156000	0.132061	-0.051429	-0.079708
1.157000	0.132315	-0.051395	-0.039074
1.158000	0.053945	0.045082	0.161922
1.159000	0.014930	-0.090088	-0.079932
1.160000	-0.004450	0.006423	0.000877
1.161000	-0.004535	0.006423	-0.080155
1.162000	0.073495	-0.032099	0.122362
1.163000	0.093130	0.025787	-0.159708
1.164000	0.034480	-0.109384	-0.078241
1.165000	0.014930	-0.032065	0.040745
1.166000	0.015269	-0.051429	-0.240040
1.167000	0.190541	0.025787	-0.120182
1.168000	0.073495	-0.051429	0.001452
1.169000	0.131891	-0.128748	-0.199737
1.170000	0.093130	-0.109452	-0.039649
1.171000	0.249106	-0.012770	0.081751
1.172000	0.092960	-0.012873	-0.119564
1.173000	0.034819	-0.032202	0.001579
1.174000	-0.062846	-0.051395	0.202203
1.175000	-0.063100	-0.012907	0.081974
1.176000	0.171245	-0.128782	0.001557
1.177000	-0.043381	-0.109384	0.242878
1.178000	0.014845	0.006457	-0.401817
1.179000	0.073580	0.006491	0.001324
1.180000	0.034056	-0.090225	0.081164
1.181000	-0.063100	-0.012907	0.040756
1.182000	0.073241	-0.070759	0.202097
1.183000	0.132145	-0.012838	0.163142
