BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
0.633000	0.150515	-0.040415	0.033797
0.634000	0.033214	-0.021120	-0.208025
0.635000	0.033638	-0.098438	-0.167392
0.636000	0.130964	-0.021188	-0.167413
0.637000	-0.005801	-0.059779	0.195595
0.638000	0.052849	-0.021086	-0.207058
0.639000	0.091949	-0.079109	0.154750
0.640000	0.072314	-0.021086	0.155344
0.641000	0.052934	0.036835	0.074940
0.642000	0.052934	-0.098370	-0.127024
0.643000	0.072145	-0.117768	-0.045642
0.644000	0.091780	-0.098541	-0.409128
0.645000	0.033130	-0.001824	-0.569267
0.646000	-0.024927	-0.136995	0.195742
0.647000	0.150175	-0.059882	0.235792
0.648000	-0.083662	-0.040518	0.195754
0.649000	0.013664	-0.021120	0.114957
0.650000	0.091780	-0.040518	0.074812
0.651000	0.072484	-0.021120	0.115200
0.652000	0.013749	-0.040415	-0.166583
0.653000	0.033384	-0.079074	-0.368111
0.654000	-0.083831	-0.156359	0.074343
0.655000	0.072314	-0.059642	0.195255
0.656000	0.033469	0.056062	0.074112
0.657000	0.091780	-0.040347	-0.045524
0.658000	0.091695	-0.001824	0.194755
0.659000	0.052849	-0.059882	-0.005604
0.660000	0.072314	-0.021120	-0.005593
0.661000	0.130795	-0.001893	0.114945
0.662000	0.033299	-0.137029	-0.207789
0.663000	0.052764	0.075426	0.114957
0.664000	0.130795	-0.117665	-0.086402
0.665000	0.072230	-0.040518	-0.046725
0.666000	-0.005462	0.056062	-0.127130
0.667000	0.013919	-0.156290	0.035136
0.668000	0.033299	-0.214279	0.034179
0.669000	0.130964	-0.098301	-0.246649
0.670000	-0.005886	-0.175551	0.235675
0.671000	0.033469	-0.098438	0.075056
0.672000	0.072399	-0.136961	-0.127278
0.673000	-0.025181	-0.079109	0.397791
0.674000	0.072314	-0.040415	-0.006102
0.675000	-0.044562	-0.156359	-0.086858
0.676000	0.033384	-0.156324	-0.005222
0.677000	0.111330	-0.098507	-0.288322
0.678000	0.014088	-0.136995	-0.247616
0.679000	0.111414	-0.001824	-0.005030
0.680000	0.091949	-0.040484	0.113892
0.681000	0.033384	0.056164	0.115965
0.682000	0.072230	-0.059779	0.155578
0.683000	0.130964	0.056096	0.033966
0.684000	0.072399	-0.079074	0.073590
0.685000	0.013834	0.056130	0.034805
0.686000	0.072399	-0.117699	0.235558
0.687000	0.091780	0.036903	0.236376
0.688000	0.033299	-0.040484	-0.046364
0.689000	0.013580	-0.021120	-0.087082
0.690000	-0.005631	0.075426	-0.206981
0.691000	0.033299	0.017471	0.155600
0.692000	0.013749	-0.059847	0.074568
0.693000	0.072569	-0.117665	-0.046355
0.694000	-0.005462	-0.098370	-0.167157
0.695000	0.072569	-0.021222	-0.126184
0.696000	0.052934	-0.098370	0.275554
0.697000	0.111499	-0.059711	0.115200
0.698000	0.033384	0.017574	-0.206748
0.699000	0.033214	-0.059711	-0.086370
0.700000	0.033469	-0.040484	-0.368047
0.701000	0.013749	0.094721	-0.247700
0.702000	-0.005886	-0.059676	-0.127013
0.703000	0.091949	-0.117734	0.154664
0.704000	0.091949	-0.079143	-0.408989
0.705000	-0.025012	0.036801	0.155109
0.706000	-0.005631	-0.040415	0.155472
0.707000	0.092034	-0.098438	0.035156
0.708000	0.072230	-0.194949	-0.046609
0.709000	0.208741	-0.001927	0.235919
0.710000	0.052934	-0.040381	-0.006443
0.711000	0.052849	-0.001790	0.356895
0.712000	0.052680	-0.098541	-0.046470
0.713000	0.092034	-0.117665	0.275809
0.714000	0.092034	-0.001824	0.074663
0.715000	0.169725	-0.175620	-0.408330
0.716000	0.150515	-0.079074	-0.408329
0.717000	0.091864	-0.040415	-0.407087
0.718000	0.072569	-0.156359	-0.086156
0.719000	0.052849	-0.098438	0.196104
0.720000	0.053019	-0.098370	0.035251
0.721000	0.111414	-0.175757	0.034680
0.722000	-0.005377	0.056096	-0.327521
0.723000	0.052764	-0.175722	0.397081
0.724000	0.189360	-0.059813	-0.287962
0.725000	0.130625	-0.098438	-0.166924
0.726000	0.033130	-0.156359	0.035009
0.727000	0.072484	-0.098438	0.114957
0.728000	0.052934	-0.098404	0.074929
0.729000	0.013664	-0.059711	-0.006199
0.730000	0.091949	0.056130	0.034149
0.731000	0.014258	-0.079074	-0.046205
0.732000	-0.044901	0.075426	0.396964
0.733000	0.150345	-0.040381	-0.127130
0.734000	0.013664	-0.098267	0.034795
0.735000	-0.005716	-0.040347	-0.005201
0.736000	0.014173	-0.117802	-0.006316
0.737000	0.111330	-0.021086	0.276160
0.738000	0.091780	-0.117734	-0.367411
0.739000	-0.005801	0.036835	-0.288354
0.740000	0.208910	-0.175585	-0.006200
0.741000	0.033214	-0.040347	-0.408203
0.742000	0.150599	-0.156324	-0.127151
0.743000	0.014088	-0.021120	-0.165999
0.744000	0.072314	-0.079109	-0.248051
0.745000	0.111330	0.017505	-0.126663
0.746000	0.052849	-0.059711	-0.167624
0.747000	0.033299	-0.059813	-0.085063
0.748000	0.111414	-0.079109	-0.328467
0.749000	0.150430	-0.117734	-0.127014
0.750000	0.072230	-0.098370	-0.328955
0.751000	0.170065	-0.137063	0.034316
0.752000	0.111330	0.017471	-0.045992
0.753000	-0.005716	0.017505	0.235208
0.754000	0.091864	-0.001824	0.196678
0.755000	0.052764	-0.117734	0.396241
0.756000	0.053019	-0.001893	0.356459
0.757000	0.013834	0.017539	-0.045651
0.758000	0.150345	-0.001722	0.034093
0.759000	0.111160	-0.059847	-0.086976
0.760000	0.130795	-0.136995	0.114702
0.761000	0.111330	-0.059916	0.074960
0.762000	0.150599	0.017403	-0.006189
0.763000	0.033469	-0.001687	-0.087219
0.764000	0.150430	-0.021188	-0.085657
0.765000	0.169895	0.094789	-0.327648
0.766000	0.033469	-0.078972	0.115433
0.767000	0.052595	-0.021188	-0.005233
0.768000	0.111330	-0.040484	0.033934
0.769000	0.033299	-0.021120	-0.126642
0.770000	0.013919	-0.040484	0.113862
0.771000	-0.025181	-0.214347	-0.046129
0.772000	0.033469	-0.136995	-0.005625
0.773000	0.072145	-0.059813	-0.447602
0.774000	0.013749	-0.001824	-0.166436
0.775000	0.091695	-0.098370	-0.166562
0.776000	0.208995	0.036698	0.236249
0.777000	0.033299	-0.117665	0.074227
0.778000	0.091864	-0.136995	0.236259
0.779000	0.130880	-0.117768	0.154653
0.780000	0.013919	-0.194984	0.074685
0.781000	-0.025266	-0.175688	-0.046704
0.782000	0.130964	-0.059779	0.074940
0.783000	0.131049	-0.137063	0.114329
0.784000	-0.005716	-0.040484	0.276169
0.785000	0.111584	-0.117734	0.074121
0.786000	0.053019	0.036801	-0.206930
0.787000	0.072060	-0.021051	0.035029
0.788000	0.052764	-0.098438	-0.046333
0.789000	0.014173	-0.175585	0.033436
0.790000	0.111330	-0.194984	0.195763
0.791000	-0.025181	0.036766	-0.086360
0.792000	-0.044477	0.114153	-0.005231
0.793000	0.091780	-0.079109	0.035114
0.794000	0.130964	-0.098472	-0.207057
0.795000	0.169980	-0.137097	-0.045875
0.796000	0.033469	-0.214279	0.276169
0.797000	0.013834	0.075460	-0.247349
0.798000	0.072569	-0.079006	0.115211
0.799000	-0.024927	-0.040381	0.236259
0.800000	0.072738	-0.059813	0.275457
0.801000	0.013919	-0.175654	0.074908
0.802000	0.130880	-0.001824	0.276392
0.803000	0.111330	-0.079177	-0.126747
0.804000	0.091864	0.036869	0.113598
0.805000	0.169810	0.017574	0.195743
0.806000	0.111330	-0.021188	-0.045640
0.807000	0.052764	-0.117870	-0.006454
0.808000	0.072230	0.036801	-0.126281
0.809000	0.013749	-0.021222	0.074685
0.810000	0.052934	-0.001790	0.155217
0.811000	0.111414	-0.098404	-0.005349
0.812000	0.091864	-0.040552	0.034414
0.813000	-0.005716	-0.098370	-0.005690
0.814000	0.130880	-0.079006	0.276403
0.815000	0.208910	0.036835	-0.046012
0.816000	0.013834	-0.021051	0.195977
0.817000	0.111330	-0.040552	0.154867
0.818000	0.052934	0.017505	-0.085922
0.819000	0.033469	-0.117699	0.115551
0.820000	-0.005801	-0.117699	-0.045749
0.821000	0.072569	-0.040415	-0.247828
0.822000	0.013834	-0.214347	0.155334
0.823000	0.072399	-0.021086	0.114243
0.824000	0.033384	0.036835	-0.045768
0.825000	0.091949	-0.079109	0.034627
0.826000	0.091864	0.017471	0.034062
0.827000	0.072484	-0.098438	-0.086975
0.828000	0.072314	-0.040415	0.034189
0.829000	0.189275	-0.040484	-0.085669
0.830000	0.189360	-0.098438	-0.085903
0.831000	0.091780	-0.001790	-0.045515
0.832000	-0.025012	-0.079211	-0.206940
0.833000	-0.025012	0.036801	-0.046629
0.834000	-0.044392	-0.059779	-0.125918
0.835000	0.033299	-0.001722	0.195860
0.836000	0.091949	-0.098404	0.235994
0.837000	0.072569	-0.137029	-0.006559
0.838000	0.013834	-0.117665	0.236100
0.839000	0.072230	-0.117699	0.316421
0.840000	0.072484	-0.098438	0.315443
0.841000	0.091949	-0.117597	-0.207173
0.842000	0.091864	-0.137063	0.073506
0.843000	0.072399	-0.021086	0.074812
0.844000	0.111330	-0.136892	0.115211
0.845000	0.033469	-0.021257	-0.207556
0.846000	-0.005462	-0.001790	-0.167423
0.847000	0.013580	-0.117665	0.034189
0.848000	0.092119	-0.001824	0.074333
0.849000	-0.025266	-0.098404	0.035135
0.850000	0.091864	-0.117734	0.276383
0.851000	0.091864	-0.137063	-0.086273
0.852000	0.033384	-0.059711	0.075609
0.853000	0.013749	-0.156393	0.436513
0.854000	0.091780	-0.079074	-0.046822
0.855000	-0.005462	-0.059711	-0.166690
0.856000	0.013664	-0.214210	0.115561
0.857000	0.189445	-0.098472	0.114861
0.858000	0.072230	-0.098370	-0.287835
0.859000	0.013834	-0.136995	-0.085998
0.860000	0.052849	0.036801	0.155834
0.861000	0.052849	-0.079109	0.074771
0.862000	0.111330	-0.233574	-0.005496
0.863000	0.091949	-0.040381	-0.086167
0.864000	0.013919	-0.156359	0.033701
0.865000	0.052849	-0.001790	0.155228
0.866000	0.013919	0.036698	0.235547
0.867000	0.072569	0.056199	-0.005604
0.868000	0.013749	0.017471	-0.046120
0.869000	0.052849	0.017403	0.114585
0.870000	0.228375	-0.079109	-0.085669
0.871000	-0.005462	-0.021120	-0.045387
0.872000	0.169895	-0.001927	-0.086349
0.873000	-0.025266	-0.059779	-0.086391
0.874000	-0.005886	-0.059847	-0.167530
0.875000	0.169895	-0.021257	-0.167084
0.876000	0.033214	0.036869	0.476805
0.877000	0.091949	-0.098404	0.235654
0.878000	0.014173	-0.194984	0.476667
0.879000	0.033469	-0.136995	-0.006242
0.880000	-0.083831	0.114016	0.476805
0.881000	0.130964	-0.175654	0.033818
0.882000	-0.025266	-0.175654	0.034987
0.883000	-0.025436	-0.195018	-0.126057
0.884000	0.150430	-0.059847	-0.207535
0.885000	0.150430	0.017505	-0.046598
0.886000	0.091864	-0.156324	0.115179
0.887000	0.150515	0.056096	0.075121
0.888000	0.072230	-0.001722	-0.328350
0.889000	0.130795	-0.021188	0.034551
0.890000	0.091949	-0.059779	-0.126673
0.891000	-0.025181	-0.117665	0.075290
0.892000	0.033384	-0.040552	-0.126524
0.893000	0.091864	-0.001995	-0.087729
0.894000	0.111330	-0.194915	-0.046109
0.895000	-0.005716	-0.040518	0.195361
0.896000	-0.044816	-0.040381	-0.046364
0.897000	-0.025266	-0.137132	-0.206494
0.898000	0.091864	-0.175722	0.074929
0.899000	0.092119	-0.001893	0.115231
0.900000	0.033299	-0.136995	-0.126661
0.901000	0.033384	0.055993	0.074100
0.902000	0.111330	-0.021086	0.033447
0.903000	-0.025266	-0.040381	-0.005604
0.904000	0.052680	-0.156461	0.155451
0.905000	0.072484	-0.059813	-0.166444
0.906000	0.033130	-0.021120	0.034657
0.907000	0.052934	-0.156427	-0.045619
0.908000	0.091864	-0.021120	-0.006814
0.909000	0.033214	-0.079074	-0.004882
0.910000	-0.064281	-0.156324	0.114850
0.911000	0.150345	-0.001790	-0.448103
0.912000	0.130710	-0.117802	0.114341
0.913000	0.091949	-0.059779	-0.167157
0.914000	-0.083577	-0.136961	-0.127003
0.915000	0.013919	0.017471	-0.046576
0.916000	0.092034	-0.040484	0.034319
0.917000	0.189530	-0.021086	0.034158
0.918000	0.052849	-0.117699	0.236270
0.919000	0.013664	-0.059847	0.154770
0.920000	0.091695	-0.117699	0.114256
0.921000	0.092034	-0.021120	0.074354
0.922000	0.091864	-0.059779	-0.287780
0.923000	0.052849	-0.098404	0.034200
0.924000	0.130880	-0.098370	0.396963
0.925000	-0.005801	-0.156393	0.074600
0.926000	0.130964	-0.021086	-0.207428
0.927000	0.033214	-0.137029	-0.247096
0.928000	0.033299	-0.117802	-0.207673
0.929000	0.033384	-0.040415	-0.086243
0.930000	0.072230	-0.098370	0.114840
0.931000	0.033469	-0.040484	0.234453
0.932000	0.072484	0.017505	0.033956
0.933000	0.092034	0.075494	0.115084
0.934000	0.033469	-0.040415	0.034083
0.935000	0.130880	-0.001756	0.155462
0.936000	0.052764	-0.136995	-0.367909
0.937000	0.013834	-0.156359	-0.287270
0.938000	-0.005801	-0.117665	0.155684
0.939000	0.189360	-0.040518	-0.246626
0.940000	0.033214	-0.040518	0.517055
0.941000	0.033469	-0.040381	-0.246765
0.942000	0.111330	-0.214245	0.114734
0.943000	0.072399	-0.137029	0.195234
0.944000	0.072145	-0.175688	0.316059
0.945000	0.228375	-0.098472	-0.085766
0.946000	0.169980	-0.175620	-0.046089
0.947000	0.013749	-0.098404	0.477282
0.948000	0.072484	-0.098370	-0.047395
0.949000	0.091780	-0.079074	-0.044962
0.950000	0.052595	-0.175688	-0.166699
0.951000	0.208910	-0.137097	-0.085542
0.952000	0.033384	0.036835	-0.448367
0.953000	0.072314	0.075357	-0.166786
0.954000	0.072314	0.056130	-0.247574
0.955000	-0.005716	-0.098233	-0.247499
0.956000	-0.044562	-0.059779	-0.125727
0.957000	-0.064366	-0.117768	-0.006093
0.958000	0.033214	-0.059711	0.034562
0.959000	-0.025181	-0.194915	-0.046578
0.960000	-0.103127	-0.021257	0.154144
0.961000	0.033384	-0.117665	0.356543
0.962000	0.052425	-0.001722	0.397432
0.963000	0.169810	-0.001927	0.356595
0.964000	0.091864	-0.195086	0.397187
0.965000	0.150260	-0.098438	0.195382
0.966000	0.169980	-0.021120	0.155121
0.967000	0.092119	-0.098370	0.034052
0.968000	0.052764	-0.079211	-0.086252
0.969000	0.150515	-0.021120	-0.287865
0.970000	0.033638	-0.117734	-0.207674
0.971000	0.091864	-0.117768	-0.046078
0.972000	0.111669	-0.021188	-0.328116
0.973000	0.072230	-0.021017	-0.327064
0.974000	0.189530	-0.021120	0.075291
0.975000	0.130710	-0.098404	-0.327988
0.976000	0.052934	0.017505	0.114223
0.977000	0.130710	-0.117836	0.075056
0.978000	0.052934	-0.117665	0.034562
0.979000	0.111499	-0.059779	0.194786
0.980000	0.072314	-0.059779	0.396592
0.981000	-0.025012	-0.021222	0.074079
0.982000	0.072314	-0.079006	0.074834
0.983000	0.052595	-0.117699	-0.086752
0.984000	0.150515	-0.117870	-0.327510
0.985000	0.111330	-0.117665	-0.046364
0.986000	0.072484	-0.079109	-0.085509
0.987000	-0.005631	-0.001824	0.356107
0.988000	0.131049	0.056199	-0.125610
0.989000	0.130710	-0.117836	0.035050
0.990000	0.150515	-0.001824	0.034444
0.991000	0.033045	0.075289	-0.086392
0.992000	0.091864	0.017471	0.074706
0.993000	0.130880	-0.001756	0.235761
0.994000	0.150430	-0.040381	0.034540
0.995000	0.091949	-0.040518	-0.287643
0.996000	0.033638	-0.001824	-0.005476
0.997000	0.052680	-0.040381	0.074557
0.998000	-0.044477	-0.194915	0.155132
0.999000	0.052934	-0.001790	-0.005976
1.000000	0.208825	-0.175654	-0.085902
1.001000	0.053188	-0.117768	0.034657
1.002000	0.033384	-0.059813	-0.167508
1.003000	0.228291	-0.214313	0.396357
1.004000	0.111414	-0.117768	0.114148
1.005000	0.169980	-0.040415	-0.006571
1.006000	0.052510	-0.021222	0.195648
1.007000	0.111414	-0.079109	0.034657
1.008000	0.053019	-0.059847	-0.126780
1.009000	0.169895	0.017539	-0.166201
1.010000	0.130880	-0.137029	-0.407968
1.011000	0.072314	-0.137063	-0.126780
1.012000	-0.044562	-0.040484	0.155726
1.013000	0.013834	-0.040586	-0.247584
1.014000	0.092034	-0.021120	0.195255
1.015000	0.072399	-0.001927	-0.005496
1.016000	0.150430	-0.001824	-0.086116
1.017000	0.052764	-0.079109	0.034444
1.018000	0.111330	0.036801	0.115796
1.019000	0.033723	-0.098472	0.154281
1.020000	0.111330	-0.059642	0.356808
1.021000	0.032960	-0.059882	0.155599
1.022000	0.013834	-0.156290	0.114977
1.023000	0.072230	-0.021086	-0.125473
1.024000	0.130541	-0.137063	-0.045513
1.025000	0.111499	-0.059813	-0.166456
1.026000	0.111499	-0.117734	0.034052
1.027000	0.013749	-0.001824	-0.165617
1.028000	0.052934	-0.098541	-0.046460
1.029000	0.111499	-0.021120	-0.006071
1.030000	0.033299	-0.117734	-0.005370
1.031000	0.169980	-0.021120	-0.005985
1.032000	0.130964	-0.136995	-0.046587
1.033000	0.091695	-0.021188	-0.127267
1.034000	0.111669	-0.021257	0.396273
1.035000	-0.005462	-0.021086	-0.086742
1.036000	-0.103127	0.094687	-0.327414
1.037000	0.033384	0.017505	0.034637
1.038000	0.130710	-0.194847	-0.005499
1.039000	0.111414	-0.117802	-0.488852
1.040000	-0.083577	-0.156290	-0.247945
1.041000	0.052934	-0.040484	0.075047
1.042000	0.033469	-0.098438	0.034082
1.043000	-0.083662	-0.001893	-0.488363
1.044000	0.052849	-0.079006	-0.086029
1.045000	0.092034	-0.079211	-0.005699
1.046000	0.033384	-0.291460	0.034795
1.047000	0.130880	-0.137029	0.155132
1.048000	0.072484	-0.137029	0.195256
1.049000	0.228206	-0.078972	-0.247127
1.050000	-0.005716	-0.098404	-0.085571
1.051000	0.052934	-0.079177	-0.166052
1.052000	-0.044477	-0.059813	-0.127365
1.053000	0.111160	-0.156427	0.034433
1.054000	0.150599	-0.117802	0.075056
1.055000	-0.063857	-0.040484	-0.046385
1.056000	0.013919	-0.175620	-0.006071
1.057000	0.150345	-0.079109	0.356330
1.058000	-0.005631	-0.079143	-0.086252
1.059000	0.053019	-0.040518	0.114957
1.060000	0.111330	-0.117768	-0.046853
1.061000	0.072314	-0.137029	-0.046002
1.062000	0.033384	-0.021120	0.073876
1.063000	0.189530	-0.021120	0.114585
1.064000	0.072823	-0.098370	0.195179
1.065000	0.111330	-0.079143	0.356670
1.066000	0.033469	-0.117836	0.033255
1.067000	0.072230	-0.137029	0.115063
1.068000	0.033469	-0.137063	0.396251
1.069000	0.091695	-0.098301	-0.207301
1.070000	0.189530	-0.117734	0.034073
1.071000	0.150345	0.094653	-0.125929
1.072000	0.111160	-0.059711	-0.005529
1.073000	0.169725	-0.059779	0.034540
1.074000	0.130710	0.075391	-0.247127
1.075000	0.072399	-0.079143	0.115179
1.076000	0.052764	-0.001722	-0.046365
1.077000	0.033214	0.036698	-0.166817
1.078000	0.228460	-0.117734	-0.206494
1.079000	-0.025181	-0.136995	-0.005349
1.080000	0.150345	-0.137063	0.155716
1.081000	0.072314	-0.021120	-0.045863
1.082000	0.052849	-0.021086	0.275935
1.083000	0.013834	-0.079109	0.275573
1.084000	0.150515	0.056130	-0.166350
1.085000	0.033384	-0.098404	-0.046109
1.086000	-0.025012	-0.156324	-0.206377
1.087000	0.052934	-0.098370	0.074887
1.088000	0.033384	-0.175654	-0.328711
1.089000	0.111160	-0.117734	-0.125898
1.090000	-0.064027	0.017505	-0.207663
1.091000	0.091864	-0.156393	0.315804
1.092000	0.111330	-0.040484	-0.287855
1.093000	0.189530	0.056130	0.195149
1.094000	0.033638	-0.001790	-0.045748
1.095000	0.072399	0.056130	0.115465
1.096000	0.072484	-0.001824	-0.006677
1.097000	0.052849	-0.001790	0.316538
1.098000	0.189275	-0.156393	0.155610
1.099000	0.013919	-0.137029	0.155132
1.100000	-0.083831	-0.040415	-0.005857
1.101000	0.150430	-0.059676	0.234845
1.102000	-0.044392	0.036869	0.235780
1.103000	0.111245	-0.059676	0.235675
1.104000	0.052934	-0.021222	0.235323
1.105000	0.072314	-0.021188	-0.126802
1.106000	0.033299	-0.194915	0.115699
1.107000	0.091780	-0.156427	-0.005231
1.108000	-0.024842	0.017608	-0.127248
1.109000	0.072314	-0.137029	0.195541
1.110000	0.091864	-0.079006	0.034796
1.111000	0.033469	-0.021086	-0.005729
1.112000	0.033384	-0.078972	-0.166680
1.113000	0.111330	-0.021188	0.155769
1.114000	0.033299	-0.021120	0.073739
1.115000	0.013749	-0.059711	-0.327010
1.116000	0.111414	-0.059813	-0.045513
1.117000	0.052934	-0.040415	0.033818
1.118000	0.052680	-0.021017	-0.045886
1.119000	0.033130	-0.001790	-0.005722
1.120000	-0.025181	-0.079143	-0.167263
1.121000	-0.044816	-0.078972	-0.126726
1.122000	0.033130	-0.040518	0.034074
1.123000	0.053019	-0.021120	-0.409530
1.124000	0.033469	-0.001824	-0.046247
1.125000	0.130964	-0.021120	0.115190
1.126000	0.189360	-0.059779	-0.167168
1.127000	0.072484	-0.001927	0.236121
1.128000	0.033299	-0.021188	-0.166211
1.129000	0.092034	-0.001893	-0.368398
1.130000	-0.024927	-0.059711	0.154984
1.131000	-0.025012	-0.117699	0.154983
1.132000	-0.005377	-0.059813	-0.005741
1.133000	0.072484	0.036835	-0.045621
1.134000	0.150260	-0.040381	0.154409
1.135000	0.052934	0.056130	-0.047108
1.136000	0.033130	-0.117768	-0.166436
1.137000	0.247925	0.036801	0.034170
1.138000	0.052764	-0.098472	-0.166254
1.139000	0.072145	-0.059779	-0.287834
1.140000	0.131134	-0.079074	0.033925
1.141000	0.013410	0.056062	0.436777
1.142000	0.091695	-0.194915	-0.005243
1.143000	0.131049	-0.001790	0.155717
1.144000	-0.025012	-0.040381	0.356383
1.145000	0.111075	-0.079074	0.034806
1.146000	-0.005631	0.017471	-0.086517
1.147000	0.052849	-0.117699	0.315953
1.148000	0.092119	-0.040484	0.075056
1.149000	0.091864	0.017505	-0.246870
1.150000	-0.005716	-0.098370	-0.125813
1.151000	0.091949	0.017574	-0.086381
1.152000	0.092034	-0.001927	0.033234
1.153000	0.111414	-0.098370	0.235770
1.154000	0.091695	-0.021222	0.276318
1.155000	0.072399	-0.021086	-0.045728
1.156000	0.072399	-0.040381	-0.125239
1.157000	0.072314	-0.040518	0.195500
1.158000	0.150515	-0.040415	-0.046364
1.159000	-0.025181	-0.059813	0.155619
1.160000	0.072569	-0.117665	-0.126301
1.161000	0.013834	-0.156290	0.075301
1.162000	0.170149	-0.098370	-0.206824
1.163000	0.150684	-0.117734	-0.086837
1.164000	0.111330	0.056096	-0.287621
1.165000	0.013834	-0.059711	-0.207175
1.166000	-0.005886	-0.137063	-0.086243
1.167000	0.150430	0.056096	-0.085434
1.168000	-0.025266	-0.156290	0.115221
1.169000	-0.005801	-0.079109	0.356935
1.170000	0.111499	-0.021120	-0.167040
1.171000	0.052849	-0.136961	-0.086519
1.172000	0.130880	0.114119	0.356331
1.173000	0.072230	-0.001756	-0.005402
1.174000	0.052764	-0.040415	-0.045748
1.175000	0.111160	-0.156427	-0.287473
1.176000	0.150515	-0.040415	0.115455
1.177000	0.130795	-0.214313	0.034637
1.178000	0.013749	-0.021120	-0.489202
1.179000	0.072399	-0.117768	-0.126067
1.180000	0.169895	-0.021188	-0.006220
1.181000	0.150175	0.017368	0.075398
1.182000	0.169980	-0.137063	-0.166722
1.183000	0.091864	-0.098507	-0.207195
