BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
0.631000	-0.005725	-0.044031	-0.122638
0.632000	0.013909	-0.044031	-0.123858
0.633000	-0.064460	0.052549	-0.002057
0.634000	0.052840	-0.217860	0.158881
0.635000	0.091770	-0.024598	-0.163504
0.636000	0.072136	0.033322	0.239551
0.637000	0.033290	-0.024598	0.158987
0.638000	0.150251	-0.005337	0.037578
0.639000	0.072220	-0.217792	0.401466
0.640000	0.091770	-0.043928	-0.284341
0.641000	0.091601	-0.198394	-0.284340
0.642000	0.130870	-0.101882	-0.404898
0.643000	0.052840	0.014027	-0.002684
0.644000	0.013825	-0.179201	0.360599
0.645000	-0.005725	0.013992	-0.042691
0.646000	0.189520	-0.063223	-0.244313
0.647000	0.091770	-0.024598	0.037471
0.648000	-0.005810	0.091242	-0.123126
0.649000	-0.005641	0.033322	-0.122796
0.650000	0.111320	-0.043996	0.078954
0.651000	0.091770	-0.082621	0.239903
0.652000	0.033375	0.033254	-0.283989
0.653000	0.072051	-0.024598	-0.323857
0.654000	0.150251	-0.121246	-0.082376
0.655000	0.111236	-0.082553	-0.163068
0.656000	0.013909	0.013992	0.038512
0.657000	0.130786	0.013958	0.199280
0.658000	0.033629	-0.043928	0.118492
0.659000	0.169886	-0.159906	-0.042104
0.660000	-0.005556	-0.121109	0.038630
0.661000	-0.044741	-0.140542	0.079186
0.662000	0.033120	-0.082587	-0.203043
0.663000	0.072390	-0.082656	-0.002215
0.664000	-0.005725	-0.101814	-0.001493
0.665000	-0.005725	-0.140542	-0.003756
0.666000	0.033459	0.091208	0.078190
0.667000	0.072051	-0.005303	0.319371
0.668000	0.111066	-0.063292	0.078327
0.669000	0.013909	-0.024735	-0.203064
0.670000	0.091770	-0.044031	0.199025
0.671000	0.208816	-0.198565	-0.042817
0.672000	0.091601	0.071981	0.198185
0.673000	-0.005641	-0.043962	-0.122266
0.674000	0.013740	-0.082621	0.360325
0.675000	0.013994	-0.005440	0.359336
0.676000	-0.083756	-0.159803	0.078232
0.677000	0.150590	0.071947	-0.084045
0.678000	-0.064375	-0.121144	-0.163662
0.679000	0.091686	-0.043859	-0.163589
0.680000	0.169801	-0.063257	0.117409
0.681000	0.091516	-0.043962	0.158837
0.682000	0.091770	-0.063292	0.037567
0.683000	-0.044656	-0.179167	-0.082482
0.684000	-0.083756	-0.140439	0.038671
0.685000	0.013909	-0.043928	0.198782
0.686000	-0.005810	0.033219	0.077870
0.687000	0.110981	-0.101882	-0.203223
0.688000	0.111320	-0.063292	0.158765
0.689000	0.091686	-0.024667	-0.243483
0.690000	0.013570	-0.024632	0.239326
0.691000	-0.103475	-0.044065	-0.162941
0.692000	-0.064121	-0.005371	0.118258
0.693000	0.032781	-0.140507	-0.002801
0.694000	0.111151	0.013924	-0.404070
0.695000	0.130870	0.014027	-0.082865
0.696000	0.091516	-0.005337	-0.203298
0.697000	0.013740	0.091140	-0.042614
0.698000	0.033290	-0.101917	-0.243687
0.699000	0.072051	-0.043962	0.239073
0.700000	-0.025106	-0.082656	0.078423
0.701000	0.033375	-0.024598	-0.163546
0.702000	0.130616	-0.082621	0.118748
0.703000	0.092110	0.013958	0.078190
0.704000	0.052925	0.014027	-0.083684
0.705000	-0.025106	-0.140542	-0.122786
0.706000	0.052925	-0.140542	-0.042456
0.707000	0.033375	-0.024701	-0.001875
0.708000	-0.044910	-0.159906	0.078572
0.709000	-0.005641	-0.063360	0.078327
0.710000	0.091601	-0.024667	-0.122999
0.711000	0.169716	0.091140	-0.082482
0.712000	0.111066	0.014061	-0.002545
0.713000	-0.005641	-0.179064	-0.243123
0.714000	0.091686	-0.043996	0.118110
0.715000	0.052925	-0.140507	0.038543
0.716000	0.111066	-0.005474	0.198653
0.717000	0.091770	0.013924	0.279579
0.718000	0.052586	-0.024701	0.199014
0.719000	0.052586	-0.159734	0.117760
0.720000	-0.025275	-0.082587	0.078423
0.721000	0.052670	-0.121212	-0.243697
0.722000	-0.025360	-0.063223	-0.002311
0.723000	-0.025699	0.033185	-0.565401
0.724000	-0.103136	-0.082519	0.158498
0.725000	0.013740	-0.005371	0.118524
0.726000	0.150251	-0.101951	-0.245162
0.727000	-0.025615	-0.082587	-0.203915
0.728000	0.052925	-0.043962	0.038204
0.729000	0.111066	0.013992	0.198654
0.730000	-0.005641	-0.063257	-0.042095
0.731000	0.072220	0.033288	-0.043424
0.732000	0.091770	-0.024804	-0.243101
0.733000	-0.005810	-0.024564	-0.081409
0.734000	0.091770	-0.159906	0.198547
0.735000	0.189181	-0.043928	0.077849
0.736000	-0.044741	-0.043894	-0.082493
0.737000	0.033120	0.013856	-0.324484
0.738000	0.111575	0.013992	-0.164366
0.739000	0.130446	-0.063223	0.159126
0.740000	0.072390	-0.121178	-0.444692
0.741000	0.111236	0.052583	-0.001983
0.742000	0.033120	-0.063360	-0.284914
0.743000	0.111320	0.033288	0.238341
0.744000	0.111320	-0.101882	-0.323974
0.745000	0.110981	-0.082621	-0.203329
0.746000	0.189351	-0.024667	-0.204020
0.747000	0.130616	-0.063223	0.158519
0.748000	0.286762	-0.063326	-0.163418
0.749000	0.033120	-0.140610	-0.002174
0.750000	-0.044825	0.014095	0.038173
0.751000	0.111236	-0.063360	-0.244907
0.752000	0.013994	0.052617	-0.324740
0.753000	0.072220	-0.063292	-0.203086
0.754000	0.111066	-0.024701	0.239191
0.755000	-0.005556	-0.024667	-0.083206
0.756000	0.111066	-0.082656	-0.001951
0.757000	0.091601	-0.082519	0.077849
0.758000	0.072475	-0.121246	-0.123285
0.759000	-0.083925	0.129765	0.078710
0.760000	0.072644	-0.005269	-0.002417
0.761000	0.091601	-0.101917	-0.001885
0.762000	0.033375	-0.237087	-0.042454
0.763000	0.052586	-0.179201	0.038406
0.764000	0.130786	-0.159803	-0.243335
0.765000	0.111151	-0.082656	0.239297
0.766000	0.033459	-0.005337	-0.082525
0.767000	0.091516	-0.024632	0.159454
0.768000	0.111320	-0.159906	0.159103
0.769000	0.013740	0.052617	-0.245014
0.770000	-0.025106	-0.082553	0.119193
0.771000	0.111320	-0.024667	0.238722
0.772000	0.013994	0.014027	0.320170
0.773000	0.052670	-0.140542	0.400255
0.774000	0.189351	-0.063326	-0.041977
0.775000	0.033375	-0.101814	0.118502
0.776000	0.091940	-0.101814	-0.042455
0.777000	0.150336	-0.043962	0.078307
0.778000	0.189181	-0.044031	-0.243514
0.779000	0.033036	-0.005440	0.118599
0.780000	0.150166	-0.063326	-0.324017
0.781000	-0.083586	-0.082519	0.118694
0.782000	0.150336	-0.024769	-0.082463
0.783000	0.150590	0.013958	-0.123285
0.784000	0.053009	0.013958	0.158828
0.785000	0.072051	-0.082621	0.038088
0.786000	0.169886	0.052549	-0.041755
0.787000	0.091686	-0.101917	0.038194
0.788000	0.111151	-0.121212	-0.203063
0.789000	0.072051	-0.101917	-0.324824
0.790000	0.091601	-0.121178	0.037960
0.791000	0.111236	-0.043962	-0.042445
0.792000	0.111066	0.071981	0.158021
0.793000	0.052670	-0.159837	-0.043582
0.794000	0.033290	0.014027	-0.123391
0.795000	0.052586	0.014027	0.239265
0.796000	0.072390	-0.043894	0.079305
0.797000	0.169970	-0.082621	-0.203797
0.798000	0.033290	0.052617	-0.444926
0.799000	-0.005810	-0.063223	0.239179
0.800000	0.150251	-0.005234	-0.042339
0.801000	0.072220	-0.140405	0.199512
0.802000	0.111236	-0.082621	0.078594
0.803000	0.130870	-0.043996	0.037589
0.804000	0.091516	-0.082553	-0.083694
0.805000	0.189266	-0.101917	-0.001835
0.806000	0.033290	-0.063326	0.038437
0.807000	0.033120	-0.101917	0.037907
0.808000	0.189181	0.033254	0.400245
0.809000	0.091516	0.052617	0.037959
0.810000	0.033290	-0.043996	0.078943
0.811000	0.091940	-0.043928	-0.204117
0.812000	-0.044741	-0.082519	-0.163875
0.813000	0.072390	-0.101985	0.038077
0.814000	0.072390	-0.082553	-0.244078
0.815000	0.013740	-0.179098	0.239530
0.816000	0.033120	-0.005474	0.038310
0.817000	0.072220	-0.063189	-0.163069
0.818000	0.072220	-0.044031	-0.122787
0.819000	0.169886	-0.140610	0.279197
0.820000	0.072051	-0.101814	-0.203436
0.821000	0.091686	-0.140576	0.199121
0.822000	0.052840	-0.063292	0.158892
0.823000	0.052840	-0.179030	0.037726
0.824000	0.091601	-0.140576	0.078485
0.825000	0.130616	-0.140576	-0.325110
0.826000	0.130786	-0.005371	-0.083121
0.827000	-0.005810	-0.043996	-0.082270
0.828000	0.189351	0.033322	-0.002439
0.829000	-0.083841	-0.024667	-0.042701
0.830000	0.052925	-0.102019	-0.363799
0.831000	-0.044656	-0.121212	-0.244164
0.832000	0.111490	-0.043928	-0.082027
0.833000	0.130786	-0.140542	-0.082768
0.834000	-0.005810	-0.121212	0.320063
0.835000	0.052670	-0.063189	-0.163058
0.836000	0.033290	-0.044031	-0.123115
0.837000	0.072220	-0.043996	-0.083099
0.838000	0.033036	-0.043996	-0.122521
0.839000	0.091770	0.052549	-0.123019
0.840000	0.072390	-0.024598	-0.405092
0.841000	0.169886	-0.063155	0.199397
0.842000	0.111236	0.013924	-0.486144
0.843000	0.072220	-0.063189	-0.244780
0.844000	0.072051	-0.024632	0.077733
0.845000	0.130786	-0.024701	-0.203775
0.846000	0.052586	-0.101814	0.077966
0.847000	0.052586	0.033288	0.158509
0.848000	0.052840	-0.082656	0.117908
0.849000	0.072136	-0.043962	-0.122436
0.850000	-0.005556	-0.043962	-0.041872
0.851000	0.052925	0.052583	-0.404580
0.852000	-0.103306	0.013958	-0.041998
0.853000	0.072390	-0.043894	0.158764
0.854000	0.091770	0.052549	-0.043264
0.855000	-0.005556	-0.140507	0.320689
0.856000	0.150251	0.052583	-0.002428
0.857000	-0.064375	-0.082621	-0.082738
0.858000	0.111236	0.091311	-0.042604
0.859000	0.169886	-0.024701	-0.002928
0.860000	0.052670	0.033219	-0.123019
0.861000	0.033120	-0.063326	0.238924
0.862000	0.111236	0.013924	-0.002790
0.863000	0.189181	-0.005371	-0.002472
0.864000	0.130531	-0.082553	0.079411
0.865000	0.072220	-0.082587	0.037843
0.866000	0.013825	-0.121178	0.198313
0.867000	0.033375	-0.024667	0.400468
0.868000	-0.005725	-0.044099	0.118620
0.869000	-0.044910	0.052617	-0.364968
0.870000	0.189351	-0.121144	0.319371
0.871000	0.111575	-0.024735	-0.284096
0.872000	-0.064375	-0.063257	-0.364182
0.873000	0.052331	-0.063326	-0.243716
0.874000	-0.005980	-0.005440	0.038418
0.875000	0.072136	-0.101917	-0.163409
0.876000	0.111236	-0.063360	0.078210
0.877000	0.072220	-0.044031	0.078093
0.878000	-0.025275	-0.121144	0.037970
0.879000	0.130531	-0.044099	0.158902
0.880000	0.013825	-0.063257	0.279791
0.881000	-0.045080	-0.063292	0.279441
0.882000	0.150166	0.013924	-0.163409
0.883000	0.169716	-0.024667	-0.445416
0.884000	0.150166	-0.101917	0.320455
0.885000	0.072220	-0.005303	0.118110
0.886000	-0.044741	-0.101882	0.319468
0.887000	0.091431	-0.063223	0.198557
0.888000	0.111320	0.071844	0.037249
0.889000	-0.044910	-0.101746	-0.163164
0.890000	0.052670	-0.044031	0.440782
0.891000	0.111151	0.033288	0.118111
0.892000	-0.044825	-0.024667	0.037567
0.893000	0.130616	-0.044031	-0.001568
0.894000	0.052840	-0.044031	0.077265
0.895000	0.091770	-0.024632	0.158976
0.896000	0.052670	-0.101951	0.078083
0.897000	0.072390	0.052515	0.118853
0.898000	0.052840	-0.005337	0.077965
0.899000	0.111066	0.052549	-0.003034
0.900000	0.130870	-0.005371	0.199534
0.901000	0.013485	0.033322	0.158774
0.902000	0.091686	-0.063257	0.158414
0.903000	0.052670	-0.082553	-0.324877
0.904000	0.208731	-0.024667	0.239286
0.905000	0.072475	0.014027	0.198791
0.906000	-0.025191	-0.005371	0.118385
0.907000	0.033120	-0.082587	-0.082845
0.908000	0.072475	-0.121246	-0.082961
0.909000	0.091686	-0.082484	-0.002312
0.910000	0.169801	-0.063360	-0.122786
0.911000	0.092025	-0.024701	0.199493
0.912000	0.150251	-0.043894	0.158286
0.913000	0.150251	-0.140576	-0.163271
0.914000	0.091770	-0.024598	-0.446128
0.915000	-0.005810	-0.082553	-0.324496
0.916000	-0.005725	-0.082724	-0.042456
0.917000	0.111151	-0.082656	-0.122191
0.918000	0.052670	-0.063257	-0.082886
0.919000	0.149996	-0.063257	-0.364267
0.920000	-0.044741	-0.063155	-0.083237
0.921000	0.072136	-0.217757	-0.002291
0.922000	0.013740	-0.043996	0.078370
0.923000	0.130701	0.052652	-0.444693
0.924000	0.091770	-0.140507	-0.203968
0.925000	0.052586	-0.063360	-0.002567
0.926000	0.033036	-0.082621	-0.042690
0.927000	0.111490	-0.101882	-0.122882
0.928000	-0.025360	-0.024667	-0.243483
0.929000	0.111066	-0.043928	-0.082272
0.930000	0.052840	-0.063394	0.159030
0.931000	0.072390	-0.024632	-0.404909
0.932000	-0.005641	-0.082587	0.238935
0.933000	-0.005725	-0.082519	0.118376
0.934000	-0.025615	-0.101814	0.118344
0.935000	-0.006065	-0.121212	0.319617
0.936000	0.208816	0.052583	0.198546
0.937000	0.189266	-0.043928	0.239530
0.938000	0.111066	-0.063257	-0.323878
0.939000	0.072220	-0.005337	-0.364425
0.940000	-0.083671	-0.043825	0.158381
0.941000	-0.044741	-0.082587	0.077871
0.942000	0.091770	-0.159803	-0.042859
0.943000	0.072220	-0.063223	-0.042253
0.944000	0.013825	-0.024735	-0.002321
0.945000	0.169886	-0.082587	0.198430
0.946000	0.033544	-0.101917	-0.243365
0.947000	0.150251	-0.082587	-0.202968
0.948000	0.052840	-0.140542	0.238586
0.949000	0.013316	-0.101882	-0.324134
0.950000	-0.005725	-0.043962	0.037610
0.951000	-0.083671	0.110435	-0.042456
0.952000	-0.005641	-0.159871	-0.001823
0.953000	0.052840	-0.024667	-0.324240
0.954000	0.033375	-0.082656	-0.284096
0.955000	0.052501	-0.082656	0.159008
0.956000	0.033120	-0.082587	-0.283213
0.957000	0.053009	-0.005303	-0.204000
0.958000	-0.005810	0.071947	0.279451
0.959000	-0.025360	-0.043962	-0.243229
0.960000	0.072051	0.033185	0.159815
0.961000	0.052670	-0.140542	0.118970
0.962000	-0.025191	-0.043996	0.239414
0.963000	0.130786	-0.044031	0.077987
0.964000	0.072220	-0.082587	-0.122403
0.965000	-0.025360	-0.159837	-0.243240
0.966000	0.013909	-0.159871	-0.082525
0.967000	0.013825	-0.063223	0.078922
0.968000	0.208562	0.033288	-0.405252
0.969000	0.130870	-0.140507	-0.082525
0.970000	0.091940	0.033356	0.279908
0.971000	0.091770	-0.005371	-0.002939
0.972000	0.130786	-0.024598	0.037897
0.973000	0.013740	-0.063292	0.038088
0.974000	0.013825	-0.043894	-0.002566
0.975000	-0.083671	0.014027	-0.002684
0.976000	0.169631	-0.024701	-0.083078
0.977000	0.052925	0.091106	0.078327
0.978000	0.091770	-0.159803	0.239499
0.979000	0.111151	0.013958	-0.122532
0.980000	0.013825	-0.043894	-0.042211
0.981000	0.052586	-0.101882	0.198673
0.982000	0.072220	-0.101917	0.118376
0.983000	0.033375	-0.043996	-0.042838
0.984000	0.091770	-0.101882	-0.204275
0.985000	0.111236	-0.063223	-0.001726
0.986000	0.072390	-0.159734	-0.284308
0.987000	0.052586	-0.140473	0.037599
0.988000	0.033120	-0.005440	0.078562
0.989000	0.013909	-0.140576	0.158828
0.990000	0.130701	-0.121178	0.199494
0.991000	-0.005810	0.014027	0.318979
0.992000	0.091686	-0.005200	-0.565836
0.993000	0.130786	-0.043928	-0.162677
0.994000	0.169801	-0.005303	-0.082133
0.995000	0.052925	-0.082519	-0.002217
0.996000	0.228281	-0.121246	-0.122543
0.997000	0.169716	0.013890	-0.042701
0.998000	0.013740	-0.043962	-0.204159
0.999000	0.189096	-0.101917	-0.123625
1.000000	0.111320	-0.101814	-0.284212
1.001000	0.052670	-0.159803	-0.243825
1.002000	0.111320	-0.005303	0.118143
1.003000	-0.005641	-0.005303	-0.002704
1.004000	0.072220	0.052617	0.239997
1.005000	0.033375	-0.063223	-0.364617
1.006000	0.013740	-0.043962	-0.041871
1.007000	0.072220	-0.005303	-0.162814
1.008000	0.150251	-0.005371	-0.122775
1.009000	0.013740	-0.082519	-0.323878
1.010000	0.150251	-0.063257	-0.163164
1.011000	0.092194	-0.063360	-0.203319
1.012000	0.033036	-0.043928	-0.122776
1.013000	0.013740	-0.159871	-0.083343
1.014000	0.091686	0.013958	-0.405016
1.015000	0.091686	-0.043928	-0.042615
1.016000	-0.005810	0.033288	0.038088
1.017000	0.189266	0.072016	-0.042987
1.018000	0.072051	-0.063155	-0.042944
1.019000	0.111066	-0.005440	0.199239
1.020000	0.130616	0.013958	-0.002789
1.021000	-0.025275	-0.101951	-0.002556
1.022000	0.033290	-0.140473	-0.083333
1.023000	0.052840	-0.005337	-0.042753
1.024000	0.013570	-0.121109	-0.082876
1.025000	0.111320	0.052549	0.038214
1.026000	0.072560	-0.082587	-0.082144
1.027000	0.033375	-0.024735	-0.163175
1.028000	0.130786	0.071776	-0.163377
1.029000	-0.005556	-0.101882	-0.042605
1.030000	0.033375	-0.102019	-0.163047
1.031000	0.013825	-0.005371	-0.243930
1.032000	-0.005980	0.052652	0.239032
1.033000	0.072051	-0.101848	0.158901
1.034000	0.111236	-0.063394	-0.123371
1.035000	0.208816	0.014027	-0.123137
1.036000	-0.044741	-0.101882	0.158647
1.037000	0.072136	0.091208	-0.243570
1.038000	0.033120	-0.043996	-0.002567
1.039000	-0.044741	-0.043996	-0.405006
1.040000	0.111320	-0.024598	-0.244780
1.041000	0.091686	-0.063292	-0.163505
1.042000	0.092025	0.091140	0.078052
1.043000	0.013825	-0.082621	0.319713
1.044000	-0.044656	-0.121212	-0.323772
1.045000	0.130701	-0.043996	0.037822
1.046000	0.072390	-0.140473	-0.163644
1.047000	0.091686	-0.101951	0.238702
1.048000	0.130870	0.013992	-0.082971
1.049000	0.091346	-0.043928	0.159241
1.050000	0.091770	-0.159803	-0.082419
1.051000	0.111236	-0.043894	-0.243803
1.052000	0.013825	-0.140542	0.078475
1.053000	0.052925	-0.198394	-0.364161
1.054000	-0.005725	-0.005371	-0.365319
1.055000	-0.161532	0.014129	0.118695
1.056000	0.013994	0.110572	-0.123339
1.057000	-0.025360	-0.043996	0.078667
1.058000	0.091516	-0.024564	0.158509
1.059000	0.071966	0.052617	-0.363895
1.060000	0.013909	0.110538	-0.163673
1.061000	-0.005810	-0.005371	0.440750
1.062000	0.072220	-0.024564	-0.042369
1.063000	-0.083756	0.071844	0.239424
1.064000	0.052925	-0.159837	-0.001452
1.065000	0.053009	-0.063360	-0.042191
1.066000	0.150336	0.014061	-0.083833
1.067000	0.033375	-0.063223	-0.123275
1.068000	0.072560	0.052549	-0.122776
1.069000	-0.064206	0.052549	-0.364054
1.070000	0.072220	-0.121178	0.118375
1.071000	0.013825	-0.063360	0.037833
1.072000	0.072390	-0.024701	-0.283470
1.073000	0.111236	0.033288	-0.122893
1.074000	0.033629	-0.063326	-0.043326
1.075000	0.072220	-0.140542	0.279176
1.076000	0.130786	-0.082656	0.078115
1.077000	0.052586	0.014027	-0.284574
1.078000	-0.044825	0.033322	0.239412
1.079000	0.130870	-0.082621	-0.042094
1.080000	0.072220	0.013890	-0.082749
1.081000	0.013485	-0.024564	0.199980
1.082000	0.013570	-0.082621	0.360333
1.083000	0.091770	0.014061	0.239201
1.084000	0.033290	-0.005303	-0.364874
1.085000	0.013485	-0.024632	-0.163036
1.086000	0.072475	-0.101882	-0.325069
1.087000	0.052925	-0.063326	-0.042253
1.088000	0.052840	-0.024701	0.279324
1.089000	0.052670	-0.005303	0.118024
1.090000	0.111490	-0.101951	0.077977
1.091000	0.111151	-0.101917	-0.082748
1.092000	-0.025106	-0.043859	0.118640
1.093000	0.111236	0.014027	-0.122413
1.094000	0.130870	-0.063326	-0.282184
1.095000	-0.005556	0.033288	-0.243472
1.096000	0.033290	-0.043996	-0.202927
1.097000	0.053009	-0.121246	-0.203084
1.098000	-0.044741	0.033356	-0.243803
1.099000	0.072220	-0.005337	-0.002429
1.100000	-0.025021	-0.140405	-0.163387
1.101000	0.032951	0.052583	0.158423
1.102000	0.091686	-0.101814	-0.082856
1.103000	0.052840	-0.024701	0.038533
1.104000	0.033375	-0.082519	-0.083225
1.105000	0.013825	-0.044099	0.279334
1.106000	-0.044741	0.013992	-0.003182
1.107000	0.052925	-0.101814	-0.203574
1.108000	0.033120	-0.043962	0.117993
1.109000	0.130786	-0.140542	-0.203318
1.110000	0.052840	-0.082587	0.037441
1.111000	-0.064291	-0.121178	0.198919
1.112000	-0.005725	-0.005303	-0.164089
1.113000	0.052586	-0.140473	-0.445545
1.114000	0.072220	-0.159837	-0.042614
1.115000	0.130870	0.013924	0.037833
1.116000	-0.044825	-0.101848	-0.163750
1.117000	0.072390	-0.101985	-0.163164
1.118000	0.033290	-0.024632	0.078582
1.119000	0.091770	-0.101848	0.319020
1.120000	0.072390	-0.121246	-0.244057
1.121000	0.013825	-0.005200	0.118491
1.122000	0.111236	0.013924	0.038067
1.123000	0.013909	-0.024701	0.037970
1.124000	-0.044825	-0.121178	-0.001961
1.125000	0.111066	-0.024667	-0.082621
1.126000	0.052501	-0.024667	-0.163259
1.127000	0.091516	-0.159769	-0.163642
1.128000	0.110896	-0.043962	0.158424
1.129000	0.130786	-0.063326	-0.122415
1.130000	-0.025191	-0.005269	0.158965
1.131000	0.033036	0.013958	0.078369
1.132000	0.111490	-0.101917	-0.163270
1.133000	0.013825	-0.005269	-0.122786
1.134000	0.228281	-0.044099	0.078689
1.135000	0.091940	-0.043928	0.157786
1.136000	0.111151	-0.005337	0.038417
1.137000	0.092025	-0.063292	-0.162538
1.138000	-0.005471	0.033288	-0.244058
1.139000	-0.005810	0.014027	0.038331
1.140000	0.033290	-0.101882	-0.042213
1.141000	0.033375	-0.082519	-0.041775
1.142000	-0.064291	-0.005371	-0.244388
1.143000	0.033290	-0.101882	-0.204392
1.144000	0.072136	-0.121178	-0.202989
1.145000	0.091770	-0.005269	-0.163153
1.146000	0.072220	-0.024667	0.038056
1.147000	0.169970	-0.159803	0.239656
1.148000	-0.025191	-0.159769	-0.042253
1.149000	0.072560	-0.082587	0.077148
1.150000	0.013740	-0.101814	0.158657
1.151000	-0.025275	-0.140542	0.198058
1.152000	-0.122941	-0.043859	-0.203298
1.153000	0.111320	-0.063292	-0.565009
1.154000	0.052840	-0.063360	0.037960
1.155000	0.072220	-0.024701	-0.002948
1.156000	-0.064206	-0.063223	-0.122532
1.157000	0.013740	-0.082621	-0.404793
1.158000	-0.044656	-0.024667	0.158510
1.159000	0.091516	-0.179201	0.118460
1.160000	0.091770	-0.024667	0.118131
1.161000	0.189351	0.033288	-0.242985
1.162000	0.013485	-0.063326	-0.284085
1.163000	0.052925	-0.063360	-0.042487
1.164000	0.013740	0.071947	0.158753
1.165000	-0.006149	-0.140507	0.077605
1.166000	0.013825	-0.082621	0.278815
1.167000	0.130786	-0.043859	-0.203416
1.168000	0.130701	-0.044065	0.117770
1.169000	0.091940	0.129799	-0.082982
1.170000	0.053009	0.091277	0.279811
1.171000	-0.005810	-0.063360	0.078794
1.172000	-0.005980	-0.043996	-0.243708
1.173000	0.033290	-0.082553	0.078826
1.174000	0.130531	-0.082621	-0.043157
1.175000	-0.005556	-0.101917	0.078933
1.176000	0.091686	-0.063292	-0.001440
1.177000	0.130786	-0.005440	0.199364
1.178000	0.111151	-0.159734	0.319234
1.179000	0.033290	-0.082587	0.319605
1.180000	0.130786	0.033254	0.118259
1.181000	-0.025106	0.033219	-0.202978
1.182000	0.111066	-0.024667	0.159242
