BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
0.630000	0.105191	-0.052328	-0.462638
0.631000	0.085472	-0.148908	-0.059464
0.632000	0.046456	-0.033033	-0.221146
0.633000	0.026991	-0.129578	-0.462510
0.634000	0.085641	-0.013669	0.504081
0.635000	0.202517	-0.071692	-0.140135
0.636000	-0.011939	-0.110283	0.222637
0.637000	0.046456	-0.090953	-0.098907
0.638000	0.027161	-0.052431	-0.261173
0.639000	0.124656	-0.033067	-0.180046
0.640000	-0.031489	0.024887	-0.099736
0.641000	0.124741	0.044217	-0.300457
0.642000	0.124572	-0.110214	-0.058976
0.643000	0.241702	-0.090919	-0.260323
0.644000	0.105022	0.044149	-0.301317
0.645000	0.026991	0.024990	-0.058764
0.646000	0.104937	-0.071692	-0.139900
0.647000	0.144461	0.044183	-0.180152
0.648000	-0.168085	0.044149	-0.139891
0.649000	-0.031659	-0.187567	-0.421527
0.650000	0.046541	-0.052363	0.101814
0.651000	0.026652	-0.129647	-0.100480
0.652000	0.085302	-0.090988	0.181707
0.653000	0.085556	0.024819	-0.301424
0.654000	0.182967	-0.052294	0.222404
0.655000	0.066091	0.102069	-0.221103
0.656000	-0.031320	-0.033101	-0.220402
0.657000	-0.050955	-0.091056	0.020442
0.658000	0.124487	-0.052465	-0.462159
0.659000	0.124656	-0.052328	0.100921
0.660000	0.104852	-0.168169	-0.139412
0.661000	0.026906	-0.033101	0.100675
0.662000	0.124487	-0.033033	-0.422260
0.663000	-0.031659	-0.032930	0.142136
0.664000	0.124656	-0.033136	-0.341132
0.665000	0.046456	-0.052397	-0.018959
0.666000	0.065837	-0.032999	-0.340761
0.667000	0.066091	-0.071761	-0.180366
0.668000	0.085472	-0.091022	-0.462531
0.669000	-0.070589	-0.052226	0.061806
0.670000	0.144037	-0.168203	-0.300839
0.671000	-0.089970	-0.033067	0.061307
0.672000	0.046541	-0.091022	-0.099854
0.673000	0.105022	-0.052397	-0.260801
0.674000	0.026906	-0.052397	-0.019896
0.675000	0.182967	-0.148908	-0.019077
0.676000	0.046371	-0.033204	-0.180267
0.677000	0.183222	-0.052328	0.302957
0.678000	-0.012194	-0.071795	-0.099599
0.679000	0.144291	0.044183	0.222307
0.680000	-0.012109	-0.090953	-0.099376
0.681000	0.007441	-0.148942	-0.100056
0.682000	0.027161	-0.033101	-0.462648
0.683000	0.026821	-0.052294	-0.340983
0.684000	0.065921	-0.091056	-0.018141
0.685000	0.046711	-0.226192	-0.421780
0.686000	-0.031405	-0.013738	0.020865
0.687000	0.007611	-0.071726	-0.541852
0.688000	-0.031320	0.044080	0.020824
0.689000	-0.011939	-0.033033	-0.099842
0.690000	0.085387	-0.187670	-0.140614
0.691000	0.124741	-0.052363	-0.300638
0.692000	0.026821	-0.129578	-0.059094
0.693000	0.105022	0.005489	-0.462032
0.694000	0.144461	0.005524	-0.059443
0.695000	0.104852	-0.110317	-0.140146
0.696000	0.105106	-0.091056	0.021673
0.697000	0.183137	-0.129544	-0.461926
0.698000	0.104937	-0.148908	-0.179450
0.699000	0.007780	-0.071726	-0.180152
0.700000	0.105022	-0.110214	0.142127
0.701000	-0.070844	-0.091022	-0.180311
0.702000	0.144037	-0.071761	-0.381988
0.703000	0.046711	-0.033033	-0.340048
0.704000	0.202263	0.044183	-0.018832
0.705000	0.182967	-0.052431	-0.622842
0.706000	0.183137	0.024922	-0.019184
0.707000	0.046711	-0.110317	-0.059847
0.708000	0.046541	-0.013806	-0.260833
0.709000	-0.070505	-0.090885	0.101494
0.710000	0.066091	-0.091056	-0.300732
0.711000	0.105022	-0.052431	0.061233
0.712000	0.026991	-0.071692	0.061234
0.713000	0.085472	-0.090953	0.021567
0.714000	-0.011685	-0.091090	-0.180036
0.715000	0.202517	-0.052465	0.101356
0.716000	0.085641	0.005592	0.060979
0.717000	0.105191	0.024922	-0.140018
0.718000	-0.012109	-0.052465	-0.059699
0.719000	0.026906	-0.090953	-0.099258
0.720000	0.027245	-0.091056	-0.301093
0.721000	0.163502	-0.091022	-0.139648
0.722000	0.046711	-0.033033	0.262112
0.723000	0.124741	-0.033136	0.060511
0.724000	-0.012194	-0.110386	-0.060306
0.725000	0.085472	-0.091056	-0.019426
0.726000	0.104937	0.005524	-0.260578
0.727000	0.202517	-0.110283	-0.382339
0.728000	0.026906	-0.071795	-0.341844
0.729000	0.104852	-0.052431	-0.018747
0.730000	0.104937	-0.090953	0.061838
0.731000	0.105106	-0.052465	-0.301456
0.732000	0.124487	-0.071658	-0.179282
0.733000	0.026821	-0.148874	-0.019076
0.734000	0.202687	-0.129613	0.101621
0.735000	0.065921	-0.013772	0.020802
0.736000	0.026991	-0.071624	-0.059115
0.737000	-0.011855	-0.052328	0.181187
0.738000	0.124572	-0.090919	-0.220561
0.739000	0.105106	-0.013772	-0.018205
0.740000	0.104937	0.024887	-0.300956
0.741000	0.046456	-0.013738	-0.220190
0.742000	0.124317	-0.168306	-0.260217
0.743000	0.105191	-0.013635	-0.099885
0.744000	0.027245	-0.129613	-0.058773
0.745000	0.066006	-0.149011	0.101749
0.746000	0.105106	-0.013806	-0.139424
0.747000	-0.050955	-0.071624	0.182132
0.748000	0.066261	-0.090988	-0.100194
0.749000	0.202772	-0.090953	-0.220338
0.750000	0.046456	-0.052328	0.020482
0.751000	0.163587	-0.148976	0.020834
0.752000	0.066006	-0.071624	-0.058987
0.753000	0.065921	-0.091056	0.382885
0.754000	0.124656	-0.090988	0.181316
0.755000	0.105361	0.102172	0.020834
0.756000	0.026737	-0.245385	0.101707
0.757000	0.124402	-0.091022	-0.019192
0.758000	0.105022	-0.071624	0.021897
0.759000	0.163332	-0.091022	-0.139869
0.760000	0.085641	-0.110386	-0.300605
0.761000	0.065921	-0.052328	0.061721
0.762000	-0.012194	-0.071692	0.182504
0.763000	0.085641	-0.090988	-0.140349
0.764000	0.026906	-0.071589	-0.139626
0.765000	0.066091	-0.071692	-0.179397
0.766000	0.066261	-0.129613	-0.382339
0.767000	-0.031405	-0.033033	0.101493
0.768000	-0.051039	-0.110249	-0.180747
0.769000	0.046541	0.063444	-0.140018
0.770000	0.046541	-0.110249	-0.060080
0.771000	0.104852	-0.129578	-0.018811
0.772000	0.046880	0.005524	0.141893
0.773000	0.046287	-0.110351	-0.099004
0.774000	0.007356	-0.110386	0.222681
0.775000	0.143952	-0.033067	-0.099472
0.776000	0.046795	-0.033101	0.021779
0.777000	-0.012194	-0.052328	-0.059571
0.778000	0.085641	-0.052328	0.021153
0.779000	0.221982	-0.091090	-0.180289
0.780000	0.163332	-0.090988	0.019995
0.781000	0.007695	0.044149	-0.542203
0.782000	0.085472	-0.071726	-0.179557
0.783000	0.143782	-0.071589	-0.340982
0.784000	-0.031405	0.044183	-0.059582
0.785000	0.085302	-0.091056	-0.220052
0.786000	0.124487	0.121399	-0.019097
0.787000	0.105022	0.005558	-0.059582
0.788000	0.065837	-0.071658	-0.219584
0.789000	0.007611	-0.071795	-0.421653
0.790000	-0.011855	-0.013806	-0.099981
0.791000	0.026821	-0.090919	-0.139391
0.792000	-0.011855	0.005489	0.221958
0.793000	0.007356	-0.013703	-0.261279
0.794000	-0.012109	-0.091022	0.222660
0.795000	0.105191	-0.013806	0.141511
0.796000	0.105191	-0.052397	-0.220678
0.797000	0.046456	-0.090919	-0.138935
0.798000	0.105022	0.024853	0.101366
0.799000	0.026906	-0.129578	0.222054
0.800000	0.027161	-0.110386	-0.099991
0.801000	0.085387	-0.033067	-0.341939
0.802000	0.007780	-0.071555	0.142563
0.803000	0.124741	-0.052397	0.303096
0.804000	0.027245	-0.033136	-0.059242
0.805000	0.144122	-0.052397	-0.421506
0.806000	0.046371	-0.013772	-0.381637
0.807000	0.202602	-0.110317	0.101347
0.808000	0.026991	-0.129510	-0.099726
0.809000	0.163502	-0.052465	-0.261184
0.810000	0.046711	-0.129681	0.101260
0.811000	0.046541	-0.071555	0.221820
0.812000	0.104937	-0.033238	-0.059454
0.813000	0.066345	-0.168169	0.020356
0.814000	0.046287	-0.148976	0.181802
0.815000	0.085641	-0.052465	-0.098866
0.816000	-0.012109	0.024819	-0.099366
0.817000	0.007441	-0.013806	-0.060178
0.818000	0.066006	-0.033136	-0.019193
0.819000	-0.011770	-0.013703	-0.260843
0.820000	0.066006	-0.110283	0.020973
0.821000	-0.011939	-0.129544	-0.422260
0.822000	0.124656	-0.071726	0.181167
0.823000	0.163587	-0.071658	-0.219904
0.824000	0.105106	-0.033170	-0.140103
0.825000	0.144291	-0.129647	-0.261057
0.826000	0.046371	-0.013772	-0.099375
0.827000	-0.031405	0.024887	-0.018502
0.828000	0.085387	0.005592	-0.018843
0.829000	0.124317	-0.071795	-0.220179
0.830000	0.144206	-0.148976	-0.220318
0.831000	0.085556	0.024853	0.181665
0.832000	0.105022	-0.091022	-0.339997
0.833000	0.085556	0.024853	-0.140410
0.834000	0.066006	-0.033033	0.021896
0.835000	0.143952	-0.071829	0.060883
0.836000	0.027330	-0.052363	-0.018513
0.837000	0.085302	-0.033101	-0.018949
0.838000	0.144206	0.063512	0.221936
0.839000	0.085556	-0.013703	0.181920
0.840000	0.085387	-0.110351	-0.059231
0.841000	0.163756	-0.090988	-0.381615
0.842000	0.143952	-0.013703	0.101238
0.843000	0.124487	0.024887	0.141542
0.844000	0.066091	-0.033067	-0.019427
0.845000	0.085387	-0.168203	-0.462149
0.846000	0.163502	-0.052328	-0.059933
0.847000	0.183222	0.005558	0.061720
0.848000	0.085556	-0.052363	0.020579
0.849000	0.007187	0.044046	0.302851
0.850000	-0.031235	0.005660	0.141160
0.851000	0.046711	-0.129578	-0.341697
0.852000	0.085556	-0.071795	-0.060782
0.853000	0.085472	-0.052397	-0.301446
0.854000	-0.050955	-0.187464	-0.301339
0.855000	0.046371	-0.148942	0.221215
0.856000	-0.031405	-0.071795	-0.662944
0.857000	0.085472	-0.052431	0.021811
0.858000	0.182967	-0.091056	-0.221028
0.859000	0.202687	-0.148908	-0.140400
0.860000	0.085556	-0.071589	0.061446
0.861000	-0.031405	-0.129578	-0.220667
0.862000	0.085641	-0.033067	-0.381743
0.863000	0.065837	-0.090988	-0.421602
0.864000	0.066261	0.005592	-0.220179
0.865000	-0.011939	-0.071658	-0.301456
0.866000	0.182882	-0.052465	-0.301180
0.867000	-0.012109	0.063512	-0.260907
0.868000	0.066091	-0.148976	-0.583218
0.869000	0.124572	0.005592	-0.140105
0.870000	0.046456	0.005455	-0.502165
0.871000	0.026991	-0.013806	-0.421772
0.872000	-0.031405	-0.071624	-0.260323
0.873000	0.007695	-0.187601	-0.300966
0.874000	0.066091	-0.071726	-0.179897
0.875000	-0.012109	-0.129681	-0.260694
0.876000	0.085556	-0.033033	-0.340888
0.877000	0.085641	-0.033067	0.182748
0.878000	-0.031489	-0.052431	0.101759
0.879000	0.007611	-0.071726	-0.019652
0.880000	-0.050955	-0.071658	0.182038
0.881000	0.066345	-0.013840	0.101739
0.882000	-0.031659	-0.052397	-0.059476
0.883000	0.007356	-0.013806	-0.300244
0.884000	0.143952	-0.129715	-0.179589
0.885000	0.066091	-0.013601	-0.019459
0.886000	0.046287	-0.168238	-0.099884
0.887000	0.144037	-0.110317	-0.140477
0.888000	0.105022	-0.110317	-0.139892
0.889000	0.144037	-0.071624	-0.179441
0.890000	0.105191	-0.110420	-0.462636
0.891000	-0.012109	-0.052294	-0.180386
0.892000	0.007356	0.005626	-0.220911
0.893000	0.105022	-0.071795	-0.139871
0.894000	0.026991	-0.052431	0.263164
0.895000	-0.012279	-0.071692	-0.059837
0.896000	0.026991	-0.091056	-0.139774
0.897000	-0.051039	-0.013738	-0.018959
0.898000	0.105022	-0.033170	0.100655
0.899000	0.144206	-0.090953	-0.219712
0.900000	0.066006	-0.013703	-0.019077
0.901000	0.104767	0.063547	0.062073
0.902000	0.124656	0.044183	0.062061
0.903000	0.105191	-0.187567	-0.059923
0.904000	0.026991	-0.148976	0.222309
0.905000	0.144122	-0.168203	-0.261790
0.906000	0.085556	-0.071726	-0.380915
0.907000	0.046456	-0.187533	-0.180142
0.908000	0.124402	-0.033101	0.061487
0.909000	0.163672	-0.091056	-0.019448
0.910000	-0.011855	-0.129578	-0.099366
0.911000	0.046711	0.044251	-0.180280
0.912000	0.163332	-0.129647	0.222669
0.913000	0.046202	-0.013806	-0.180610
0.914000	0.124741	-0.129613	-0.623245
0.915000	0.066091	-0.110283	-0.099238
0.916000	0.026991	-0.013738	-0.461884
0.917000	-0.070505	-0.071692	0.061116
0.918000	0.007356	-0.090988	-0.059358
0.919000	0.066006	-0.033101	0.021110
0.920000	-0.031489	-0.206828	0.061340
0.921000	0.065921	-0.033033	0.021056
0.922000	0.066006	-0.071692	-0.220529
0.923000	0.007695	-0.033067	0.463534
0.924000	0.143782	-0.090919	-0.502049
0.925000	0.182967	0.005592	-0.139626
0.926000	0.085302	-0.090953	0.061455
0.927000	0.105106	-0.129715	-0.179684
0.928000	0.066006	-0.071726	-0.260727
0.929000	0.105106	-0.013738	0.101737
0.930000	0.124487	-0.071829	-0.421729
0.931000	0.046456	0.063478	0.021175
0.932000	0.066261	-0.090953	-0.180280
0.933000	0.105106	-0.033101	-0.059571
0.934000	0.085556	-0.013738	-0.139626
0.935000	0.026737	-0.033033	0.020941
0.936000	0.007695	-0.071624	-0.462159
0.937000	-0.011939	-0.071692	-0.221263
0.938000	0.026652	0.024819	0.223159
0.939000	0.066261	-0.110317	-0.180141
0.940000	0.085895	-0.033033	0.101834
0.941000	0.085472	-0.052294	-0.180865
0.942000	-0.031489	-0.071658	-0.098769
0.943000	0.124572	-0.071624	0.061349
0.944000	0.026906	-0.033170	-0.019427
0.945000	0.085641	-0.052294	-0.382700
0.946000	0.124572	0.082774	0.021301
0.947000	0.085387	-0.052465	-0.139753
0.948000	0.085556	-0.033067	-0.341620
0.949000	0.124487	-0.052397	-0.380681
0.950000	0.124402	-0.110351	-0.018959
0.951000	0.085641	0.160024	-0.300850
0.952000	0.066091	-0.052328	-0.018736
0.953000	0.183052	0.005353	-0.421994
0.954000	0.007611	0.082774	-0.220434
0.955000	0.007611	-0.110351	-0.059582
0.956000	0.124656	-0.091124	-0.422355
0.957000	-0.070505	-0.071658	-0.220338
0.958000	0.065921	-0.052363	-0.179556
0.959000	-0.011939	0.024785	0.061585
0.960000	-0.051039	0.044183	-0.139987
0.961000	0.163502	0.005489	0.221713
0.962000	-0.011770	-0.052397	-0.019289
0.963000	0.163502	-0.032999	-0.100203
0.964000	0.085217	-0.206965	-0.099619
0.965000	0.046541	-0.129715	-0.220773
0.966000	0.085472	-0.071624	0.101718
0.967000	0.026906	-0.148976	0.182016
0.968000	0.183052	-0.033033	-0.099567
0.969000	0.046541	0.005626	-0.099736
0.970000	-0.050955	-0.091022	-0.461778
0.971000	0.007271	-0.091056	-0.099248
0.972000	0.046371	-0.071624	-0.502441
0.973000	0.104852	-0.033136	0.463555
0.974000	0.007780	-0.013840	-0.461926
0.975000	0.065921	-0.033033	-0.340643
0.976000	0.065921	-0.013703	-0.099842
0.977000	0.007611	0.005592	-0.019917
0.978000	0.026906	-0.052363	-0.421538
0.979000	0.105106	-0.129681	-0.180258
0.980000	-0.051039	-0.148976	-0.140358
0.981000	0.026991	-0.013806	0.181696
0.982000	0.085472	-0.148942	0.222436
0.983000	0.046795	-0.052363	-0.099768
0.984000	-0.012279	-0.129578	-0.219946
0.985000	0.085641	-0.033101	0.261592
0.986000	0.085472	0.044149	0.020813
0.987000	-0.070505	-0.110317	-0.099257
0.988000	0.183137	-0.052294	-0.260834
0.989000	-0.051039	-0.033101	-0.541289
0.990000	0.046287	-0.129715	-0.058976
0.991000	0.085472	-0.071692	-0.261038
0.992000	0.085387	-0.168203	-0.058976
0.993000	0.241363	-0.033067	-0.019300
0.994000	0.144122	-0.013738	-0.260333
0.995000	0.124487	0.005558	-0.301435
0.996000	0.182967	-0.013703	-0.340877
0.997000	0.007611	0.005524	-0.462617
0.998000	-0.011855	0.005558	-0.139880
0.999000	0.085641	-0.168374	-0.179450
1.000000	0.085387	-0.013772	-0.180395
1.001000	-0.051039	-0.090953	-0.180525
1.002000	0.144122	0.024819	-0.019173
1.003000	0.007611	-0.052363	-0.059837
1.004000	0.105106	-0.110283	-0.180173
1.005000	0.124487	0.044183	0.061105
1.006000	0.124741	0.063478	0.182504
1.007000	-0.031405	-0.032999	-0.018704
1.008000	0.222067	0.024819	0.061689
1.009000	0.065921	-0.013703	0.222562
1.010000	0.026991	-0.071658	-0.099524
1.011000	0.085472	-0.013772	-0.422632
1.012000	0.007695	0.044217	0.101164
1.013000	0.066261	-0.052431	-0.019183
1.014000	0.046541	-0.013806	-0.503418
1.015000	0.124572	-0.090919	-0.139774
1.016000	0.026906	-0.071761	-0.300478
1.017000	0.105106	0.005524	-0.059741
1.018000	0.046456	-0.033067	0.101748
1.019000	-0.011939	-0.033067	-0.341366
1.020000	0.046711	0.082842	0.101122
1.021000	-0.070589	-0.071658	0.182281
1.022000	0.065921	-0.110180	-0.261534
1.023000	0.066091	-0.148908	-0.019183
1.024000	-0.090055	-0.148976	-0.059347
1.025000	0.183052	-0.052465	0.101250
1.026000	0.046711	-0.091056	-0.300723
1.027000	-0.051039	-0.110283	-0.099014
1.028000	0.124572	-0.148942	0.222191
1.029000	0.007695	-0.091090	-0.180737
1.030000	-0.012194	-0.187533	-0.059103
1.031000	0.144122	-0.129647	-0.301423
1.032000	0.085641	-0.052397	-0.140848
1.033000	-0.050870	-0.033067	-0.019183
1.034000	0.046711	-0.013840	-0.059453
1.035000	-0.011855	-0.013738	-0.301212
1.036000	0.026991	-0.013840	-0.180864
1.037000	0.046541	-0.033170	-0.140720
1.038000	0.085556	-0.013635	-0.381861
1.039000	0.085472	-0.032999	0.142361
1.040000	0.046541	-0.091022	-0.421612
1.041000	0.085387	-0.090953	-0.098653
1.042000	0.104767	-0.129613	0.021078
1.043000	0.065921	-0.148908	-0.300574
1.044000	-0.011685	-0.033067	-0.260461
1.045000	0.046541	-0.033067	-0.139391
1.046000	0.046456	-0.129715	-0.179929
1.047000	0.105022	-0.110214	0.141755
1.048000	0.007356	-0.110351	0.181579
1.049000	0.182882	-0.129647	-0.382243
1.050000	0.104937	-0.052328	-0.179685
1.051000	0.066091	-0.129647	-0.179409
1.052000	0.085556	-0.052397	0.101611
1.053000	-0.012194	-0.052431	-0.058594
1.054000	0.124741	-0.129613	-0.059337
1.055000	0.046541	-0.013703	-0.019671
1.056000	0.183052	-0.052363	-0.219350
1.057000	0.007611	-0.071761	-0.059465
1.058000	0.144291	-0.071692	0.142456
1.059000	-0.050955	-0.148874	-0.100215
1.060000	0.046456	0.044217	0.181931
1.061000	-0.012109	-0.110317	0.221915
1.062000	0.027161	0.063512	-0.058499
1.063000	0.007611	-0.091022	-0.381117
1.064000	-0.090139	-0.110317	0.020346
1.065000	0.007441	-0.071692	0.020335
1.066000	-0.051039	-0.013738	-0.381625
1.067000	0.105106	-0.129681	-0.020161
1.068000	0.143867	-0.148942	0.101621
1.069000	0.085556	-0.129578	-0.139870
1.070000	0.085472	-0.090919	0.021281
1.071000	0.104937	-0.052431	-0.219243
1.072000	0.085556	-0.091022	-0.421782
1.073000	0.065921	-0.032999	0.021662
1.074000	0.085387	-0.071829	0.222542
1.075000	0.124317	0.044251	-0.340653
1.076000	0.085387	-0.052465	-0.421506
1.077000	0.085811	-0.033067	-0.139509
1.078000	0.085556	-0.033033	-0.180290
1.079000	0.007187	-0.071624	-0.502420
1.080000	0.046456	-0.013806	-0.420911
1.081000	0.105191	-0.110317	0.101377
1.082000	-0.031489	-0.052363	-0.060219
1.083000	-0.051039	-0.168272	-0.341356
1.084000	0.066091	-0.013840	0.221469
1.085000	0.066006	-0.033033	-0.180387
1.086000	0.065921	0.024785	-0.220996
1.087000	0.124656	0.082774	-0.059359
1.088000	0.085556	-0.032999	0.102470
1.089000	0.026737	-0.052465	-0.259739
1.090000	0.066006	-0.110317	-0.059115
1.091000	-0.031405	-0.013772	-0.260567
1.092000	0.144037	-0.245487	-0.542107
1.093000	0.046456	0.005626	-0.180057
1.094000	0.065752	-0.110214	0.020505
1.095000	0.085641	-0.013772	-0.139902
1.096000	-0.050955	-0.091022	-0.259994
1.097000	0.085472	-0.148976	-0.300595
1.098000	-0.050700	0.005592	-0.139774
1.099000	0.027330	-0.071692	0.383618
1.100000	0.026991	-0.052465	0.060501
1.101000	0.007441	-0.033067	0.181877
1.102000	0.066345	-0.071624	-0.059337
1.103000	0.026906	-0.013738	0.142020
1.104000	0.046795	0.063512	-0.060207
1.105000	0.026906	-0.071692	-0.099482
1.106000	0.105106	-0.052397	-0.019554
1.107000	0.163417	0.005592	-0.220795
1.108000	0.085556	-0.071726	-0.260451
1.109000	0.105106	-0.129681	0.061000
1.110000	0.007695	-0.013772	-0.019193
1.111000	0.026906	-0.148976	-0.018354
1.112000	0.046711	-0.110386	-0.179578
1.113000	0.202432	-0.148874	-0.019821
1.114000	0.066006	-0.226089	-0.019260
1.115000	0.144037	-0.052465	-0.059815
1.116000	0.241787	0.063478	-0.260345
1.117000	0.046795	-0.071692	0.061615
1.118000	-0.050955	0.082808	-0.300224
1.119000	-0.011855	-0.033033	-0.502420
1.120000	0.065837	0.005626	0.060988
1.121000	0.046541	-0.091022	-0.340632
1.122000	0.046287	-0.110317	-0.140264
1.123000	0.007356	-0.091056	-0.100087
1.124000	0.026821	-0.013806	0.060882
1.125000	0.007271	0.024956	-0.260355
1.126000	0.085302	-0.090988	-0.260185
1.127000	0.222237	-0.032999	-0.582007
1.128000	0.124487	-0.148874	0.021513
1.129000	0.144037	-0.168374	0.101845
1.130000	0.104852	-0.013738	-0.300947
1.131000	-0.031235	-0.071692	-0.300744
1.132000	0.026991	-0.206828	-0.140007
1.133000	0.105106	-0.013806	-0.140506
1.134000	0.046287	-0.090919	-0.140010
1.135000	0.104852	-0.033067	-0.099853
1.136000	0.202432	-0.033067	-0.341218
1.137000	0.046371	-0.033101	-0.259622
1.138000	0.085387	-0.032965	-0.179166
1.139000	0.046541	-0.071726	-0.100235
1.140000	0.124317	-0.129613	-0.219320
1.141000	0.027161	0.005592	-0.219915
1.142000	-0.011855	-0.071555	0.020929
1.143000	0.065837	0.005455	-0.140103
1.144000	0.085556	-0.013772	0.061127
1.145000	0.046541	0.005729	-0.060570
1.146000	0.066006	-0.129613	0.141383
1.147000	0.046456	-0.052431	-0.019640
1.148000	0.085556	0.082910	-0.099778
1.149000	-0.011770	-0.071692	0.021312
1.150000	-0.011939	-0.129681	-0.421059
1.151000	0.046541	-0.129647	-0.099960
1.152000	0.046711	-0.091022	-0.019086
1.153000	0.124572	-0.071726	-0.099257
1.154000	0.124911	-0.091056	-0.180056
1.155000	0.124741	-0.091090	-0.180247
1.156000	0.046541	-0.129578	-0.382105
1.157000	0.143952	-0.052431	0.061710
1.158000	-0.011939	-0.013840	-0.059444
1.159000	0.124572	0.063512	-0.018831
1.160000	0.085387	0.005592	-0.099960
1.161000	0.066091	-0.091022	-0.261194
1.162000	0.124911	-0.052294	-0.180991
1.163000	0.007695	-0.033067	-0.018663
1.164000	-0.089970	-0.032999	0.061330
1.165000	0.007611	-0.090988	-0.139669
1.166000	-0.012194	-0.148908	-0.139508
1.167000	0.066091	-0.090988	-0.261046
1.168000	0.202432	-0.110146	-0.099854
1.169000	0.026991	-0.091022	0.222278
1.170000	0.066006	-0.033067	-0.100533
1.171000	0.124572	0.005524	-0.179462
1.172000	0.202348	-0.206862	-0.018949
1.173000	0.222237	-0.090953	-0.060304
1.174000	0.046456	-0.206794	-0.139753
1.175000	0.163587	-0.052465	-0.018831
1.176000	0.085472	-0.052397	0.061592
1.177000	0.124741	-0.129544	-0.139179
1.178000	0.065921	-0.091056	-0.260769
1.179000	0.026991	-0.091022	-0.219700
