BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
0.634000	0.024983	0.008416	0.202990
0.635000	0.025068	-0.107561	0.041311
0.636000	0.025068	0.008314	-0.199693
0.637000	-0.033412	0.047076	0.203819
0.638000	0.122649	0.027712	-0.279905
0.639000	0.044957	0.066302	-0.158952
0.640000	-0.072682	-0.030243	0.163315
0.641000	-0.033073	-0.088232	-0.078549
0.642000	0.122649	-0.010879	-0.078325
0.643000	-0.013862	-0.146084	0.122790
0.644000	-0.072173	-0.088232	-0.239262
0.645000	-0.014032	-0.049436	0.082645
0.646000	0.122818	-0.107493	0.041810
0.647000	0.064083	-0.068902	-0.038669
0.648000	0.103183	-0.068868	0.082400
0.649000	0.044618	-0.030277	-0.118703
0.650000	0.142283	0.066268	0.001867
0.651000	-0.111358	-0.010982	-0.038648
0.652000	0.161833	-0.049470	0.121832
0.653000	0.161664	-0.049572	-0.159070
0.654000	0.025068	0.046973	0.162698
0.655000	0.005518	-0.049504	-0.321112
0.656000	-0.033412	-0.165482	0.162943
0.657000	0.083888	0.008382	-0.119201
0.658000	-0.111189	-0.010947	-0.038509
0.659000	0.025492	-0.010913	0.202503
0.660000	0.005603	-0.126686	0.083006
0.661000	0.181553	-0.068868	0.043681
0.662000	0.142283	0.046973	0.042023
0.663000	0.005688	-0.010879	0.083357
0.664000	0.044703	-0.088163	-0.038882
0.665000	0.083888	-0.010982	-0.038893
0.666000	0.122479	-0.030174	0.041757
0.667000	0.142199	0.047007	-0.319911
0.668000	0.103353	-0.107493	-0.239507
0.669000	0.083718	-0.030106	0.001771
0.670000	0.122479	-0.126788	-0.078538
0.671000	0.025492	-0.049572	-0.279894
0.672000	0.083803	-0.184640	0.041300
0.673000	0.064338	-0.049504	0.041672
0.674000	0.103438	-0.165345	0.282557
0.675000	0.044533	-0.126788	-0.038765
0.676000	0.122818	-0.068902	-0.038669
0.677000	0.122988	0.047041	0.203194
0.678000	0.122733	0.027746	0.042373
0.679000	0.142114	-0.049641	0.082188
0.680000	0.162003	0.027712	0.082262
0.681000	0.044364	0.008451	-0.200074
0.682000	0.064253	-0.146084	-0.078664
0.683000	0.044618	-0.068799	0.162815
0.684000	0.064253	-0.107527	0.082539
0.685000	0.083803	-0.165516	0.122438
0.686000	0.201018	-0.030243	-0.401051
0.687000	0.103014	0.008416	-0.077613
0.688000	0.064338	0.046939	0.122322
0.689000	-0.052708	-0.010947	0.042127
0.690000	0.005603	-0.088163	0.163070
0.691000	0.005603	-0.049607	0.041651
0.692000	0.044788	-0.146152	-0.400370
0.693000	0.044618	-0.146152	0.001420
0.694000	0.122564	-0.011016	-0.320058
0.695000	0.083464	-0.010947	-0.360450
0.696000	-0.033412	-0.010982	0.082411
0.697000	0.161664	-0.146152	-0.159782
0.698000	0.103268	-0.049572	-0.239049
0.699000	0.083548	-0.126788	0.001720
0.700000	0.044703	-0.068936	-0.078771
0.701000	-0.111358	-0.049504	-0.039497
0.702000	0.103098	-0.049470	0.444356
0.703000	0.122733	-0.068971	0.001761
0.704000	-0.091808	-0.030140	-0.199011
0.705000	0.200679	-0.068902	0.041779
0.706000	0.181299	-0.068936	-0.119298
0.707000	0.083718	-0.030277	0.122311
0.708000	0.142029	-0.068765	-0.078537
0.709000	0.064083	-0.049572	-0.440599
0.710000	0.083633	-0.030243	-0.320655
0.711000	0.005518	-0.126891	-0.158720
0.712000	-0.033073	-0.030277	0.041916
0.713000	0.181383	-0.126822	0.041779
0.714000	0.064083	-0.049607	0.202864
0.715000	0.084142	-0.010982	-0.200106
0.716000	0.044788	-0.107459	-0.279651
0.717000	0.161494	-0.107459	0.243263
0.718000	-0.013693	0.008279	-0.038297
0.719000	0.103098	-0.107424	-0.159093
0.720000	0.083718	-0.049641	-0.199511
0.721000	0.005518	-0.107493	0.082274
0.722000	0.005433	0.008451	-0.240229
0.723000	0.025238	-0.068834	-0.119064
0.724000	0.083888	0.008348	-0.038383
0.725000	0.103098	-0.030277	0.042278
0.726000	0.122649	-0.030243	-0.199254
0.727000	0.064253	-0.049538	0.002250
0.728000	-0.053047	-0.203970	0.042373
0.729000	-0.013947	-0.049607	-0.159188
0.730000	0.025407	-0.030174	0.122311
0.731000	0.064083	-0.049572	0.001411
0.732000	0.083718	-0.165447	-0.078899
0.733000	0.044788	-0.049504	0.042149
0.734000	0.083548	0.046939	-0.038160
0.735000	0.083718	-0.030277	-0.320188
0.736000	0.200509	0.046973	-0.038413
0.737000	0.103183	-0.049538	-0.037926
0.738000	0.005603	-0.088300	-0.280246
0.739000	0.025068	-0.049572	-0.119330
0.740000	0.122733	-0.030174	-0.038999
0.741000	0.181383	0.008416	-0.119511
0.742000	0.006027	-0.088163	0.122056
0.743000	-0.033582	-0.049538	0.002591
0.744000	0.044533	0.027780	-0.199820
0.745000	0.044788	0.008348	-0.079165
0.746000	0.005433	-0.049504	0.122311
0.747000	0.063998	0.066337	-0.240580
0.748000	0.142199	-0.146015	-0.119043
0.749000	0.025068	-0.107493	0.283641
0.750000	0.161833	0.008451	-0.038415
0.751000	0.064168	-0.146152	-0.037926
0.752000	0.025068	-0.010947	0.283844
0.753000	0.103353	-0.049572	0.001751
0.754000	0.064168	-0.107424	0.243220
0.755000	0.044533	-0.049504	0.081923
0.756000	0.025153	-0.088232	0.001262
0.757000	-0.033497	0.008416	-0.038054
0.758000	0.103183	0.008382	-0.319570
0.759000	-0.052538	0.027712	-0.320157
0.760000	0.064338	-0.088197	-0.360428
0.761000	0.122903	-0.107459	-0.279575
0.762000	-0.014032	0.046973	-0.038043
0.763000	0.005688	-0.049538	-0.119170
0.764000	0.005942	-0.126891	-0.159324
0.765000	0.005688	-0.088197	-0.199596
0.766000	0.025068	-0.049504	0.083027
0.767000	0.064168	-0.068902	-0.119532
0.768000	0.103268	0.008451	-0.079047
0.769000	0.122564	-0.088197	0.404286
0.770000	0.103353	-0.010947	-0.199500
0.771000	0.064253	-0.049470	0.121971
0.772000	0.103183	-0.126788	-0.038998
0.773000	0.064083	0.008382	-0.119423
0.774000	-0.013608	-0.049470	0.122682
0.775000	0.044618	-0.049504	-0.078803
0.776000	0.122903	-0.030243	-0.119073
0.777000	0.103098	0.008416	-0.119435
0.778000	0.122479	-0.010982	-0.078632
0.779000	0.103353	0.008348	-0.159696
0.780000	-0.033073	-0.030277	-0.118925
0.781000	0.161749	0.008416	0.042108
0.782000	-0.033073	-0.030277	0.001720
0.783000	0.025238	-0.107424	-0.078431
0.784000	0.064253	-0.049504	0.041896
0.785000	0.142368	0.008348	-0.038871
0.786000	0.142199	-0.088163	-0.159101
0.787000	0.083548	-0.088163	-0.399606
0.788000	-0.013862	-0.088095	0.363568
0.789000	0.064338	-0.049436	-0.038403
0.790000	0.083548	-0.030311	-0.119680
0.791000	0.142538	-0.088266	-0.158624
0.792000	-0.013523	0.066371	0.122067
0.793000	0.200679	-0.184777	-0.399976
0.794000	0.161918	-0.049572	-0.079355
0.795000	0.044448	-0.010811	-0.159208
0.796000	0.063914	-0.068902	-0.159324
0.797000	0.044618	-0.107527	-0.118979
0.798000	0.025407	-0.088163	-0.038424
0.799000	0.142029	-0.088197	0.122682
0.800000	0.005688	0.027712	-0.038669
0.801000	0.083633	-0.165413	-0.119319
0.802000	0.142283	-0.146186	-0.199469
0.803000	0.103183	0.008451	-0.037214
0.804000	0.181129	-0.146049	0.002345
0.805000	0.122903	-0.126788	0.322839
0.806000	0.064253	0.008382	-0.038415
0.807000	0.181214	-0.049538	0.001995
0.808000	-0.013693	-0.126754	-0.320400
0.809000	0.142199	-0.049470	-0.038786
0.810000	-0.033582	-0.165447	-0.280160
0.811000	0.064253	-0.107459	-0.078888
0.812000	0.103268	-0.068834	0.284287
0.813000	0.044533	-0.049572	0.082741
0.814000	0.005857	-0.204038	-0.319784
0.815000	0.142199	-0.030277	0.041640
0.816000	0.024898	0.008382	0.282961
0.817000	0.103183	-0.068834	-0.199342
0.818000	0.083718	-0.049572	0.162220
0.819000	0.005603	0.047076	-0.159218
0.820000	0.103268	-0.049675	0.001994
0.821000	0.083718	-0.126788	0.284235
0.822000	0.122649	0.008382	0.042245
0.823000	0.025153	-0.068868	-0.118927
0.824000	0.083718	-0.126822	-0.038181
0.825000	0.083633	-0.165379	0.042384
0.826000	0.103353	-0.049607	0.041533
0.827000	0.161833	-0.010845	-0.319912
0.828000	0.083464	-0.068868	0.163442
0.829000	0.142283	0.027712	0.123299
0.830000	0.083888	-0.010913	0.162455
0.831000	0.083548	-0.107561	0.122406
0.832000	0.103268	0.027746	0.243146
0.833000	0.083888	-0.068799	-0.159824
0.834000	0.142283	0.008382	-0.119011
0.835000	0.006027	-0.107459	-0.159228
0.836000	0.044533	-0.184640	-0.079069
0.837000	0.064253	-0.165413	-0.200043
0.838000	0.122988	-0.049504	-0.118830
0.839000	0.064338	-0.088129	-0.440873
0.840000	-0.013947	-0.088095	-0.199331
0.841000	0.064253	0.027746	0.082050
0.842000	0.005688	-0.107390	0.082177
0.843000	0.064168	-0.010879	-0.239145
0.844000	0.044703	-0.030174	-0.199245
0.845000	0.083633	-0.068902	-0.118586
0.846000	-0.072258	-0.204072	-0.117619
0.847000	0.005688	0.047007	0.041066
0.848000	0.064253	-0.126651	-0.199596
0.849000	-0.013693	-0.049607	-0.320168
0.850000	0.142114	0.085666	-0.360407
0.851000	0.122649	-0.107493	0.244229
0.852000	0.025153	-0.049504	-0.158974
0.853000	0.142283	-0.049572	-0.079131
0.854000	0.083548	-0.107493	-0.199724
0.855000	0.103268	-0.068799	0.122056
0.856000	0.083888	-0.030209	-0.038626
0.857000	-0.013947	-0.088026	-0.199001
0.858000	0.200679	-0.030243	0.082550
0.859000	0.025492	0.027677	-0.200063
0.860000	0.064338	0.027712	-0.159070
0.861000	0.142029	-0.030277	0.082326
0.862000	0.122818	0.085632	0.283259
0.863000	0.122479	-0.068868	-0.199235
0.864000	-0.013693	-0.068868	-0.038033
0.865000	0.005857	-0.049504	-0.280148
0.866000	0.083718	-0.088197	0.042024
0.867000	0.083718	-0.068799	-0.319784
0.868000	0.083888	-0.010879	0.282664
0.869000	-0.033667	-0.049538	0.443654
0.870000	0.142029	0.104859	0.403692
0.871000	0.005603	0.047041	-0.119680
0.872000	0.083464	-0.223334	0.001868
0.873000	0.142283	-0.049607	-0.199469
0.874000	0.005857	0.047110	0.202843
0.875000	0.083464	-0.030174	-0.159091
0.876000	0.044788	-0.126720	0.082676
0.877000	0.083803	-0.068765	-0.159207
0.878000	0.161749	-0.146084	-0.118469
0.879000	-0.013693	-0.088232	-0.158740
0.880000	0.122818	-0.030346	-0.279789
0.881000	0.063998	-0.126822	0.042958
0.882000	0.064253	0.008348	-0.159197
0.883000	0.005857	-0.010947	0.041661
0.884000	0.044618	-0.068834	0.283991
0.885000	0.025153	-0.146049	0.082517
0.886000	0.083718	0.047110	-0.158826
0.887000	-0.111189	-0.107493	0.122480
0.888000	-0.033243	0.008416	-0.199574
0.889000	0.064253	-0.088129	0.122183
0.890000	0.005433	-0.049436	0.001995
0.891000	-0.013693	-0.049538	0.000804
0.892000	0.161833	0.027814	0.082168
0.893000	0.122649	-0.088026	0.083377
0.894000	0.142199	-0.049572	-0.400188
0.895000	0.083888	-0.126822	-0.159208
0.896000	0.083718	-0.030277	-0.038404
0.897000	0.064253	-0.030174	-0.159325
0.898000	0.083803	0.027814	0.001134
0.899000	0.122649	-0.107459	-0.119191
0.900000	0.064168	-0.223299	-0.159208
0.901000	0.044957	-0.107493	-0.118830
0.902000	0.005518	-0.088061	0.565531
0.903000	0.024983	-0.088095	0.081572
0.904000	-0.092147	-0.049436	-0.320772
0.905000	0.024983	-0.145981	0.122905
0.906000	0.103268	-0.030277	-0.118575
0.907000	-0.052793	-0.088129	-0.039350
0.908000	-0.053047	-0.107527	-0.038309
0.909000	0.142368	0.008348	-0.119170
0.910000	0.161664	0.008416	0.041757
0.911000	0.025068	-0.049470	-0.038296
0.912000	0.161664	0.066234	-0.279905
0.913000	0.025407	-0.010947	0.001751
0.914000	0.200509	-0.088095	-0.078325
0.915000	0.161749	-0.146152	-0.079514
0.916000	0.064592	0.027643	0.041683
0.917000	0.083803	-0.049436	-0.039136
0.918000	0.044788	-0.010947	0.121971
0.919000	-0.013523	0.046904	0.283036
0.920000	0.025068	-0.068868	0.082390
0.921000	0.122818	-0.146152	0.042385
0.922000	0.142114	-0.068799	-0.561084
0.923000	0.025407	-0.049504	0.042234
0.924000	0.064083	-0.010947	-0.158953
0.925000	0.064083	-0.010879	0.403235
0.926000	0.025068	-0.049504	-0.239518
0.927000	0.102929	-0.011050	0.122417
0.928000	-0.091554	-0.030277	0.001039
0.929000	0.181214	0.047041	0.122799
0.930000	0.044703	-0.030243	0.041779
0.931000	0.103268	-0.010913	-0.240133
0.932000	0.083464	-0.146118	-0.118203
0.933000	-0.033158	-0.030243	-0.239846
0.934000	0.181129	-0.146015	0.202949
0.935000	0.064338	-0.030243	-0.199607
0.936000	0.102929	-0.088232	-0.239506
0.937000	-0.013693	0.047041	-0.039136
0.938000	0.083888	-0.030277	0.001526
0.939000	0.142453	-0.223368	0.002260
0.940000	0.142368	-0.088197	-0.239762
0.941000	0.025407	-0.030243	-0.239262
0.942000	0.005603	-0.126857	-0.240101
0.943000	0.005857	-0.010879	-0.118479
0.944000	0.181299	-0.088197	-0.400104
0.945000	-0.013862	0.008382	-0.279523
0.946000	0.083718	-0.088163	-0.279396
0.947000	0.005688	-0.030174	0.041736
0.948000	0.142114	-0.010947	0.162603
0.949000	0.064253	-0.010947	0.001018
0.950000	0.044618	-0.010879	-0.200086
0.951000	0.103098	-0.049607	-0.079154
0.952000	0.005688	-0.126754	-0.239857
0.953000	0.141944	-0.088129	-0.038628
0.954000	0.103098	-0.204107	-0.038978
0.955000	0.103183	-0.126788	-0.239283
0.956000	0.044788	-0.088163	0.203087
0.957000	0.063914	0.027746	-0.280012
0.958000	0.064338	0.008348	-0.038510
0.959000	0.083803	-0.088232	-0.118692
0.960000	0.142029	-0.049436	-0.359705
0.961000	0.025153	-0.010845	-0.078335
0.962000	0.025238	-0.030209	-0.239613
0.963000	-0.013947	-0.030311	-0.239752
0.964000	-0.052962	-0.068936	0.081657
0.965000	0.142199	-0.068902	0.122885
0.966000	0.161833	-0.126857	-0.119425
0.967000	-0.013608	-0.068731	0.163293
0.968000	0.025068	-0.049572	-0.077921
0.969000	0.044788	-0.165413	0.042053
0.970000	0.142283	-0.126822	-0.119297
0.971000	0.142114	-0.068834	-0.239379
0.972000	0.083294	0.008382	-0.158845
0.973000	0.064168	-0.088129	0.161743
0.974000	0.063998	-0.165379	0.162603
0.975000	-0.014032	-0.146118	-0.079026
0.976000	0.044618	-0.165447	-0.078313
0.977000	-0.033497	-0.126822	-0.158390
0.978000	0.220144	-0.088266	-0.240123
0.979000	0.083803	-0.088163	-0.038882
0.980000	0.044533	-0.049504	-0.118703
0.981000	0.103268	-0.049436	0.081901
0.982000	0.005857	-0.049572	-0.198895
0.983000	0.181299	-0.010913	-0.038139
0.984000	0.103353	0.008348	0.042724
0.985000	0.103183	-0.126788	-0.118829
0.986000	0.083718	-0.068936	-0.118979
0.987000	0.005603	-0.010947	-0.199957
0.988000	0.064338	-0.049572	-0.159230
0.989000	0.044448	-0.107493	-0.079483
0.990000	-0.052708	0.104927	0.081912
0.991000	0.103183	-0.068902	-0.198767
0.992000	0.122564	-0.068936	-0.239751
0.993000	0.142283	-0.049572	-0.118927
0.994000	0.005603	-0.049401	0.122554
0.995000	-0.014117	0.027712	-0.159070
0.996000	0.005603	-0.126788	0.122417
0.997000	0.083718	-0.049607	0.082548
0.998000	0.044618	-0.030243	0.081954
0.999000	0.005857	-0.088232	-0.240238
1.000000	-0.130908	-0.010845	-0.199692
1.001000	0.044618	0.008348	0.042140
1.002000	0.122649	-0.068902	-0.239360
1.003000	0.141944	-0.049504	-0.118778
1.004000	0.025153	0.008314	-0.200032
1.005000	0.006027	-0.107493	-0.039232
1.006000	-0.013947	-0.146084	-0.038754
1.007000	0.005857	0.027712	0.163178
1.008000	0.025153	0.027746	0.001847
1.009000	0.064253	-0.146152	-0.039020
1.010000	0.025492	0.047041	0.242508
1.011000	0.064253	-0.088026	0.002569
1.012000	0.083718	-0.107424	0.404115
1.013000	0.103268	-0.068834	-0.038649
1.014000	0.005857	-0.107424	0.323189
1.015000	0.103098	-0.068834	-0.118681
1.016000	0.200679	0.085632	-0.320655
1.017000	0.161664	-0.068765	-0.038425
1.018000	0.064338	-0.010947	0.040949
1.019000	0.083803	-0.088163	-0.280423
1.020000	0.044788	0.047007	-0.077570
1.021000	0.064253	0.008382	0.001379
1.022000	0.044703	-0.088197	0.163081
1.023000	-0.052793	-0.165379	0.244464
1.024000	0.103438	-0.049538	-0.158379
1.025000	0.142368	0.008485	0.122427
1.026000	0.122649	-0.204004	-0.038139
1.027000	0.024983	-0.184709	-0.038032
1.028000	-0.111443	-0.107493	-0.401177
1.029000	0.083718	0.047076	0.284013
1.030000	0.220399	0.008416	-0.159451
1.031000	-0.052538	-0.030277	-0.078303
1.032000	0.142283	-0.088197	-0.199851
1.033000	0.083718	0.047041	-0.360023
1.034000	0.064083	-0.088026	0.002707
1.035000	0.005688	0.008314	-0.119042
1.036000	0.201103	-0.049470	-0.078919
1.037000	0.064083	0.008451	-0.078792
1.038000	0.083718	-0.068902	0.323689
1.039000	0.103014	0.085632	-0.199490
1.040000	0.025238	-0.107390	-0.199988
1.041000	0.103098	-0.010879	-0.239018
1.042000	-0.013693	0.027643	-0.320442
1.043000	0.025492	-0.088061	-0.119541
1.044000	0.064253	-0.126822	0.243253
1.045000	-0.013693	-0.030243	0.041565
1.046000	-0.052708	0.066371	-0.118682
1.047000	0.024983	0.047041	-0.239028
1.048000	0.103438	-0.146084	-0.521534
1.049000	0.161664	-0.261959	0.082868
1.050000	0.044448	-0.146049	-0.278694
1.051000	0.103098	-0.049607	-0.038657
1.052000	0.083718	0.008416	0.283514
1.053000	0.025238	-0.010947	0.002357
1.054000	0.064083	-0.184777	0.162943
1.055000	0.122733	-0.049470	0.202385
1.056000	0.122733	-0.223299	0.082995
1.057000	0.084057	-0.107561	0.122799
1.058000	0.044788	-0.049607	-0.037927
1.059000	0.122649	-0.049641	-0.480296
1.060000	0.200933	-0.030209	0.163167
1.061000	0.122649	-0.010913	-0.280607
1.062000	0.064253	-0.068971	-0.199255
1.063000	0.064507	-0.049572	-0.400360
1.064000	0.122733	-0.088163	-0.199469
1.065000	-0.033243	-0.030243	-0.320145
1.066000	0.103353	-0.107493	-0.239984
1.067000	0.025068	-0.068731	0.163071
1.068000	0.025153	-0.126857	-0.038181
1.069000	0.142283	-0.049572	0.042234
1.070000	0.142453	0.008451	0.163208
1.071000	0.103353	-0.126788	-0.159080
1.072000	0.083803	-0.068834	-0.280034
1.073000	0.044703	-0.049538	0.042724
1.074000	0.122649	-0.049538	-0.199841
1.075000	0.083803	-0.184674	-0.400710
1.076000	-0.033243	-0.030209	-0.239985
1.077000	0.083464	-0.107424	0.162719
1.078000	0.064507	0.008348	0.001400
1.079000	0.044618	-0.068799	0.202960
1.080000	-0.013862	-0.030311	0.041895
1.081000	0.005942	0.027746	-0.078664
1.082000	0.122564	-0.107390	-0.038532
1.083000	0.161749	-0.088129	0.122799
1.084000	0.025238	-0.088163	-0.037926
1.085000	-0.013947	-0.107356	-0.118448
1.086000	0.044533	-0.126891	-0.038276
1.087000	0.083803	0.027712	0.040949
1.088000	0.083803	-0.049538	-0.078560
1.089000	0.005603	-0.068799	-0.240794
1.090000	0.103353	0.027746	0.283970
1.091000	0.083633	-0.088129	0.042638
1.092000	0.063998	0.046973	-0.158368
1.093000	0.103353	-0.030174	-0.038871
1.094000	0.064253	-0.049470	0.122808
1.095000	-0.033243	-0.165447	0.082284
1.096000	0.083888	-0.126754	0.001623
1.097000	0.064083	-0.068868	0.123288
1.098000	0.142114	-0.068936	0.041545
1.099000	0.083803	-0.010947	-0.078802
1.100000	-0.033667	0.008485	0.202248
1.101000	0.142114	-0.049607	-0.158678
1.102000	0.083718	-0.049470	-0.159230
1.103000	0.200594	-0.068902	0.082686
1.104000	0.142368	-0.049538	-0.078909
1.105000	0.064083	0.124326	-0.158719
1.106000	0.083548	-0.107493	-0.279290
1.107000	0.044703	0.008348	0.001113
1.108000	-0.130823	-0.165345	-0.078792
1.109000	0.064168	-0.107459	0.202981
1.110000	0.083803	-0.068834	-0.360672
1.111000	0.122733	-0.049641	-0.158868
1.112000	0.103183	-0.010947	0.002357
1.113000	0.025407	-0.010947	-0.159283
1.114000	0.005603	-0.049572	0.001858
1.115000	0.063914	-0.088129	0.323561
1.116000	0.064253	-0.068902	-0.078676
1.117000	-0.150119	-0.126822	-0.199384
1.118000	0.103183	-0.126891	0.041661
1.119000	0.083803	0.027712	-0.118819
1.120000	0.083548	-0.030072	0.122799
1.121000	0.161833	-0.107493	-0.038288
1.122000	0.200764	0.008348	-0.199384
1.123000	0.103098	-0.126822	0.123648
1.124000	0.122818	-0.030311	-0.158485
1.125000	0.005688	-0.049504	-0.038978
1.126000	0.122733	-0.068936	0.243348
1.127000	0.122818	-0.107561	-0.239826
1.128000	0.122564	0.027814	0.202482
1.129000	0.044703	-0.030277	0.002325
1.130000	0.064168	-0.165482	-0.199841
1.131000	0.083803	-0.010879	0.001644
1.132000	0.103438	0.027677	0.324273
1.133000	0.142114	0.027712	0.122820
1.134000	-0.013693	-0.146152	0.202238
1.135000	0.044788	-0.030140	0.041906
1.136000	0.161749	0.008382	0.403616
1.137000	0.083803	-0.030209	-0.079057
1.138000	0.083803	-0.088129	-0.440482
1.139000	0.220483	-0.107459	0.161988
1.140000	-0.111189	-0.068765	0.002335
1.141000	0.103098	-0.030174	0.002122
1.142000	0.200933	-0.107459	-0.038776
1.143000	0.142199	0.008416	0.323285
1.144000	0.064168	-0.068902	0.082294
1.145000	0.161579	-0.088266	-0.199491
1.146000	0.103268	-0.088163	-0.158751
1.147000	0.103183	-0.088232	-0.037565
1.148000	0.025068	0.008416	-0.279906
1.149000	0.044618	-0.068868	-0.078570
1.150000	0.122649	-0.088197	-0.078823
1.151000	0.103268	-0.088232	-0.401209
1.152000	0.103353	0.047041	-0.360320
1.153000	0.024983	-0.088232	-0.038393
1.154000	0.103268	-0.107493	0.122065
1.155000	0.024983	-0.088266	-0.038882
1.156000	0.083464	-0.184777	-0.158857
1.157000	0.025492	-0.030277	-0.078441
1.158000	0.122733	0.008314	0.083123
1.159000	0.083888	-0.030243	-0.199627
1.160000	0.083548	-0.068902	-0.039126
1.161000	0.064083	-0.107459	-0.319710
1.162000	-0.033243	-0.126822	0.163091
1.163000	0.103183	-0.049538	-0.118819
1.164000	0.122649	-0.204038	-0.359938
1.165000	0.024898	-0.068936	-0.198949
1.166000	0.025238	0.008348	0.122916
1.167000	0.083718	-0.010982	-0.279927
1.168000	0.142199	0.008314	0.283631
1.169000	0.122649	0.008348	0.001155
1.170000	0.064083	-0.068834	-0.158975
1.171000	0.122733	-0.126994	0.002589
1.172000	0.064083	0.008314	-0.039583
1.173000	0.064253	-0.088197	0.283004
1.174000	0.161664	-0.069005	-0.319796
1.175000	-0.013693	-0.126857	-0.280022
1.176000	-0.072512	-0.165413	0.081571
1.177000	0.044364	-0.049572	0.042606
1.178000	0.200764	-0.068799	-0.118926
1.179000	0.103268	-0.107424	0.323901
1.180000	0.142283	-0.126891	0.123308
1.181000	0.083379	-0.010982	-0.119702
1.182000	0.083633	-0.068868	-0.320198
1.183000	0.200509	-0.184743	-0.119064
1.184000	0.024983	-0.107459	-0.240111
