BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
Samples (#):	5000	5000	5000
Rate (Hz):	1000.000000	1000.000000	1000.000000
Contact period start (sample #):	1572	1572	1572
Contact period end (sample #):	2172	2172	2172
Contact period start time (s):	1.572000	1.572000	1.572000
Contact period end time (s):	2.172000	2.172000	2.172000
First sample time (s):	0.000000	0.000000	0.000000
Normalized force (N):	4.164500	4.164500	4.164500
Normalized length (m):	1.000000	1.000000	1.000000
File Information
Date	Aug 02, 2018  17:11:31
Name	
ID	
Classification	
Description	
abs time (s)	Fx	Fy	Fz
	N	N	N
0.574000	-0.069616	-0.133571	0.189392
0.575000	0.125375	-0.017593	-0.172403
0.576000	-0.011221	-0.094911	-0.051492
0.577000	0.047260	-0.133536	0.149143
0.578000	0.027879	-0.037059	0.190125
0.579000	0.047429	0.021066	-0.011359
0.580000	0.047175	-0.075650	0.109338
0.581000	0.066555	-0.056252	-0.011181
0.582000	0.125121	0.040259	-0.051345
0.583000	0.047429	-0.056252	-0.252682
0.584000	0.047599	-0.056252	-0.413799
0.585000	0.086275	-0.075582	-0.011454
0.586000	0.105740	-0.075650	-0.050878
0.587000	0.105740	0.001668	-0.131812
0.588000	0.086105	-0.056218	-0.535208
0.589000	0.047090	-0.056252	-0.211613
0.590000	0.086275	-0.017798	0.149514
0.591000	-0.108801	0.040259	-0.011709
0.592000	0.047175	-0.056252	0.028933
0.593000	0.027710	0.059623	0.069312
0.594000	-0.011221	-0.017627	0.270563
0.595000	-0.011390	-0.075479	-0.211985
0.596000	-0.011136	-0.133571	0.108872
0.597000	-0.089082	-0.056252	0.149005
0.598000	-0.011221	-0.114207	0.189892
0.599000	-0.011221	0.040327	0.109837
0.600000	-0.011221	-0.036888	0.068589
0.601000	0.086190	-0.017696	-0.172679
0.602000	-0.011051	-0.075616	0.068981
0.603000	0.008160	-0.172196	-0.052056
0.604000	0.047260	0.078918	0.189902
0.605000	0.027710	-0.037059	-0.012050
0.606000	-0.011136	-0.017593	0.068258
0.607000	0.105655	-0.114207	-0.253084
0.608000	0.105655	0.020929	-0.212823
0.609000	0.047260	-0.114138	-0.051631
0.610000	0.047260	-0.075616	-0.091998
0.611000	0.027964	-0.075719	0.069661
0.612000	0.047175	-0.056286	-0.011221
0.613000	0.066640	-0.114172	0.350925
0.614000	-0.011221	-0.056321	-0.052343
0.615000	-0.030686	-0.075616	0.269955
0.616000	0.203236	-0.114241	-0.052353
0.617000	0.027964	-0.114241	0.028425
0.618000	0.183771	-0.056184	0.270583
0.619000	-0.030686	-0.114309	-0.172201
0.620000	0.184025	0.020895	-0.052575
0.621000	0.086360	-0.094877	-0.172413
0.622000	0.047090	0.040225	-0.212293
0.623000	0.144840	-0.037025	-0.091913
0.624000	-0.030686	-0.075548	-0.051494
0.625000	0.066810	-0.133571	-0.131760
0.626000	0.047429	-0.017627	-0.131930
0.627000	0.105910	-0.056218	-0.212334
0.628000	0.183855	0.020929	-0.052088
0.629000	0.066810	-0.017696	-0.011827
0.630000	0.066640	0.021032	-0.171682
0.631000	0.008075	-0.036957	-0.011581
0.632000	0.028134	0.020998	-0.051355
0.633000	0.027710	-0.075582	-0.011796
0.634000	0.125205	-0.017661	-0.414373
0.635000	0.066810	0.021066	-0.373166
0.636000	-0.089251	-0.036991	0.108881
0.637000	0.047429	-0.075582	0.028328
0.638000	0.086275	-0.036991	-0.091861
0.639000	0.027710	-0.056286	0.309592
0.640000	0.144925	-0.037025	-0.092232
0.641000	0.027964	-0.037025	0.028317
0.642000	0.105571	-0.152866	-0.091520
0.643000	0.144925	0.001634	0.189531
0.644000	0.144840	-0.094877	-0.011486
0.645000	0.008075	-0.094877	-0.373059
0.646000	0.047175	-0.094911	-0.172870
0.647000	0.125121	-0.114138	-0.091891
0.648000	0.047175	-0.056218	-0.091871
0.649000	0.008160	-0.094843	-0.293112
0.650000	0.105825	-0.114207	-0.092486
0.651000	0.027710	0.001702	-0.051366
0.652000	0.066810	-0.056286	0.028806
0.653000	-0.089167	-0.017593	0.028690
0.654000	0.105655	-0.036957	0.068728
0.655000	0.047175	0.020929	0.028710
0.656000	0.183855	-0.056252	-0.292985
0.657000	0.145010	0.040259	0.309974
0.658000	0.105825	-0.017661	-0.454303
0.659000	0.086190	-0.056286	0.109433
0.660000	0.105740	-0.172196	0.029157
0.661000	0.066725	0.040259	0.230037
0.662000	0.203321	-0.017627	0.029156
0.663000	0.105655	-0.133571	0.230514
0.664000	0.164475	-0.114344	-0.173508
0.665000	0.086360	-0.075650	0.108966
0.666000	0.047429	-0.056389	-0.253052
0.667000	0.144755	-0.037025	-0.535229
0.668000	0.008160	-0.075548	-0.252255
0.669000	0.105571	-0.017696	-0.212558
0.670000	0.047260	-0.036957	-0.213419
0.671000	0.105740	-0.133536	-0.333362
0.672000	0.027710	0.001600	0.109583
0.673000	0.144925	-0.056355	0.108956
0.674000	0.008160	-0.017661	0.108764
0.675000	0.008329	0.001668	-0.131516
0.676000	0.047429	0.001668	0.027393
0.677000	0.144755	-0.017661	0.350860
0.678000	0.047175	-0.056252	0.028955
0.679000	0.066725	-0.017593	-0.052088
0.680000	-0.011136	-0.172059	-0.212547
0.681000	0.086020	-0.056355	0.189521
0.682000	0.086360	-0.037025	-0.173137
0.683000	0.066810	-0.094843	0.150216
0.684000	0.105825	-0.152866	-0.212547
0.685000	-0.010966	-0.094980	-0.252967
0.686000	0.027710	-0.114275	-0.172180
0.687000	0.125290	-0.075650	-0.213408
0.688000	0.066810	-0.017661	-0.092497
0.689000	0.027879	-0.017559	0.068940
0.690000	0.027625	-0.036923	0.149632
0.691000	0.027879	-0.056252	-0.091287
0.692000	-0.030771	-0.133468	-0.132757
0.693000	-0.050236	-0.036923	-0.253307
0.694000	0.086529	-0.133502	-0.293610
0.695000	0.105740	-0.056218	0.028583
0.696000	0.008499	0.001737	0.149142
0.697000	-0.030686	-0.133536	-0.132163
0.698000	0.027370	0.001737	0.269500
0.699000	0.145010	-0.017661	0.109243
0.700000	0.105910	-0.056252	-0.253212
0.701000	0.047514	-0.075582	0.069195
0.702000	0.047429	-0.191491	-0.213376
0.703000	0.125375	-0.075479	-0.092593
0.704000	0.027879	-0.094877	-0.212822
0.705000	0.105825	-0.210855	-0.011934
0.706000	0.066979	-0.094946	-0.051971
0.707000	0.086190	-0.114172	-0.172063
0.708000	0.144671	-0.036923	-0.052352
0.709000	0.047175	-0.094946	0.068716
0.710000	0.047175	-0.037059	-0.091754
0.711000	0.125375	-0.172127	-0.051250
0.712000	0.066810	0.020929	-0.051621
0.713000	0.047175	-0.095014	0.069300
0.714000	0.066810	-0.037059	0.069333
0.715000	0.027540	-0.114172	-0.173233
0.716000	0.105740	-0.017627	-0.171925
0.717000	0.125375	-0.017627	-0.453730
0.718000	0.027370	-0.114172	-0.011369
0.719000	0.047260	-0.094946	0.109476
0.720000	0.027879	-0.036923	0.027753
0.721000	-0.050066	-0.114241	-0.011562
0.722000	0.086190	-0.133434	0.028816
0.723000	0.008329	-0.094911	-0.092350
0.724000	-0.011475	-0.094809	-0.091181
0.725000	0.105740	-0.172127	0.350150
0.726000	0.086360	-0.056355	0.028943
0.727000	-0.069786	-0.036923	-0.011477
0.728000	0.105825	-0.172161	-0.010977
0.729000	0.066301	-0.056321	-0.172042
0.730000	0.047090	-0.036923	-0.373432
0.731000	0.105825	-0.056321	-0.212079
0.732000	0.027710	-0.075650	-0.051715
0.733000	0.027710	-0.152797	-0.454059
0.734000	0.027964	-0.036991	0.149737
0.735000	-0.089251	-0.075582	-0.052215
0.736000	-0.011221	-0.036923	0.069206
0.737000	0.008329	-0.017696	0.068981
0.738000	-0.089167	-0.075513	-0.011104
0.739000	0.047514	-0.114172	0.109837
0.740000	0.027879	-0.056252	0.230302
0.741000	-0.050151	-0.094843	0.068833
0.742000	-0.050321	-0.056286	0.189169
0.743000	0.086190	-0.036991	-0.333246
0.744000	0.066725	0.001702	0.109009
0.745000	0.183686	-0.133502	-0.010138
0.746000	0.105655	-0.036991	-0.131557
0.747000	0.066810	0.001737	-0.212452
0.748000	0.145010	-0.133399	0.189892
0.749000	0.066979	0.020929	-0.373898
0.750000	0.086360	0.040259	-0.172053
0.751000	-0.069786	-0.094843	-0.051025
0.752000	0.144925	-0.017696	-0.132640
0.753000	0.105655	-0.075650	-0.252607
0.754000	0.105825	0.001668	-0.252713
0.755000	0.105655	-0.133502	-0.051280
0.756000	0.027879	-0.152900	-0.212940
0.757000	0.086275	-0.133502	0.190371
0.758000	0.008160	-0.114207	0.109212
0.759000	0.164305	-0.152832	0.069810
0.760000	-0.031025	-0.094980	0.189669
0.761000	0.164475	0.001600	0.229579
0.762000	0.144755	0.001805	-0.132173
0.763000	0.125121	-0.017764	-0.010626
0.764000	0.125375	-0.172127	-0.212939
0.765000	0.047260	-0.133605	0.269733
0.766000	0.047260	-0.056286	0.190029
0.767000	0.027964	-0.017696	-0.212675
0.768000	0.047514	-0.133502	-0.132632
0.769000	0.046920	0.001600	0.109223
0.770000	0.203660	0.098214	-0.132301
0.771000	0.047260	-0.133434	-0.131940
0.772000	0.086275	-0.036991	-0.212675
0.773000	0.027879	0.040327	-0.172200
0.774000	0.067064	-0.094843	-0.212686
0.775000	0.066640	-0.075582	-0.091872
0.776000	0.105740	-0.094877	0.068728
0.777000	-0.050066	-0.094809	-0.011582
0.778000	0.027625	-0.017593	-0.052683
0.779000	0.047514	-0.094877	0.108351
0.780000	-0.030601	-0.075513	0.069067
0.781000	-0.050321	-0.075684	-0.051716
0.782000	0.105910	-0.017627	0.269331
0.783000	0.027879	0.001702	0.270435
0.784000	0.027540	-0.036923	-0.131451
0.785000	0.086275	0.001668	0.470953
0.786000	0.047175	-0.133468	0.069438
0.787000	0.144671	0.020964	0.229802
0.788000	0.183771	0.059623	-0.174071
0.789000	0.125375	0.040396	0.028699
0.790000	0.086190	-0.056149	0.109116
0.791000	0.105825	-0.056218	0.229440
0.792000	0.067064	-0.075548	0.069447
0.793000	0.105825	0.001600	0.149250
0.794000	0.047599	-0.037025	-0.011807
0.795000	0.125290	-0.075650	0.068376
0.796000	0.086190	-0.017661	-0.051227
0.797000	-0.011136	-0.056286	-0.212813
0.798000	0.125375	-0.056321	-0.051249
0.799000	0.066725	0.020929	-0.212918
0.800000	0.183940	-0.036888	0.069801
0.801000	0.086275	-0.075650	0.029040
0.802000	0.086275	0.001600	0.027626
0.803000	0.047260	-0.094946	0.230121
0.804000	-0.011136	0.001737	0.109222
0.805000	0.183686	-0.056286	-0.011338
0.806000	0.066810	-0.056286	0.229325
0.807000	0.027710	0.020929	-0.334095
0.808000	0.027710	0.059589	-0.011698
0.809000	-0.049897	-0.056355	0.068695
0.810000	0.066810	-0.036991	-0.132004
0.811000	0.183771	-0.094980	-0.414053
0.812000	0.008329	-0.036923	-0.172880
0.813000	0.008414	-0.094980	-0.011710
0.814000	0.008329	-0.017696	-0.132514
0.815000	0.027964	-0.056252	-0.332681
0.816000	0.066810	-0.036957	0.109497
0.817000	-0.050066	0.001566	0.110050
0.818000	0.008499	0.001668	-0.011592
0.819000	0.164221	-0.056423	0.149971
0.820000	0.008414	-0.017764	0.149377
0.821000	0.047429	-0.133536	-0.051833
0.822000	0.047260	-0.094911	-0.293239
0.823000	0.086275	-0.017661	0.310218
0.824000	-0.011390	0.021032	0.350383
0.825000	0.027879	-0.152832	0.351085
0.826000	0.105910	-0.133605	-0.011933
0.827000	0.047260	-0.075616	0.149397
0.828000	0.066301	-0.094946	-0.051737
0.829000	0.164221	-0.056218	-0.052427
0.830000	-0.050321	-0.056252	0.068961
0.831000	0.164136	-0.017627	-0.252085
0.832000	0.066979	-0.036888	0.028699
0.833000	-0.030686	0.020998	-0.052353
0.834000	0.144755	-0.036923	-0.051344
0.835000	0.066810	-0.056286	-0.011115
0.836000	0.086105	0.001737	-0.252967
0.837000	0.066810	-0.094911	-0.091626
0.838000	0.067064	-0.094911	-0.092009
0.839000	0.086360	-0.094911	0.270201
0.840000	0.125205	-0.036991	-0.334169
0.841000	0.027879	-0.114241	0.028191
0.842000	0.047005	-0.094809	0.068471
0.843000	0.086529	-0.075582	0.068716
0.844000	0.066725	-0.075582	0.109349
0.845000	0.086360	-0.036923	-0.334487
0.846000	0.086275	0.040225	-0.252724
0.847000	-0.011475	0.059589	-0.293717
0.848000	0.203236	-0.056286	0.068919
0.849000	0.047260	-0.210752	-0.011582
0.850000	0.008329	-0.095014	-0.132046
0.851000	0.066555	0.001668	-0.010712
0.852000	0.086105	-0.114275	0.109593
0.853000	0.066725	-0.075650	-0.132164
0.854000	0.125121	0.001702	-0.091989
0.855000	0.047429	-0.036854	-0.131771
0.856000	0.066979	-0.036923	-0.173254
0.857000	0.047260	-0.017661	-0.051961
0.858000	0.105825	-0.036991	-0.091976
0.859000	0.105910	-0.056252	0.068249
0.860000	0.086360	0.078987	0.270444
0.861000	0.105571	0.001600	0.069428
0.862000	0.125460	-0.056218	-0.212334
0.863000	0.008499	-0.075513	-0.012156
0.864000	0.125375	-0.152832	-0.011424
0.865000	0.086275	-0.017730	0.068823
0.866000	0.086190	-0.210718	0.028805
0.867000	0.125290	-0.133536	0.229813
0.868000	0.105825	-0.172127	0.189871
0.869000	0.144840	-0.075582	0.229792
0.870000	0.008160	-0.094843	0.108872
0.871000	0.105740	-0.172127	-0.011094
0.872000	0.105655	0.020964	-0.292750
0.873000	-0.011051	0.001600	-0.413554
0.874000	0.144755	-0.075548	-0.132737
0.875000	0.105571	-0.133536	-0.292846
0.876000	0.164390	0.020929	-0.292984
0.877000	0.105910	-0.114104	-0.293356
0.878000	0.066386	-0.017696	-0.051260
0.879000	0.047260	-0.017559	-0.252947
0.880000	0.047514	0.040327	-0.052088
0.881000	0.008160	-0.133605	-0.172276
0.882000	0.008160	-0.133536	-0.051812
0.883000	0.105655	-0.094843	-0.212929
0.884000	0.125205	-0.152832	-0.051864
0.885000	0.066810	0.001600	0.189689
0.886000	-0.050066	-0.114275	0.190370
0.887000	0.066810	-0.114275	0.109243
0.888000	0.105910	-0.075650	-0.212558
0.889000	0.027879	-0.075616	-0.132281
0.890000	0.125460	-0.094946	0.189881
0.891000	0.125375	-0.210718	-0.453708
0.892000	0.066640	-0.172161	-0.293336
0.893000	0.066640	-0.037059	-0.172880
0.894000	0.164475	-0.075616	-0.172658
0.895000	0.105825	-0.133639	-0.172073
0.896000	0.066640	0.059589	-0.253328
0.897000	0.105910	0.020895	-0.011934
0.898000	0.086020	0.001702	-0.212558
0.899000	0.105740	-0.172127	-0.171829
0.900000	0.203405	0.001600	-0.333627
0.901000	0.066810	-0.114172	0.028318
0.902000	0.008075	-0.017696	0.149048
0.903000	-0.030940	0.001634	-0.131802
0.904000	0.027710	-0.094911	0.109721
0.905000	0.008329	-0.056355	0.190147
0.906000	0.047260	0.001702	-0.051631
0.907000	0.066555	-0.075582	0.430809
0.908000	0.066725	-0.210855	-0.012508
0.909000	0.086275	-0.075548	-0.293099
0.910000	-0.030686	-0.094843	-0.172786
0.911000	-0.050490	0.021032	-0.011338
0.912000	0.144925	0.001737	-0.011094
0.913000	0.066725	-0.114309	0.068982
0.914000	0.086529	-0.094946	-0.092136
0.915000	0.047429	-0.114241	-0.173116
0.916000	0.066810	-0.114275	0.108744
0.917000	0.086360	0.020929	-0.092487
0.918000	-0.108547	-0.152695	-0.333161
0.919000	0.066725	-0.114138	-0.011221
0.920000	0.144840	0.059589	-0.172413
0.921000	0.047005	-0.075616	-0.010647
0.922000	-0.011136	-0.133605	0.028445
0.923000	0.086529	-0.075479	-0.252820
0.924000	0.105825	-0.075548	-0.132503
0.925000	0.066810	-0.056321	-0.253796
0.926000	0.183771	-0.114241	0.108393
0.927000	0.086190	-0.056252	-0.493407
0.928000	0.066810	-0.094911	0.230292
0.929000	0.066979	-0.036888	0.349768
0.930000	0.047090	-0.094911	0.069545
0.931000	0.066810	-0.191525	-0.213056
0.932000	-0.050151	-0.094911	-0.252702
0.933000	0.067064	-0.017730	0.351424
0.934000	0.223210	0.020964	-0.011104
0.935000	0.047260	0.001737	-0.092497
0.936000	0.047260	-0.075513	-0.333618
0.937000	0.086275	-0.037059	0.270308
0.938000	0.047005	-0.036923	-0.373506
0.939000	0.027455	-0.094980	0.149631
0.940000	-0.011051	-0.172196	0.229536
0.941000	0.125205	-0.017559	-0.292507
0.942000	0.008329	0.040293	0.108647
0.943000	-0.011136	0.001634	-0.495522
0.944000	0.086105	-0.152832	-0.051015
0.945000	-0.030771	0.059520	0.189850
0.946000	0.047175	0.059589	-0.253073
0.947000	-0.108886	-0.017593	0.190168
0.948000	0.086275	-0.133468	-0.293453
0.949000	-0.011390	-0.036991	0.109253
0.950000	0.008329	0.001702	0.069662
0.951000	0.105825	-0.056184	0.068599
0.952000	0.066979	-0.094877	0.189606
0.953000	0.067064	-0.056218	-0.091648
0.954000	-0.011136	-0.114241	-0.012188
0.955000	0.047429	0.059589	0.229546
0.956000	0.086190	0.020895	-0.051567
0.957000	0.027879	-0.036991	0.230026
0.958000	0.106164	0.001702	0.148419
0.959000	0.086190	-0.094877	-0.252372
0.960000	0.164221	-0.056286	-0.051843
0.961000	0.125375	0.001634	0.149748
0.962000	0.027710	-0.017627	0.069449
0.963000	0.066810	0.020964	-0.051600
0.964000	0.047599	-0.075548	-0.252957
0.965000	-0.089251	-0.230013	-0.090798
0.966000	0.047175	-0.056286	0.069449
0.967000	0.203405	-0.056218	0.350362
0.968000	0.125121	-0.037025	0.069513
0.969000	0.086360	-0.056355	0.189521
0.970000	0.027710	-0.017593	0.350743
0.971000	0.105740	-0.114207	0.069673
0.972000	0.008584	-0.037059	-0.172435
0.973000	0.066810	-0.017593	-0.011476
0.974000	0.105740	-0.094946	0.109008
0.975000	0.222701	-0.114207	0.108383
0.976000	0.066725	0.020998	0.189873
0.977000	0.105825	0.020964	-0.052225
0.978000	-0.011221	0.078884	-0.252840
0.979000	0.086190	-0.075513	-0.091638
0.980000	0.008329	0.020998	-0.374112
0.981000	0.125290	-0.017696	-0.172415
0.982000	0.027625	-0.056286	0.028434
0.983000	0.086360	-0.114275	0.190029
0.984000	0.027625	-0.036923	-0.011253
0.985000	0.008499	-0.036854	-0.131930
0.986000	-0.069786	-0.037025	-0.252118
0.987000	0.047429	-0.017730	0.149504
0.988000	0.086275	-0.075548	0.269829
0.989000	0.164390	0.020929	0.390783
0.990000	0.125205	-0.152900	0.149015
0.991000	0.164390	-0.017559	0.069301
0.992000	0.066810	-0.152900	-0.051248
0.993000	0.145349	-0.056355	-0.172680
0.994000	0.144840	-0.094911	0.149248
0.995000	0.144671	0.020929	-0.133714
0.996000	0.125205	-0.056252	-0.253902
0.997000	0.086360	-0.056252	-0.212334
0.998000	0.047005	0.040191	-0.091998
0.999000	0.144840	-0.056252	-0.011944
1.000000	0.086275	-0.172127	-0.132504
1.001000	0.066725	-0.056355	-0.051578
1.002000	0.105910	-0.017661	-0.212069
1.003000	-0.030516	-0.114104	0.068567
1.004000	-0.050321	-0.133536	0.069109
1.005000	-0.030771	-0.114138	-0.172978
1.006000	0.086190	-0.075445	0.269839
1.007000	0.125205	-0.075616	0.109486
1.008000	0.008499	-0.017627	-0.091276
1.009000	-0.050066	-0.036957	0.270191
1.010000	0.086190	-0.075684	0.029284
1.011000	0.144671	-0.114172	-0.011572
1.012000	0.144755	-0.114241	-0.011338
1.013000	0.086360	-0.075650	0.108754
1.014000	0.086360	-0.056218	-0.253084
1.015000	0.144671	-0.075582	0.109115
1.016000	0.086275	-0.152832	0.069343
1.017000	0.125290	-0.056355	-0.334148
1.018000	0.086360	-0.075582	-0.172192
1.019000	0.027879	-0.056286	-0.252554
1.020000	0.203151	-0.017593	0.149132
1.021000	0.086360	0.021101	0.028795
1.022000	-0.030771	-0.017627	-0.172266
1.023000	0.047175	-0.017627	0.149620
1.024000	-0.147647	-0.056252	-0.413087
1.025000	0.183601	-0.075616	-0.091765
1.026000	0.066640	-0.056286	0.068483
1.027000	-0.011390	-0.094877	-0.131674
1.028000	0.066640	-0.017696	-0.253212
1.029000	0.047260	-0.114104	-0.092115
1.030000	0.047175	-0.094877	-0.131643
1.031000	0.144755	-0.037162	0.028924
1.032000	0.047260	-0.075616	0.068461
1.033000	0.008075	-0.075616	-0.011243
1.034000	0.125205	-0.191525	0.069322
1.035000	0.086360	-0.075582	-0.092594
1.036000	0.125121	-0.094843	0.149154
1.037000	0.105740	-0.056252	-0.092337
1.038000	0.125290	-0.172230	-0.091775
1.039000	0.066640	-0.114207	0.069438
1.040000	0.164221	0.078884	-0.051982
1.041000	0.125036	-0.056321	-0.171723
1.042000	0.086105	-0.133502	-0.131547
1.043000	0.105655	0.020964	-0.051960
1.044000	0.027625	-0.075513	-0.172542
1.045000	0.125460	-0.036957	-0.292856
1.046000	0.086360	-0.133536	0.028456
1.047000	0.027710	0.040293	-0.011690
1.048000	0.027964	-0.133502	0.230514
1.049000	0.027879	-0.036991	-0.011720
1.050000	-0.011221	0.040259	0.229855
1.051000	0.144755	0.001600	-0.011306
1.052000	0.027710	0.020998	-0.051247
1.053000	0.027710	-0.133536	-0.172288
1.054000	-0.050151	-0.017593	-0.010945
1.055000	0.105825	-0.094911	-0.172679
1.056000	0.086105	0.040259	-0.252957
1.057000	-0.011136	-0.075684	-0.212802
1.058000	0.223125	0.001702	-0.092836
1.059000	-0.030686	0.040259	-0.171967
1.060000	0.164305	-0.056286	-0.172435
1.061000	0.164305	-0.017627	-0.374218
1.062000	0.144586	0.001737	-0.253074
1.063000	0.086105	0.020964	-0.011316
1.064000	0.144671	-0.056252	-0.293121
1.065000	-0.011390	-0.152797	0.109327
1.066000	0.028049	-0.094877	-0.011179
1.067000	0.047599	-0.152832	-0.292889
1.068000	0.047090	-0.075650	-0.132025
1.069000	0.027879	-0.075582	-0.132216
1.070000	0.066810	0.040259	-0.333658
1.071000	0.105740	-0.094877	-0.171585
1.072000	0.047260	0.020998	-0.093101
1.073000	-0.050236	0.001771	-0.334351
1.074000	-0.011051	-0.056321	-0.051970
1.075000	0.027710	-0.017696	-0.011690
1.076000	0.105655	0.059623	-0.051726
1.077000	0.183686	-0.075582	0.149726
1.078000	0.047429	-0.075616	-0.011467
1.079000	0.086105	-0.114241	-0.213163
1.080000	0.183771	-0.133468	-0.050378
1.081000	0.086529	-0.133536	0.028796
1.082000	0.008668	-0.133571	-0.131567
1.083000	0.047175	-0.017661	-0.252616
1.084000	-0.069701	-0.094946	-0.373145
1.085000	0.125375	-0.056286	-0.253445
1.086000	0.047429	-0.152900	0.149376
1.087000	0.105825	-0.075582	0.189541
1.088000	-0.030686	-0.094980	-0.132514
1.089000	0.066979	0.020964	0.350372
1.090000	0.008329	-0.094946	-0.091890
1.091000	-0.069786	-0.036888	0.029264
1.092000	-0.030940	-0.017593	-0.051111
1.093000	0.183940	0.040293	-0.011253
1.094000	-0.050236	-0.114138	0.109669
1.095000	0.125121	-0.056218	0.190371
1.096000	0.164136	-0.094911	-0.092847
1.097000	0.047514	-0.017559	-0.172552
1.098000	0.008329	-0.152866	-0.413213
1.099000	0.144755	-0.056252	0.028923
1.100000	0.222955	-0.056252	-0.414532
1.101000	0.086105	-0.094911	0.028434
1.102000	0.164305	-0.037059	-0.333510
1.103000	0.203236	0.040362	-0.131909
1.104000	-0.031110	-0.017661	0.068398
1.105000	0.184025	-0.094843	0.190508
1.106000	0.027964	-0.075445	-0.172297
1.107000	0.047175	-0.114241	-0.173498
1.108000	0.066470	-0.056218	-0.131537
1.109000	-0.108632	-0.075548	-0.052225
1.110000	0.144755	0.020998	-0.252363
1.111000	0.164729	-0.075548	-0.051727
1.112000	-0.011221	-0.036888	0.028211
1.113000	0.086275	-0.056423	0.029305
1.114000	0.105910	-0.056218	0.108754
1.115000	0.086275	-0.094877	-0.092136
1.116000	-0.011136	-0.037025	-0.051345
1.117000	-0.010882	0.040293	-0.132885
1.118000	0.105825	-0.017627	0.189754
1.119000	0.028049	-0.094843	0.067855
1.120000	0.106164	0.021032	0.150109
1.121000	0.086360	-0.036888	0.189754
1.122000	0.183771	-0.017696	-0.051386
1.123000	0.125375	-0.075582	0.270776
1.124000	0.027879	-0.036888	-0.091881
1.125000	0.066725	0.001634	-0.212060
1.126000	-0.089082	-0.114241	-0.092253
1.127000	-0.030686	-0.056218	0.271061
1.128000	0.164475	-0.094980	0.068961
1.129000	0.066810	0.040225	0.229664
1.130000	0.047005	-0.114172	0.108647
1.131000	0.125290	0.078884	-0.010137
1.132000	-0.089082	-0.017696	0.068715
1.133000	0.066640	-0.114104	0.068728
1.134000	0.066640	-0.056218	0.270415
1.135000	0.222701	-0.036923	-0.131441
1.136000	0.125375	-0.017661	0.189392
1.137000	-0.030771	0.020998	-0.213046
1.138000	0.008075	0.020964	-0.132301
1.139000	0.046920	0.001668	-0.092263
1.140000	0.066810	0.040327	-0.091276
1.141000	0.125375	0.020998	0.109349
1.142000	-0.011221	-0.017627	-0.050750
1.143000	-0.050151	-0.056355	-0.172180
1.144000	-0.030516	0.117509	-0.011443
1.145000	0.027879	-0.133536	0.189637
1.146000	0.047684	-0.075513	0.028700
1.147000	-0.050066	-0.017627	-0.011465
1.148000	0.144586	-0.075582	0.190711
1.149000	0.066979	-0.152832	-0.172764
1.150000	0.027879	-0.056286	0.149376
1.151000	0.261886	-0.075513	-0.051727
1.152000	-0.030686	-0.056355	-0.051961
1.153000	0.066640	-0.114241	-0.133099
1.154000	0.125205	-0.152797	-0.212197
1.155000	0.086105	-0.056355	-0.092084
1.156000	0.086190	-0.036888	-0.172754
1.157000	0.047090	-0.094946	0.028923
1.158000	0.047260	0.078884	0.028073
1.159000	0.125205	-0.114172	0.149227
1.160000	0.027540	-0.075582	-0.213291
1.161000	0.105910	0.040293	-0.332788
1.162000	0.086360	0.078952	-0.091276
1.163000	0.086360	-0.133536	0.029062
1.164000	0.106079	-0.017661	-0.172393
1.165000	0.008160	-0.075513	0.189520
1.166000	0.125290	-0.075513	-0.011445
1.167000	0.144755	0.001668	-0.051876
1.168000	0.086275	-0.056218	0.069195
1.169000	0.066725	-0.056218	0.028593
1.170000	-0.011136	0.059589	0.189775
1.171000	0.125205	0.059657	-0.091968
1.172000	-0.011221	-0.133536	0.189296
1.173000	-0.030601	-0.152832	0.109605
1.174000	0.105740	-0.056218	0.068824
1.175000	0.066810	-0.075582	0.149493
1.176000	0.008414	-0.094877	0.068940
1.177000	-0.011221	-0.152832	-0.091648
1.178000	0.028049	-0.075548	0.189159
1.179000	0.066555	-0.056149	0.269809
1.180000	0.047175	-0.056184	-0.252372
1.181000	0.105740	-0.036991	-0.413289
1.182000	0.086275	-0.017730	0.028817
