BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
0.618000	-0.081157	-0.127201	-0.270669
0.619000	0.016084	-0.049951	-0.270094
0.620000	-0.002957	-0.127235	-0.230259
0.621000	0.094369	0.046663	-0.350828
0.622000	0.035719	-0.107837	0.052586
0.623000	0.074989	-0.146668	-0.149482
0.624000	0.094115	-0.107906	0.011943
0.625000	0.094369	-0.088576	0.092360
0.626000	-0.003212	-0.127304	-0.592235
0.627000	0.172399	-0.049917	-0.109722
0.628000	-0.003466	-0.088576	-0.229536
0.629000	0.133299	-0.069349	-0.391238
0.630000	-0.022677	-0.011326	-0.471804
0.631000	-0.003466	-0.185121	0.052215
0.632000	-0.022931	-0.107906	0.132025
0.633000	-0.023101	0.008003	-0.229549
0.634000	0.191610	-0.107906	-0.069555
0.635000	0.035888	0.027230	-0.189316
0.636000	0.016423	-0.127167	0.172413
0.637000	0.035464	-0.146565	-0.029175
0.638000	0.094369	-0.107974	-0.391716
0.639000	-0.003381	-0.127167	-0.028913
0.640000	0.055099	-0.069281	-0.150098
0.641000	0.035888	0.008038	-0.270775
0.642000	0.015999	-0.069281	-0.350245
0.643000	0.172230	-0.146565	-0.430777
0.644000	0.133299	-0.049951	-0.672778
0.645000	0.035973	-0.069212	-0.390401
0.646000	0.172484	-0.050020	-0.310079
0.647000	0.016169	-0.030622	-0.269214
0.648000	0.074565	-0.030587	-0.109084
0.649000	0.035549	-0.011223	-0.552079
0.650000	0.074989	-0.127235	-0.229441
0.651000	0.015999	-0.107872	-0.028817
0.652000	-0.022677	-0.069315	-0.230153
0.653000	0.113834	0.027230	-0.028222
0.654000	0.016169	-0.146496	0.011593
0.655000	-0.042142	-0.069247	-0.189763
0.656000	-0.042227	-0.030587	-0.391206
0.657000	0.113580	-0.049883	-0.270180
0.658000	-0.003551	0.007969	-0.311057
0.659000	0.133384	-0.069178	-0.310952
0.660000	0.152934	-0.069247	-0.189510
0.661000	0.074649	-0.088645	-0.270540
0.662000	0.152849	-0.030622	-0.511682
0.663000	0.055015	-0.127270	-0.310197
0.664000	0.113749	-0.088542	-0.552548
0.665000	0.035464	-0.049883	0.051854
0.666000	0.074649	-0.030656	-0.189531
0.667000	0.055184	-0.050088	-0.591969
0.668000	0.035888	0.008038	-0.632519
0.669000	0.035719	-0.107906	-0.471049
0.670000	0.094284	-0.088576	-0.068960
0.671000	0.074565	-0.088645	-0.350607
0.672000	0.035719	0.065890	-0.189170
0.673000	-0.042227	-0.030622	-0.430905
0.674000	0.016169	-0.127235	-0.190233
0.675000	0.133384	-0.127235	-0.431256
0.676000	0.133384	0.027333	-0.109339
0.677000	0.016169	-0.185156	0.051483
0.678000	0.094284	-0.107940	-0.189510
0.679000	0.035719	-0.146531	0.131441
0.680000	0.055184	-0.107974	-0.149855
0.681000	0.113749	-0.185190	-0.350362
0.682000	0.172399	-0.223678	-0.109328
0.683000	0.113834	-0.146531	-0.230249
0.684000	0.152680	-0.069349	-0.512415
0.685000	0.035888	-0.185156	-0.068355
0.686000	0.035634	-0.165860	-0.108265
0.687000	0.211245	-0.146496	-0.472269
0.688000	0.152765	-0.127235	-0.391366
0.689000	0.074819	-0.069247	-0.230142
0.690000	0.113919	-0.107974	-0.390505
0.691000	0.113919	-0.088576	-0.431881
0.692000	0.113749	-0.069247	-0.270892
0.693000	0.035549	-0.050088	-0.229782
0.694000	-0.061777	0.046594	-0.551593
0.695000	0.035634	-0.049883	-0.189861
0.696000	-0.042481	-0.011463	-0.349970
0.697000	0.114089	-0.011326	-0.148898
0.698000	-0.022931	-0.088610	-0.470709
0.699000	-0.081327	-0.011326	-0.672905
0.700000	0.035973	-0.165826	-0.391239
0.701000	0.055184	0.027265	-0.430885
0.702000	-0.003042	0.046663	-0.431860
0.703000	0.114089	-0.107872	-0.391154
0.704000	0.035634	-0.146428	-0.109465
0.705000	0.211499	-0.127201	-0.110061
0.706000	0.055184	-0.069212	-0.229186
0.707000	0.133469	-0.146496	0.131940
0.708000	0.133469	0.027230	-0.311036
0.709000	0.055184	-0.146496	0.172658
0.710000	0.113749	-0.049985	-0.229070
0.711000	0.113749	-0.069247	-0.069311
0.712000	-0.042227	-0.069247	-0.351575
0.713000	-0.042651	-0.107906	-0.511319
0.714000	0.172230	-0.050088	-0.390761
0.715000	0.016169	-0.088542	-0.511438
0.716000	0.074819	-0.049985	-0.471772
0.717000	-0.022677	-0.069247	-0.310589
0.718000	-0.003042	0.027265	-0.109339
0.719000	-0.061692	0.007867	0.092255
0.720000	0.094369	0.007969	-0.069194
0.721000	0.035634	0.008038	0.212844
0.722000	-0.003212	-0.069383	0.253181
0.723000	0.094369	-0.049917	-0.229802
0.724000	0.094369	-0.127201	0.172424
0.725000	0.133045	-0.107906	-0.350850
0.726000	0.191949	-0.049917	-0.471410
0.727000	0.172315	-0.069247	-0.310081
0.728000	0.152765	-0.127235	-0.591386
0.729000	0.152680	-0.069281	-0.512054
0.730000	0.055099	-0.127167	-0.230418
0.731000	0.152765	-0.223815	-0.552675
0.732000	-0.022931	-0.088645	-0.390761
0.733000	0.016169	-0.146531	-0.270191
0.734000	-0.061777	0.065821	-0.231119
0.735000	0.113749	-0.011292	0.092116
0.736000	-0.042312	-0.030622	-0.149514
0.737000	-0.042227	0.007935	-0.149026
0.738000	-0.042227	0.027333	-0.229547
0.739000	0.055184	-0.262303	-0.310070
0.740000	-0.003466	-0.088610	-0.351083
0.741000	0.074819	0.008003	-0.390771
0.742000	-0.081242	-0.049917	-0.551573
0.743000	0.035719	-0.011360	-0.591970
0.744000	0.113834	-0.088610	-0.310707
0.745000	0.016084	-0.107906	-0.471155
0.746000	0.074819	0.104412	-0.310537
0.747000	0.055438	-0.165895	-0.229462
0.748000	0.133215	-0.107837	-0.028201
0.749000	0.133384	-0.107940	-0.310334
0.750000	0.133384	-0.127201	-0.149525
0.751000	0.133045	-0.127270	-0.068461
0.752000	0.152680	-0.049951	-0.350743
0.753000	0.055184	-0.030690	-0.350957
0.754000	-0.062031	-0.088576	-0.149726
0.755000	0.094369	0.007901	-0.270796
0.756000	-0.081242	-0.011223	-0.511683
0.757000	0.074565	-0.050020	-0.632995
0.758000	0.152765	-0.011292	-0.351116
0.759000	0.035634	0.008038	-0.591961
0.760000	-0.023016	-0.069315	-0.713357
0.761000	0.074819	-0.069281	-0.351806
0.762000	0.055099	-0.146462	-0.390878
0.763000	0.094115	-0.107872	-0.270180
0.764000	0.172569	-0.146496	0.051738
0.765000	0.211160	-0.107940	-0.149865
0.766000	0.172484	-0.107940	-0.149354
0.767000	0.113749	-0.049985	-0.108404
0.768000	0.172145	-0.165826	-0.270562
0.769000	0.074395	-0.127304	-0.430671
0.770000	0.133045	-0.127167	-0.753087
0.771000	0.113749	-0.223746	-0.470933
0.772000	0.074649	-0.146462	-0.591609
0.773000	0.153019	-0.011360	-0.149866
0.774000	0.132960	-0.107906	-0.310569
0.775000	0.055608	-0.088645	-0.310089
0.776000	0.055184	-0.011395	-0.028338
0.777000	0.035464	-0.088542	0.051769
0.778000	-0.120342	0.046457	-0.068812
0.779000	-0.120172	-0.107837	0.092614
0.780000	0.113495	0.007867	-0.109594
0.781000	-0.042142	-0.107940	0.091978
0.782000	0.094369	0.046594	-0.229939
0.783000	0.152425	0.007867	-0.470592
0.784000	0.152765	-0.049951	-0.269479
0.785000	0.113919	-0.165860	-0.269585
0.786000	0.133299	-0.185121	-0.270531
0.787000	0.250176	-0.088645	-0.350744
0.788000	-0.022762	-0.146462	-0.270074
0.789000	0.094115	-0.030724	-0.269839
0.790000	-0.003042	-0.050088	-0.350819
0.791000	-0.120172	0.027333	-0.068736
0.792000	0.113834	0.027230	0.012082
0.793000	0.094623	-0.030656	-0.229887
0.794000	0.035973	-0.088576	-0.109720
0.795000	-0.022762	0.027162	-0.028189
0.796000	-0.022677	-0.049951	-0.391345
0.797000	0.016084	-0.107906	-0.390665
0.798000	-0.022677	-0.030656	-0.350871
0.799000	-0.081157	0.008003	-0.270425
0.800000	-0.003381	-0.127235	-0.511342
0.801000	0.016423	-0.069247	-0.471059
0.802000	0.035719	-0.049917	-0.391620
0.803000	0.055015	-0.049917	-0.391005
0.804000	0.074989	-0.069315	-0.711944
0.805000	-0.022507	-0.050020	-0.350383
0.806000	0.133469	-0.127167	-0.309953
0.807000	0.152680	-0.127167	-0.310441
0.808000	-0.042142	-0.011395	-0.190018
0.809000	0.113749	-0.127201	0.293346
0.810000	0.172315	-0.146531	0.011934
0.811000	0.016423	-0.127133	-0.310683
0.812000	-0.081412	-0.204554	0.051600
0.813000	0.172230	-0.107940	-0.108987
0.814000	0.113834	-0.165826	-0.431468
0.815000	0.211330	0.046628	-0.591990
0.816000	0.074819	-0.127235	-0.349745
0.817000	0.074819	-0.069281	-0.109220
0.818000	0.035634	-0.127235	-0.551220
0.819000	-0.041888	-0.050122	-0.028774
0.820000	-0.003042	-0.049951	-0.431490
0.821000	0.055438	-0.185190	-0.431022
0.822000	0.016423	-0.050054	-0.672354
0.823000	0.113834	-0.069212	-0.269819
0.824000	0.055184	-0.262371	-0.149344
0.825000	0.114173	0.007935	0.333161
0.826000	0.035973	-0.030724	0.051366
0.827000	0.172399	-0.030622	-0.269860
0.828000	0.113919	-0.127167	-0.311141
0.829000	0.035719	-0.107803	-0.430904
0.830000	0.094284	-0.069383	0.011848
0.831000	0.074480	-0.107940	-0.792987
0.832000	-0.003381	-0.049917	-0.270660
0.833000	0.016508	-0.069383	-0.269372
0.834000	0.094284	0.027265	-0.230291
0.835000	-0.022931	-0.049985	-0.551602
0.836000	-0.042227	-0.049985	-0.431521
0.837000	0.133469	-0.030758	-0.390655
0.838000	-0.003551	-0.088610	-0.269224
0.839000	0.172230	-0.088679	-0.229887
0.840000	-0.022677	-0.011326	-0.311417
0.841000	0.152849	-0.185156	-0.270287
0.842000	0.035634	0.046526	-0.069067
0.843000	0.016169	-0.107906	-0.028828
0.844000	-0.022762	-0.146565	-0.672523
0.845000	-0.003212	0.007832	-0.390888
0.846000	0.035719	-0.127270	-0.390633
0.847000	-0.022677	-0.050020	-0.149961
0.848000	0.055099	-0.030690	-0.672642
0.849000	0.055099	-0.088576	-0.149875
0.850000	0.113834	-0.243110	-0.150109
0.851000	0.075158	-0.088576	-0.511808
0.852000	0.035888	-0.204348	-0.229909
0.853000	0.055438	-0.107974	0.051611
0.854000	0.113749	-0.165895	-0.149493
0.855000	0.074649	-0.146496	-0.230281
0.856000	0.074819	-0.243145	-0.069204
0.857000	0.152934	-0.127201	0.091403
0.858000	0.074819	-0.185019	-0.390602
0.859000	0.074480	-0.069349	-0.511692
0.860000	0.074819	-0.088610	-0.390910
0.861000	-0.100792	-0.107803	-0.270201
0.862000	0.152849	-0.127201	-0.672534
0.863000	-0.061862	-0.088610	-0.713176
0.864000	0.152849	-0.127201	-0.552080
0.865000	0.172230	-0.088645	-0.470825
0.866000	-0.081072	-0.049985	-0.229706
0.867000	0.113919	-0.185121	0.051960
0.868000	0.210906	0.065855	-0.350447
0.869000	0.074649	0.046560	-0.391090
0.870000	0.113749	-0.069212	-0.430768
0.871000	0.055184	-0.107940	-0.230514
0.872000	0.055099	-0.127270	-0.349745
0.873000	0.074649	0.007935	-0.269234
0.874000	0.074819	-0.107906	-0.552579
0.875000	0.094284	-0.088542	-0.471039
0.876000	-0.003466	-0.107940	-0.349894
0.877000	-0.081412	-0.011326	-0.632251
0.878000	0.113580	-0.030622	-0.309867
0.879000	0.035549	-0.088576	-0.753534
0.880000	0.152934	-0.011395	-0.150439
0.881000	-0.042227	-0.127133	0.051492
0.882000	0.074649	-0.030690	0.212196
0.883000	0.152680	0.085185	0.374017
0.884000	0.055438	-0.088576	-0.350510
0.885000	0.172145	-0.146531	-0.189773
0.886000	0.211330	-0.030690	-0.512520
0.887000	0.035719	-0.127235	0.052099
0.888000	0.055523	-0.262406	-0.390857
0.889000	0.016169	-0.088576	-0.471175
0.890000	-0.061777	-0.107940	0.011582
0.891000	0.016084	-0.030690	-0.430798
0.892000	0.133384	0.046594	-0.914365
0.893000	-0.139807	-0.088576	-0.551124
0.894000	0.016169	-0.146531	-0.350330
0.895000	-0.042227	-0.165826	-0.109104
0.896000	-0.159357	-0.088576	-0.028435
0.897000	-0.042142	-0.127270	-0.149100
0.898000	0.094369	0.046526	0.011072
0.899000	0.054845	-0.011258	-0.391482
0.900000	0.133299	-0.088576	0.292644
0.901000	0.230965	-0.030587	-0.069535
0.902000	0.191610	-0.165860	-0.189276
0.903000	0.113919	0.027299	-0.631891
0.904000	-0.159357	-0.049917	-0.350469
0.905000	0.035888	-0.127235	-0.551475
0.906000	0.055184	-0.127167	-0.591990
0.907000	0.035973	-0.030622	-0.471314
0.908000	0.035719	-0.185156	-0.510980
0.909000	0.113919	-0.049951	-0.591980
0.910000	-0.003212	-0.127167	-0.592225
0.911000	0.113580	-0.223781	-0.189764
0.912000	-0.022762	-0.049985	-0.391590
0.913000	-0.003466	-0.011326	-0.108658
0.914000	0.035719	-0.146565	-0.229939
0.915000	0.113834	0.027333	0.009924
0.916000	0.113834	-0.165826	-0.592108
0.917000	0.133215	-0.108008	0.011563
0.918000	0.094623	0.007935	-0.189499
0.919000	-0.061862	-0.108008	-0.349863
0.920000	-0.061777	-0.069349	-0.310080
0.921000	0.035634	-0.030622	-0.511438
0.922000	0.016169	-0.030553	-0.190018
0.923000	0.113749	-0.049985	-0.592458
0.924000	0.094708	-0.088576	-0.269936
0.925000	0.074565	-0.185156	-0.351084
0.926000	0.113580	-0.107872	-0.229887
0.927000	0.016423	-0.088542	0.132025
0.928000	0.074480	-0.146496	-0.029411
0.929000	0.113919	-0.030656	-0.270466
0.930000	0.055099	-0.030656	0.092253
0.931000	0.035888	-0.185121	-0.068599
0.932000	0.074480	-0.011326	0.212718
0.933000	0.016423	0.065924	-0.068450
0.934000	0.054930	-0.165860	-0.270647
0.935000	0.016169	0.027265	-0.470815
0.936000	-0.022677	0.007969	-0.632295
0.937000	-0.022507	0.085253	-0.792976
0.938000	0.035719	0.027230	-0.551602
0.939000	-0.081327	-0.069281	-0.310792
0.940000	0.211330	-0.107872	-0.391005
0.941000	0.152849	-0.069212	-0.551729
0.942000	0.152765	0.007935	-0.189393
0.943000	0.172399	-0.165826	-0.270093
0.944000	0.113834	0.046594	-0.149483
0.945000	0.094115	-0.069247	-0.471419
0.946000	0.055184	-0.030656	0.132281
0.947000	0.016508	-0.127201	-0.310813
0.948000	0.035888	-0.107872	-0.108998
0.949000	-0.003381	-0.107872	-0.431139
0.950000	0.133384	-0.049883	0.172658
0.951000	0.035634	-0.262337	-0.350969
0.952000	-0.042227	-0.107974	-0.229558
0.953000	-0.022931	-0.049951	-0.391503
0.954000	-0.042566	-0.069212	-0.792753
0.955000	0.094284	-0.049951	-0.512384
0.956000	0.074819	0.008038	-0.430575
0.957000	0.055099	-0.069349	-0.431394
0.958000	0.035719	0.007935	-0.592585
0.959000	0.133384	0.065924	-0.029092
0.960000	0.113749	-0.165826	-0.512628
0.961000	0.152680	0.007935	-0.028826
0.962000	0.074649	-0.049951	-0.189424
0.963000	0.191865	-0.146565	0.252988
0.964000	0.269810	-0.088576	-0.753916
0.965000	-0.081581	-0.107837	-0.068845
0.966000	0.133299	-0.108008	-0.833960
0.967000	0.055438	0.027299	-0.311057
0.968000	0.074819	-0.069247	-0.631677
0.969000	0.074649	-0.127270	-0.350459
0.970000	0.133299	-0.069349	-0.230035
0.971000	0.016508	-0.107872	-0.270222
0.972000	-0.003381	-0.030724	-0.029559
0.973000	-0.022931	-0.107872	-0.190008
0.974000	0.113834	-0.069247	-0.070140
0.975000	0.211075	-0.204554	-0.108627
0.976000	0.094369	0.027265	-0.149395
0.977000	0.035549	-0.049917	0.172775
0.978000	0.113919	0.046423	-0.189285
0.979000	0.035888	0.046628	-0.310473
0.980000	0.016084	-0.011258	-0.350987
0.981000	0.152934	-0.107974	-0.592246
0.982000	-0.081327	-0.107906	-0.351445
0.983000	0.133215	-0.088645	-0.591736
0.984000	0.133299	-0.011360	-0.510832
0.985000	0.035549	0.027265	-0.351360
0.986000	0.035549	-0.069315	-0.068365
0.987000	-0.003466	-0.050088	-0.351105
0.988000	0.075073	0.008003	-0.310706
0.989000	0.133384	-0.088576	0.132546
0.990000	0.152849	0.085185	0.373411
0.991000	0.113919	-0.127167	-0.349799
0.992000	0.055184	-0.127235	-0.229929
0.993000	0.016169	-0.127201	-0.310814
0.994000	-0.100538	-0.069178	-0.309644
0.995000	0.094284	-0.127338	-0.269564
0.996000	0.035888	-0.050020	-0.552166
0.997000	-0.061862	-0.127201	-1.034372
0.998000	-0.061607	-0.127235	-0.591249
0.999000	0.191865	-0.107906	-0.391357
1.000000	0.036058	-0.011223	-0.108500
1.001000	0.055438	-0.011326	-0.028295
1.002000	-0.041972	-0.069212	-0.311418
1.003000	0.152849	-0.049951	-0.149376
1.004000	0.113749	-0.088645	-0.028678
1.005000	-0.061692	-0.049951	-0.270327
1.006000	-0.042312	-0.127235	0.051122
1.007000	0.035888	0.007935	-0.109317
1.008000	0.074819	-0.165860	-0.350382
1.009000	0.074565	-0.088610	-0.190252
1.010000	0.075073	-0.165929	-0.431372
1.011000	0.016084	0.008038	-0.672055
1.012000	0.055184	-0.107872	-0.470943
1.013000	-0.042312	-0.030690	-0.431043
1.014000	0.113834	-0.069281	-0.391218
1.015000	0.074565	-0.146565	-0.351074
1.016000	0.133299	-0.049883	-0.511458
1.017000	0.074649	0.007969	-0.229196
1.018000	0.094284	-0.011395	-0.270085
1.019000	0.172315	-0.088645	-0.430916
1.020000	0.094284	-0.088610	-0.149855
1.021000	0.211075	-0.127201	-0.189285
1.022000	0.094369	0.104412	0.011211
1.023000	0.016593	-0.011326	-0.350617
1.024000	0.055099	-0.030724	-0.310419
1.025000	0.133469	0.027333	-0.350363
1.026000	0.211415	-0.030724	-0.309092
1.027000	-0.042566	-0.165963	-0.510968
1.028000	0.035634	-0.146531	-0.472112
1.029000	0.035888	-0.049985	-0.108764
1.030000	0.055099	-0.107837	-0.149631
1.031000	-0.003466	0.027196	-0.270435
1.032000	0.035719	-0.049951	-0.189989
1.033000	0.113834	0.007935	-0.350607
1.034000	0.152765	-0.030622	-0.190018
1.035000	0.133045	-0.030587	-0.431393
1.036000	0.153019	-0.146462	-0.432307
1.037000	-0.120088	-0.069110	-0.270032
1.038000	0.055099	-0.146531	0.052322
1.039000	0.016423	-0.165826	-0.511778
1.040000	-0.022677	-0.049917	-0.311057
1.041000	0.016169	-0.069281	-0.471634
1.042000	0.035634	-0.050054	-0.672873
1.043000	0.055099	0.046663	-0.672642
1.044000	0.074565	-0.088679	-0.188681
1.045000	-0.022507	-0.050054	-0.391462
1.046000	-0.042142	-0.223712	-0.431160
1.047000	0.016423	-0.088576	-0.228612
1.048000	0.035888	-0.146531	0.131792
1.049000	-0.061692	-0.049917	-0.109614
1.050000	0.074649	-0.165860	-0.390740
1.051000	0.055184	0.046594	0.131782
1.052000	0.016423	-0.107735	-0.229558
1.053000	0.055015	-0.146462	-0.310324
1.054000	0.094284	-0.011395	-0.632400
1.055000	0.074819	-0.107872	-0.350851
1.056000	0.172315	-0.107872	-0.512052
1.057000	0.074819	0.007969	-0.431128
1.058000	-0.003381	-0.146462	-0.350341
1.059000	0.055015	-0.204520	-0.631646
1.060000	-0.022677	-0.030656	-0.149397
1.061000	-0.003466	-0.204485	-0.109212
1.062000	0.094030	-0.069315	-0.189869
1.063000	-0.081242	-0.146531	-0.069799
1.064000	-0.003212	-0.127167	-0.068354
1.065000	0.172484	-0.088576	0.010988
1.066000	-0.003636	-0.030656	-0.189775
1.067000	0.152680	-0.088610	-0.148888
1.068000	0.016423	-0.107974	-0.229813
1.069000	0.016508	0.046526	-0.230035
1.070000	-0.003466	-0.165826	-0.149621
1.071000	0.016169	-0.011292	-0.310483
1.072000	0.133384	-0.146531	-0.391112
1.073000	0.094369	-0.088576	-0.631997
1.074000	0.035719	-0.050020	-0.591853
1.075000	0.094539	0.046594	-0.551720
1.076000	0.191695	-0.127235	-0.511087
1.077000	0.152849	0.046594	-0.270393
1.078000	0.094115	-0.030622	-0.350606
1.079000	0.250176	-0.146462	-0.351339
1.080000	-0.003212	-0.030622	-0.390857
1.081000	0.113834	0.007935	-0.350744
1.082000	0.036228	-0.049985	-0.149493
1.083000	0.133384	-0.049917	-0.552345
1.084000	0.055184	-0.165826	-0.431256
1.085000	-0.061862	-0.049883	-0.390495
1.086000	0.133299	-0.011326	-0.230407
1.087000	0.055184	-0.165895	-0.350001
1.088000	0.035888	-0.030587	-0.028923
1.089000	0.113919	-0.069212	-0.149620
1.090000	0.016169	0.007969	-0.108996
1.091000	0.191780	-0.088542	-0.189530
1.092000	0.016423	-0.049917	-0.391133
1.093000	0.055438	-0.049951	-0.230057
1.094000	0.152765	-0.204451	-0.028455
1.095000	0.074989	-0.165792	-0.190466
1.096000	0.113834	-0.146462	-0.149588
1.097000	0.074649	-0.204417	-0.310822
1.098000	0.172230	-0.088576	-0.391015
1.099000	0.191780	-0.165860	-0.148908
1.100000	0.055523	-0.069349	-0.310930
1.101000	0.133215	-0.088645	-0.350637
1.102000	0.094030	-0.069315	-0.592096
1.103000	0.133215	-0.069212	-0.189413
1.104000	0.094369	-0.069247	-0.431043
1.105000	0.113834	0.007935	-0.229896
1.106000	-0.061438	-0.146599	-0.350829
1.107000	0.074565	-0.030622	0.010976
1.108000	-0.081157	-0.030622	-0.068589
1.109000	0.094369	-0.069281	-0.311068
1.110000	0.113749	-0.011292	-0.390995
1.111000	0.133215	-0.107837	0.052002
1.112000	-0.061777	-0.107872	-0.109828
1.113000	-0.022931	-0.030519	-0.149259
1.114000	0.074565	-0.088576	-0.229420
1.115000	0.075073	-0.146565	-0.149514
1.116000	0.035973	-0.146531	-0.350586
1.117000	0.230880	-0.165826	-0.310568
1.118000	0.152849	-0.107872	-0.351339
1.119000	0.094284	-0.069281	0.093061
1.120000	0.035719	-0.107837	-0.230396
1.121000	0.035719	-0.069383	-0.431245
1.122000	0.152765	-0.069178	-0.270404
1.123000	-0.042227	-0.146531	-0.430681
1.124000	0.016169	-0.088645	-0.391026
1.125000	0.055438	-0.011326	-0.310568
1.126000	0.015999	-0.146531	-0.029060
1.127000	0.055184	0.027265	-0.592235
1.128000	-0.159273	0.008038	-0.350947
1.129000	0.055438	-0.107940	-0.269967
1.130000	0.094284	-0.108008	-0.431150
1.131000	0.094030	-0.030724	-0.349851
1.132000	-0.042142	-0.049985	-0.592234
1.133000	-0.139892	-0.165860	-0.189521
1.134000	0.113919	-0.069212	-0.269701
1.135000	0.055523	-0.223781	-0.230132
1.136000	0.035888	-0.030656	-0.028902
1.137000	0.113410	-0.262508	-0.310334
1.138000	0.075073	-0.049883	-0.270637
1.139000	0.016508	-0.069247	-0.270180
1.140000	0.133215	0.046526	-0.753163
1.141000	0.035719	-0.069212	-0.310696
1.142000	-0.003042	0.008003	-0.310463
1.143000	-0.003381	-0.185121	0.010967
1.144000	0.172484	-0.011395	-0.552080
1.145000	-0.042227	-0.127201	-0.149503
1.146000	0.113749	-0.030656	0.132270
1.147000	-0.061777	-0.069212	-0.430873
1.148000	0.133384	-0.069212	-0.149260
1.149000	0.191865	-0.011326	-0.350946
1.150000	-0.061862	-0.030724	-0.512042
1.151000	0.133299	-0.165758	-0.390665
1.152000	0.074649	-0.088645	-0.029284
1.153000	-0.081327	0.008072	-0.310197
1.154000	-0.042481	-0.165792	-0.269223
1.155000	0.094115	-0.107974	-0.351328
1.156000	0.035464	-0.011258	-0.350511
1.157000	-0.003805	-0.107803	0.212940
1.158000	0.172484	-0.069315	-0.351338
1.159000	0.133299	-0.069281	0.011700
1.160000	-0.042481	0.027299	-0.552293
1.161000	0.094284	-0.030622	-0.551825
1.162000	0.113580	-0.069212	-0.149472
1.163000	0.133299	-0.050020	-0.028954
1.164000	0.172145	-0.069212	-0.551944
1.165000	0.074649	-0.049985	-0.188681
1.166000	-0.022762	-0.050020	-0.350128
1.167000	0.074649	-0.088713	-0.632952
1.168000	-0.003042	-0.165826	0.010616
