BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
0.630000	0.105646	-0.110141	-0.250042
0.631000	0.027615	0.025030	0.033188
0.632000	0.144576	-0.071413	-0.128876
0.633000	0.164211	-0.032856	-0.089326
0.634000	0.008405	-0.071413	-0.129015
0.635000	-0.030780	-0.071379	0.032923
0.636000	0.105561	-0.013595	-0.088606
0.637000	0.066715	0.044325	0.233663
0.638000	0.007981	-0.032822	-0.047386
0.639000	0.047420	-0.090743	-0.007945
0.640000	-0.050245	-0.148560	-0.410757
0.641000	0.066715	-0.052220	-0.007827
0.642000	0.066546	-0.168129	0.152664
0.643000	-0.089685	-0.148731	0.233536
0.644000	0.163957	-0.032925	0.112627
0.645000	-0.030611	-0.052152	-0.209290
0.646000	0.164126	-0.110038	0.313633
0.647000	-0.011485	-0.129402	-0.008061
0.648000	0.105815	0.063689	-0.168328
0.649000	0.125026	-0.109969	-0.128291
0.650000	0.086265	-0.148766	-0.208961
0.651000	0.105561	0.083053	-0.168308
0.652000	0.144661	0.005769	-0.128854
0.653000	0.105561	0.063792	-0.049034
0.654000	0.066631	0.025132	0.031945
0.655000	0.007896	-0.090777	-0.209089
0.656000	0.007896	-0.013493	-0.048108
0.657000	0.086096	-0.032891	-0.128876
0.658000	0.086265	-0.110106	0.193531
0.659000	0.125196	-0.032925	0.031702
0.660000	0.125281	-0.071481	0.031956
0.661000	0.027446	-0.129436	0.274211
0.662000	0.144576	-0.052220	0.112732
0.663000	0.008320	-0.129299	0.152548
0.664000	0.027615	-0.129402	-0.128388
0.665000	0.086265	-0.052220	0.153259
0.666000	-0.089346	0.044462	0.032540
0.667000	0.047081	-0.052220	-0.088126
0.668000	0.008235	0.005803	-0.168679
0.669000	0.027531	-0.013561	-0.249701
0.670000	0.144576	-0.187425	-0.088222
0.671000	0.144746	-0.013527	-0.490842
0.672000	0.007981	-0.071447	-0.007710
0.673000	0.105646	-0.013493	0.193616
0.674000	0.008489	-0.032822	-0.410416
0.675000	0.144661	-0.013458	-0.008551
0.676000	0.164042	-0.052186	0.072216
0.677000	0.008320	0.102314	0.071739
0.678000	0.066631	-0.071379	0.273457
0.679000	0.027785	-0.071550	-0.330573
0.680000	0.125281	-0.090777	-0.129142
0.681000	0.125111	-0.032720	-0.169509
0.682000	0.105476	-0.090811	-0.169009
0.683000	0.046826	-0.071345	0.234014
0.684000	-0.011824	-0.071447	-0.048333
0.685000	0.066715	-0.110106	-0.249329
0.686000	0.184016	0.005837	-0.169392
0.687000	0.105391	-0.052254	-0.449720
0.688000	0.144492	-0.071481	0.192320
0.689000	-0.011909	-0.032925	-0.048343
0.690000	0.202887	-0.090708	-0.127930
0.691000	0.066970	-0.052186	-0.088232
0.692000	0.066461	-0.013527	-0.571363
0.693000	0.066631	0.063655	0.193425
0.694000	0.027615	-0.052220	-0.209144
0.695000	0.007981	-0.052186	0.072832
0.696000	0.086011	-0.071516	-0.087647
0.697000	0.027615	-0.032993	0.032592
0.698000	0.027531	-0.013458	0.113104
0.699000	0.144576	-0.110106	0.072747
0.700000	0.066631	-0.110038	-0.008549
0.701000	0.007981	-0.052015	0.073203
0.702000	0.125111	-0.013561	-0.128525
0.703000	0.027785	-0.090845	0.193276
0.704000	0.105731	-0.129436	-0.168308
0.705000	0.105646	0.044359	-0.288837
0.706000	0.008235	-0.071481	0.032189
0.707000	0.144831	-0.071379	0.032794
0.708000	0.125026	-0.110072	0.072472
0.709000	0.047165	-0.168061	-0.170252
0.710000	-0.070219	-0.071481	-0.048354
0.711000	0.047081	-0.032856	-0.249074
0.712000	0.066631	-0.032891	-0.129258
0.713000	0.085926	-0.071413	-0.128515
0.714000	0.027276	-0.071516	-0.128046
0.715000	0.066631	-0.013595	-0.290089
0.716000	0.125281	-0.032856	0.032806
0.717000	0.027615	-0.052220	-0.169498
0.718000	0.047335	-0.052186	-0.007839
0.719000	0.066546	-0.071379	-0.088468
0.720000	0.027785	-0.071447	0.072579
0.721000	-0.050415	-0.129436	-0.209633
0.722000	0.027446	-0.052152	-0.128642
0.723000	-0.011485	-0.129436	-0.049374
0.724000	0.066715	-0.129402	0.274296
0.725000	0.086096	-0.032788	-0.007690
0.726000	0.066715	-0.206652	0.233822
0.727000	-0.108980	0.005803	-0.007860
0.728000	0.125026	-0.110038	0.031966
0.729000	0.203226	0.005803	-0.168891
0.730000	0.066885	-0.013458	-0.491085
0.731000	-0.011230	0.005666	-0.209026
0.732000	-0.050330	-0.032856	-0.128886
0.733000	0.066546	0.044359	-0.128897
0.734000	-0.011485	-0.090743	-0.248830
0.735000	-0.050415	-0.013527	-0.089199
0.736000	0.008065	0.025235	-0.089231
0.737000	0.105646	-0.052083	0.233430
0.738000	0.203481	-0.013595	0.112287
0.739000	0.066715	-0.032856	0.313708
0.740000	0.027531	-0.148697	0.073311
0.741000	0.027615	0.102314	-0.048938
0.742000	0.047165	0.005803	0.193360
0.743000	0.047081	-0.168061	0.152760
0.744000	0.183761	0.025064	0.032084
0.745000	0.125111	-0.110072	-0.008454
0.746000	0.066546	-0.168164	0.032571
0.747000	0.125281	-0.110141	0.032561
0.748000	0.066715	-0.090777	0.112945
0.749000	0.047081	-0.090811	-0.249689
0.750000	0.066715	-0.032788	0.232931
0.751000	0.086096	-0.052083	-0.249477
0.752000	0.066546	0.044359	0.193860
0.753000	0.125026	0.005700	-0.088996
0.754000	-0.069880	-0.090674	0.193987
0.755000	0.066376	0.005769	0.032062
0.756000	0.144661	0.083019	0.273573
0.757000	0.066715	-0.090777	-0.128173
0.758000	0.086181	-0.052118	-0.048089
0.759000	0.007981	-0.071550	-0.128525
0.760000	-0.108980	-0.090811	0.072940
0.761000	0.066631	-0.110106	0.033146
0.762000	0.066885	0.083053	0.031223
0.763000	0.144746	-0.071413	-0.007817
0.764000	0.066291	-0.052152	0.072482
0.765000	0.125281	0.025167	0.031955
0.766000	0.105561	0.005803	-0.208687
0.767000	0.046996	-0.052152	-0.048363
0.768000	0.164211	-0.052220	-0.129609
0.769000	0.086011	-0.090743	0.113485
0.770000	0.105646	-0.129539	0.314195
0.771000	-0.011145	-0.071516	0.112371
0.772000	-0.011145	0.005666	0.072599
0.773000	0.144492	-0.052357	-0.249329
0.774000	0.086096	0.121712	-0.048257
0.775000	0.027361	-0.071516	-0.410299
0.776000	-0.030865	-0.032925	-0.289397
0.777000	0.066461	-0.052220	-0.289122
0.778000	0.047081	0.025064	-0.007848
0.779000	-0.089261	-0.110175	0.272970
0.780000	-0.089261	-0.148697	0.032636
0.781000	0.105646	-0.032891	-0.088253
0.782000	-0.050330	-0.148663	-0.249115
0.783000	-0.011230	-0.071516	-0.127813
0.784000	0.085841	-0.110072	0.153015
0.785000	0.007981	0.005769	-0.008423
0.786000	0.085841	-0.245311	-0.248415
0.787000	0.164042	-0.110175	-0.129386
0.788000	0.047081	-0.052220	-0.168563
0.789000	0.164042	0.005666	-0.208951
0.790000	0.046911	-0.110243	-0.330350
0.791000	0.086265	-0.052083	-0.209653
0.792000	-0.031035	-0.071481	0.031360
0.793000	0.105391	-0.071516	-0.128877
0.794000	0.008065	-0.032788	0.031818
0.795000	-0.050330	-0.032856	0.234132
0.796000	0.086096	0.044394	0.353896
0.797000	0.144322	-0.129470	0.072704
0.798000	-0.069965	-0.110038	-0.088360
0.799000	0.008065	-0.071550	-0.008315
0.800000	0.105476	0.083155	-0.048576
0.801000	0.047081	-0.032856	-0.048109
0.802000	0.046996	-0.052152	0.353745
0.803000	0.125196	0.025132	-0.128994
0.804000	-0.011485	-0.110004	-0.048332
0.805000	0.047081	-0.032822	-0.168287
0.806000	0.047165	0.044428	-0.210153
0.807000	0.007981	-0.090845	-0.129111
0.808000	0.125111	0.044325	-0.007827
0.809000	0.066546	0.025167	-0.047846
0.810000	0.046911	-0.071516	-0.249692
0.811000	0.066546	-0.110243	-0.450283
0.812000	0.105646	0.044325	-0.007583
0.813000	0.086265	-0.052186	0.032572
0.814000	0.066546	-0.052220	-0.047853
0.815000	0.144831	-0.052152	-0.369570
0.816000	0.027531	-0.071550	-0.208813
0.817000	0.086011	-0.013629	0.032328
0.818000	0.125111	-0.129333	-0.088519
0.819000	0.183592	-0.032856	-0.249807
0.820000	0.105815	-0.071584	-0.289336
0.821000	0.086181	-0.168027	0.032041
0.822000	0.163787	-0.032856	-0.007923
0.823000	0.183676	0.044428	-0.007690
0.824000	-0.050330	-0.090845	0.153131
0.825000	0.125111	-0.168164	0.233165
0.826000	0.086096	0.044428	0.031117
0.827000	0.046996	-0.071345	0.032698
0.828000	0.007896	-0.052118	-0.169126
0.829000	0.027955	-0.013561	-0.008305
0.830000	0.086181	0.025064	0.193285
0.831000	0.105476	-0.052152	-0.007583
0.832000	0.086096	-0.013629	-0.047642
0.833000	0.008235	-0.090777	-0.128388
0.834000	-0.031119	-0.148868	-0.007126
0.835000	0.027531	-0.013493	0.153396
0.836000	0.046826	-0.052186	-0.249235
0.837000	0.047165	-0.032891	-0.289006
0.838000	0.105731	-0.013595	-0.168679
0.839000	-0.011315	-0.110106	0.192904
0.840000	0.046911	0.044394	-0.168924
0.841000	0.066715	0.005871	-0.088360
0.842000	-0.069965	-0.206652	0.274010
0.843000	0.086181	-0.052357	-0.088762
0.844000	0.281257	0.005734	-0.007116
0.845000	-0.069796	-0.071447	-0.088594
0.846000	0.047081	-0.148731	-0.369887
0.847000	-0.011315	-0.090777	-0.409682
0.848000	0.027361	-0.052118	-0.168797
0.849000	0.125111	-0.013629	-0.209184
0.850000	0.086181	-0.013595	-0.129695
0.851000	0.105731	-0.032822	-0.089200
0.852000	0.046911	-0.071516	-0.048109
0.853000	-0.011230	-0.090811	-0.409480
0.854000	0.046911	-0.071481	-0.531315
0.855000	0.183676	-0.032856	-0.168308
0.856000	0.027615	-0.110175	-0.168659
0.857000	0.124942	-0.052152	-0.248968
0.858000	0.125196	0.005666	-0.248871
0.859000	0.105731	-0.071516	-0.370717
0.860000	0.066885	0.005769	-0.330574
0.861000	0.066970	0.005700	-0.169412
0.862000	0.066715	0.005734	0.032316
0.863000	0.027361	-0.110072	0.033146
0.864000	0.105646	-0.013595	0.435022
0.865000	0.066546	0.005734	0.032933
0.866000	-0.011569	0.044462	-0.169594
0.867000	0.125026	-0.090879	-0.128662
0.868000	-0.108896	-0.052118	0.151792
0.869000	-0.011485	-0.206754	-0.047504
0.870000	0.203226	-0.110175	-0.289961
0.871000	0.066715	-0.013561	-0.410448
0.872000	0.085926	-0.032856	-0.047249
0.873000	-0.011654	-0.110141	-0.008784
0.874000	0.125111	0.025132	-0.370484
0.875000	-0.069965	-0.032959	-0.087882
0.876000	0.008405	-0.013561	0.395121
0.877000	0.047081	-0.090845	-0.168914
0.878000	0.047081	-0.032891	-0.129109
0.879000	0.085926	-0.013595	-0.249786
0.880000	0.047081	-0.090777	0.274169
0.881000	0.046741	0.024996	0.233196
0.882000	0.086181	-0.090674	-0.088264
0.883000	0.047165	-0.090777	-0.088010
0.884000	0.125026	-0.148697	-0.289080
0.885000	-0.050161	-0.110141	-0.007752
0.886000	0.086096	-0.148834	-0.169499
0.887000	0.124942	-0.187425	0.072694
0.888000	0.164211	0.005700	-0.007935
0.889000	0.125111	-0.090777	-0.088255
0.890000	0.105985	-0.129436	0.113093
0.891000	0.047335	-0.071345	-0.128535
0.892000	-0.030780	0.005803	0.033039
0.893000	0.066631	0.005666	-0.531325
0.894000	0.086011	-0.052220	0.073045
0.895000	0.183507	-0.013561	-0.289356
0.896000	-0.030865	-0.090811	-0.168074
0.897000	0.105815	-0.052186	0.113454
0.898000	0.125026	0.044394	-0.048556
0.899000	0.027276	0.005734	-0.128133
0.900000	0.066631	0.044428	-0.047865
0.901000	-0.031035	0.005734	0.072556
0.902000	0.125196	-0.168164	-0.169285
0.903000	0.046996	-0.052186	0.112361
0.904000	-0.011315	-0.110141	0.031850
0.905000	0.008405	0.025132	0.072715
0.906000	-0.030865	-0.052118	-0.128780
0.907000	0.027446	0.044359	-0.288879
0.908000	-0.050245	0.083019	0.032911
0.909000	0.222607	-0.013527	0.112838
0.910000	0.046911	-0.187493	-0.167702
0.911000	0.008065	0.044325	0.032094
0.912000	0.008235	-0.110072	0.193285
0.913000	0.125111	-0.052186	0.032699
0.914000	0.183676	-0.071516	-0.007827
0.915000	0.125026	-0.168129	0.073310
0.916000	0.007896	-0.129470	0.072982
0.917000	0.047165	-0.071447	0.073183
0.918000	0.027870	-0.013424	0.113083
0.919000	-0.089430	-0.071481	-0.128291
0.920000	0.086435	-0.013493	0.071600
0.921000	0.105561	-0.052083	0.032795
0.922000	0.105815	-0.110141	0.274456
0.923000	0.027615	-0.071516	-0.007234
0.924000	0.027361	-0.052152	0.193372
0.925000	-0.031035	-0.071481	-0.007955
0.926000	-0.050245	-0.032788	-0.209791
0.927000	0.086011	-0.032822	-0.089453
0.928000	0.202887	-0.071481	0.032072
0.929000	0.203057	-0.090743	-0.048949
0.930000	0.086011	-0.052152	-0.087627
0.931000	0.086265	-0.013698	-0.169127
0.932000	-0.011230	0.005871	-0.088253
0.933000	0.144407	-0.110106	-0.047854
0.934000	0.086265	-0.090948	-0.007604
0.935000	0.066715	0.025064	-0.289123
0.936000	0.164296	-0.052186	-0.169372
0.937000	0.066715	-0.090743	-0.129375
0.938000	0.144576	-0.090777	-0.208559
0.939000	0.125281	0.005734	0.153259
0.940000	0.144576	0.083087	-0.290441
0.941000	0.027870	-0.187356	-0.289027
0.942000	-0.050415	-0.110175	-0.370505
0.943000	0.105476	-0.052186	-0.048344
0.944000	0.086096	-0.032856	-0.007466
0.945000	-0.050585	-0.129470	-0.290663
0.946000	0.086265	-0.071516	0.031010
0.947000	0.105307	0.044394	-0.168052
0.948000	-0.050669	-0.071413	-0.047865
0.949000	0.027785	-0.071481	-0.168542
0.950000	-0.011654	-0.071481	0.033283
0.951000	0.047081	0.044428	-0.007944
0.952000	0.144492	-0.032856	-0.208707
0.953000	0.086096	-0.013458	-0.329309
0.954000	0.125026	0.005666	-0.089316
0.955000	0.027446	-0.110038	-0.048109
0.956000	0.086011	-0.071516	0.113464
0.957000	0.105476	-0.090777	-0.008168
0.958000	0.027615	-0.052186	0.152654
0.959000	0.085926	0.025064	-0.047961
0.960000	0.125281	0.005769	-0.250530
0.961000	0.027615	-0.013527	0.394633
0.962000	-0.011485	-0.052152	0.032433
0.963000	0.066631	-0.052186	-0.329745
0.964000	0.105815	-0.052152	-0.129736
0.965000	0.125026	0.005803	-0.088243
0.966000	0.047165	-0.032822	-0.007933
0.967000	-0.011569	-0.052186	0.072461
0.968000	0.007896	-0.168061	-0.007243
0.969000	0.125281	-0.071481	-0.087786
0.970000	-0.011315	-0.032925	0.193276
0.971000	0.066376	-0.013629	0.073204
0.972000	0.164211	-0.052220	0.233781
0.973000	0.007981	-0.090777	-0.128515
0.974000	0.066461	-0.110141	0.233451
0.975000	0.008320	0.025098	0.032200
0.976000	0.144492	-0.013493	0.112403
0.977000	0.105646	-0.110141	-0.288357
0.978000	0.047420	-0.071584	-0.169126
0.979000	0.086181	0.102382	0.072227
0.980000	0.105646	0.005803	0.072802
0.981000	0.047081	-0.110141	-0.249659
0.982000	0.047081	0.005803	-0.008295
0.983000	0.125281	-0.110141	0.032180
0.984000	-0.167291	-0.032822	-0.209259
0.985000	0.086011	0.005769	0.033187
0.986000	-0.011315	-0.013493	-0.169392
0.987000	0.027870	-0.013629	-0.329288
0.988000	0.047081	-0.129402	0.032453
0.989000	0.047081	-0.090743	0.113009
0.990000	-0.011230	0.025132	-0.249680
0.991000	0.027531	-0.110038	-0.329607
0.992000	0.125281	-0.052186	-0.129131
0.993000	0.086181	0.005734	-0.290440
0.994000	0.105391	-0.129333	0.394409
0.995000	0.086011	-0.071584	-0.007944
0.996000	0.105646	-0.148697	0.113093
0.997000	0.066631	-0.032891	0.031975
0.998000	0.086265	0.025030	-0.048215
0.999000	0.105731	-0.032788	-0.249966
1.000000	-0.031119	-0.129299	0.032337
1.001000	0.105646	0.063655	-0.048109
1.002000	0.125026	0.044359	-0.530359
1.003000	-0.011061	0.063689	-0.289687
1.004000	0.007896	-0.071550	-0.128865
1.005000	0.066715	0.005837	-0.371100
1.006000	-0.069626	-0.110072	-0.088019
1.007000	0.027870	0.083087	-0.169286
1.008000	0.105391	-0.129333	-0.048216
1.009000	0.105815	-0.110072	-0.048068
1.010000	0.125281	-0.052220	0.152527
1.011000	0.046996	-0.032822	0.072609
1.012000	-0.011230	-0.090845	-0.129227
1.013000	0.066631	-0.032959	-0.007839
1.014000	0.105561	-0.090845	-0.048589
1.015000	0.125196	-0.071516	-0.128992
1.016000	0.086181	-0.032959	-0.410639
1.017000	0.066715	-0.090674	0.072227
1.018000	0.105646	-0.052220	-0.411254
1.019000	0.066461	-0.090777	-0.249807
1.020000	0.027615	-0.129402	0.153354
1.021000	0.008065	-0.110038	-0.289835
1.022000	0.027785	0.063757	-0.048832
1.023000	0.144661	-0.090811	-0.169265
1.024000	0.105646	-0.032822	-0.088370
1.025000	-0.011485	-0.052220	-0.089210
1.026000	0.086181	-0.110004	0.434649
1.027000	0.066461	0.005837	-0.210004
1.028000	0.105561	-0.052152	-0.129608
1.029000	0.047165	-0.013561	-0.208717
1.030000	-0.050585	-0.110312	0.032105
1.031000	-0.050330	-0.032856	0.032074
1.032000	0.027785	-0.090743	-0.289378
1.033000	-0.089430	0.083019	0.033389
1.034000	0.027615	-0.129333	0.233196
1.035000	0.105561	-0.052118	-0.047865
1.036000	-0.050330	-0.090811	-0.168435
1.037000	0.105815	-0.032788	-0.169253
1.038000	0.066546	-0.013561	-0.490619
1.039000	0.183846	-0.013527	-0.209312
1.040000	0.008320	-0.052152	-0.450825
1.041000	0.086011	-0.052118	-0.209568
1.042000	0.105985	0.005666	-0.369772
1.043000	-0.011315	0.005803	0.233186
1.044000	0.105391	-0.013527	-0.088029
1.045000	0.144576	-0.071516	-0.330339
1.046000	0.105731	-0.032685	0.273723
1.047000	0.046911	-0.129402	-0.248724
1.048000	0.105731	-0.052186	0.113220
1.049000	0.027531	-0.013527	0.113317
1.050000	0.125111	-0.013561	0.193297
1.051000	-0.030695	0.025064	0.072100
1.052000	-0.011485	-0.013527	-0.089454
1.053000	0.047165	-0.110072	0.153504
1.054000	0.105561	-0.013561	-0.168680
1.055000	-0.050330	-0.032788	0.071973
1.056000	0.105307	-0.032891	-0.370633
1.057000	0.125281	-0.129470	-0.411138
1.058000	0.027785	-0.071584	0.193945
1.059000	0.046911	0.005769	-0.209057
1.060000	0.086181	0.005700	-0.209907
1.061000	0.105476	-0.110106	0.072842
1.062000	0.105815	0.044359	-0.088445
1.063000	0.241987	-0.052152	-0.128790
1.064000	-0.011654	-0.013493	0.112498
1.065000	0.086181	-0.013629	-0.088158
1.066000	-0.128276	0.025064	-0.451632
1.067000	0.066461	0.025167	-0.088594
1.068000	-0.031035	-0.129539	-0.289357
1.069000	0.125196	-0.013527	0.032434
1.070000	0.066546	-0.013561	-0.169275
1.071000	0.144746	-0.090811	-0.330690
1.072000	-0.011569	-0.032856	-0.410522
1.073000	0.027531	-0.032856	-0.008189
1.074000	-0.050585	-0.090811	-0.007848
1.075000	0.027446	-0.013527	-0.168309
1.076000	0.086181	-0.090777	-0.329639
1.077000	0.008065	-0.168164	-0.209057
1.078000	0.105731	-0.129402	-0.410734
1.079000	0.047165	-0.052152	0.033049
1.080000	0.066376	-0.129333	0.192925
1.081000	0.008235	0.005700	-0.128886
1.082000	0.125111	-0.071481	-0.047259
1.083000	0.164211	-0.110175	-0.088021
1.084000	0.066631	-0.110038	0.234045
1.085000	0.066546	0.083053	-0.168669
1.086000	0.066970	-0.013595	-0.129439
1.087000	-0.050415	-0.071447	0.153109
1.088000	0.125026	-0.090777	0.153247
1.089000	-0.030865	-0.052186	0.032083
1.090000	0.105561	0.005837	-0.007223
1.091000	0.007896	-0.187459	0.073331
1.092000	0.085926	-0.032856	-0.250286
1.093000	0.086011	-0.110072	-0.289133
1.094000	0.163872	-0.148663	-0.048077
1.095000	0.008320	-0.071481	-0.169382
1.096000	0.066376	-0.129436	-0.129492
1.097000	0.046996	-0.129436	0.274073
1.098000	-0.050415	-0.032925	-0.007456
1.099000	0.027531	-0.013561	-0.048557
1.100000	0.085926	0.082950	0.193276
1.101000	0.105476	0.025167	-0.210355
1.102000	0.046911	-0.071310	-0.208528
1.103000	0.066546	-0.148834	0.152760
1.104000	-0.011061	-0.110072	-0.331210
1.105000	0.086096	-0.013458	-0.007848
1.106000	0.105561	-0.090811	-0.008454
1.107000	0.027446	-0.052152	-0.007966
1.108000	0.105391	-0.129436	-0.289240
1.109000	0.066546	-0.129539	-0.209535
1.110000	0.008489	0.025098	0.112467
1.111000	0.066715	0.024996	-0.088019
1.112000	0.086096	-0.168061	-0.249839
1.113000	0.125111	-0.032754	-0.128057
1.114000	-0.031035	-0.129402	-0.007339
1.115000	0.047081	0.044359	-0.329733
1.116000	0.046911	-0.090845	0.233291
1.117000	0.007981	-0.090777	0.193997
1.118000	0.007981	-0.052289	-0.007701
1.119000	-0.030780	-0.032822	-0.249309
1.120000	0.086011	-0.032856	-0.127899
1.121000	0.144661	-0.206754	-0.209780
1.122000	0.125026	0.025167	-0.008636
1.123000	0.046911	0.025098	-0.209408
1.124000	0.086096	-0.110106	-0.048460
1.125000	0.027615	0.005734	0.113327
1.126000	-0.011569	-0.090811	-0.048110
1.127000	-0.030695	-0.110106	-0.329085
1.128000	0.066546	-0.071516	0.113572
1.129000	0.047081	-0.090879	-0.088583
1.130000	0.066970	-0.032925	0.031466
1.131000	-0.050585	-0.129470	0.394474
1.132000	0.202972	0.025098	0.152655
1.133000	-0.089176	-0.071379	-0.330372
1.134000	-0.050415	0.025064	-0.006511
1.135000	-0.089515	-0.110175	0.274265
1.136000	0.086181	-0.013561	0.072577
1.137000	0.027361	-0.052118	-0.007456
1.138000	0.066631	-0.071584	-0.249776
1.139000	0.066546	0.005666	-0.169646
1.140000	0.027446	-0.110072	-0.007945
1.141000	0.047081	-0.090879	0.072578
1.142000	0.086265	-0.013458	-0.249319
1.143000	0.085841	-0.129436	-0.088233
1.144000	0.066461	-0.090811	0.113476
1.145000	0.105815	-0.071447	-0.008286
1.146000	-0.011569	-0.052220	-0.248342
1.147000	0.047165	-0.032925	-0.048587
1.148000	0.047081	-0.032856	-0.088254
1.149000	0.125281	-0.032788	0.273574
1.150000	0.066461	0.024927	-0.089349
1.151000	0.046911	0.102314	-0.491427
1.152000	0.027531	-0.032891	-0.048003
1.153000	0.125196	-0.090845	-0.208346
1.154000	0.086011	-0.032891	-0.008315
1.155000	-0.089685	-0.071550	-0.127825
1.156000	0.066291	-0.013595	0.072492
1.157000	0.105646	0.044359	-0.007467
1.158000	0.066546	-0.110175	-0.411020
1.159000	0.008320	-0.148731	-0.047621
1.160000	0.183676	-0.013493	-0.208994
1.161000	0.027446	0.005700	-0.249819
1.162000	0.047081	-0.052254	-0.129471
1.163000	0.105476	-0.032822	-0.168521
1.164000	0.202972	-0.052186	-0.169020
1.165000	0.086181	0.025132	-0.048950
1.166000	0.007896	-0.148766	0.112848
1.167000	0.105476	-0.032959	-0.047983
1.168000	0.066376	-0.090845	-0.047143
1.169000	0.125196	-0.129436	0.032804
1.170000	0.105561	-0.071516	0.112286
1.171000	0.008065	0.063757	-0.329374
1.172000	-0.011569	-0.071516	-0.007680
1.173000	0.046996	-0.032891	-0.129577
1.174000	0.163872	-0.013561	-0.047855
1.175000	-0.011315	-0.032891	0.032582
1.176000	0.027276	-0.013595	-0.168914
1.177000	0.125111	-0.071481	0.515182
1.178000	0.027446	-0.110175	-0.169041
1.179000	0.105646	-0.032822	-0.289932
1.180000	-0.050585	-0.013595	-0.169011
