BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
0.630000	0.116504	0.067504	0.102072
0.631000	0.175154	0.048208	0.143671
0.632000	0.038643	-0.125553	0.023569
0.633000	0.058024	-0.028939	-0.138687
0.634000	0.116758	-0.009712	-0.097832
0.635000	0.136224	-0.164075	0.023101
0.636000	0.038389	0.048243	-0.178810
0.637000	-0.000287	-0.202803	0.183656
0.638000	0.097039	-0.009609	-0.058994
0.639000	-0.039387	-0.125484	-0.339429
0.640000	0.097039	-0.048337	-0.098797
0.641000	0.117013	0.009652	-0.057880
0.642000	0.136393	-0.067564	-0.058175
0.643000	0.136224	-0.106189	0.183338
0.644000	0.155943	-0.086893	-0.057911
0.645000	0.077743	-0.048200	0.063414
0.646000	0.058024	-0.067598	-0.097959
0.647000	0.058108	-0.067666	-0.138113
0.648000	-0.019837	-0.067598	0.343923
0.649000	0.019347	0.048345	0.102676
0.650000	0.097208	0.029050	0.144011
0.651000	0.038474	0.009652	-0.058144
0.652000	-0.019668	-0.125518	-0.259628
0.653000	0.097124	-0.125518	-0.017658
0.654000	0.116674	-0.125587	-0.299040
0.655000	-0.000287	-0.164212	-0.259267
0.656000	0.038389	-0.086928	0.143799
0.657000	0.058108	-0.086893	0.022133
0.658000	-0.078318	0.028982	0.345017
0.659000	0.077489	-0.106189	-0.258653
0.660000	0.097208	-0.029007	0.103261
0.661000	0.097293	-0.009575	-0.058282
0.662000	0.155689	0.029016	-0.017532
0.663000	0.116758	-0.125484	-0.178129
0.664000	0.117013	-0.009609	0.264017
0.665000	0.058108	-0.183473	-0.057804
0.666000	-0.000203	-0.028973	0.103282
0.667000	0.136224	-0.048166	-0.059015
0.668000	0.116758	-0.048268	-0.057442
0.669000	-0.097698	0.048311	0.143172
0.670000	0.175408	-0.125484	-0.098107
0.671000	0.097208	-0.048234	-0.178597
0.672000	0.058532	-0.067598	-0.300369
0.673000	0.058193	-0.067632	-0.097725
0.674000	0.097039	0.009720	-0.218644
0.675000	-0.097698	-0.067495	-0.461582
0.676000	0.057854	-0.028973	-0.138708
0.677000	0.096954	-0.086962	0.182977
0.678000	0.038558	0.028982	-0.178140
0.679000	0.077998	-0.222098	0.183804
0.680000	0.116674	-0.067701	-0.298785
0.681000	0.019432	-0.086791	-0.259873
0.682000	0.019093	-0.125518	-0.299178
0.683000	-0.000542	-0.067666	-0.258631
0.684000	0.155519	-0.086791	-0.137955
0.685000	-0.039387	-0.144814	-0.136988
0.686000	0.077658	-0.029007	-0.298327
0.687000	0.019602	-0.183473	-0.380678
0.688000	0.038474	-0.028870	0.022866
0.689000	0.116758	-0.106189	0.222993
0.690000	0.272904	0.086902	0.103037
0.691000	0.019263	-0.086928	-0.138794
0.692000	0.038643	-0.029042	0.103729
0.693000	0.038897	-0.048234	0.062532
0.694000	0.077743	-0.125518	-0.299188
0.695000	0.019093	0.048174	0.142704
0.696000	0.038558	-0.048337	-0.379329
0.697000	0.097208	-0.164109	0.022729
0.698000	0.058193	-0.028973	0.183338
0.699000	0.038558	0.048311	0.264592
0.700000	0.135884	-0.144814	-0.016769
0.701000	0.116758	0.009686	-0.057782
0.702000	0.194874	-0.125484	0.103175
0.703000	0.136393	-0.029007	-0.178246
0.704000	-0.000033	-0.009678	-0.339895
0.705000	0.097124	-0.029042	-0.098416
0.706000	0.136139	-0.067666	-0.338728
0.707000	-0.039133	-0.048268	-0.258566
0.708000	0.058024	-0.164109	-0.017277
0.709000	0.019263	-0.048234	0.143788
0.710000	-0.000457	-0.048303	-0.380200
0.711000	0.116419	-0.048303	0.384196
0.712000	0.078082	-0.067666	-0.339078
0.713000	-0.000457	-0.028836	-0.219475
0.714000	0.019008	-0.028939	0.103537
0.715000	0.077489	0.009686	-0.178842
0.716000	0.097463	-0.106120	0.344529
0.717000	0.097208	-0.202734	0.384492
0.718000	-0.058853	0.028845	-0.098202
0.719000	0.077998	-0.106155	0.264730
0.720000	0.077489	-0.164075	-0.420578
0.721000	0.057854	-0.067564	0.263284
0.722000	0.116758	-0.067701	-0.138135
0.723000	0.116758	-0.086893	0.223726
0.724000	0.116674	-0.067564	0.022261
0.725000	0.155858	-0.048268	0.143542
0.726000	0.136393	-0.125518	-0.058515
0.727000	0.097208	-0.183473	-0.178841
0.728000	0.058108	0.009720	-0.057220
0.729000	0.077489	-0.067598	-0.138104
0.730000	0.097293	-0.106291	0.224331
0.731000	0.038558	-0.086859	-0.097363
0.732000	-0.020007	-0.164143	-0.179213
0.733000	-0.039218	0.067538	-0.058759
0.734000	0.097039	0.048277	-0.219113
0.735000	-0.039557	-0.048303	-0.097703
0.736000	0.175493	0.009652	-0.058155
0.737000	0.058108	-0.028905	-0.097438
0.738000	-0.078487	-0.009643	-0.097087
0.739000	-0.000287	-0.106120	-0.259416
0.740000	-0.019837	-0.048234	-0.017776
0.741000	0.058108	-0.086893	0.103007
0.742000	0.038558	-0.048234	0.183942
0.743000	-0.020007	-0.144814	0.022611
0.744000	0.097208	0.009549	-0.097830
0.745000	0.038897	-0.048371	0.103877
0.746000	0.058108	-0.125518	0.223862
0.747000	0.019263	-0.067564	-0.218986
0.748000	-0.078233	-0.125518	-0.018606
0.749000	0.077404	-0.202734	-0.178013
0.750000	0.058193	-0.048234	0.022251
0.751000	0.038897	-0.048337	-0.017659
0.752000	-0.000627	-0.067564	-0.017053
0.753000	-0.019668	-0.067530	0.062523
0.754000	0.194789	-0.125484	-0.138241
0.755000	0.058193	-0.067598	-0.138230
0.756000	-0.038963	-0.009609	-0.138814
0.757000	0.077743	0.009720	-0.218424
0.758000	0.038643	0.029016	0.183943
0.759000	0.077743	-0.125518	-0.178734
0.760000	0.097632	-0.009643	0.142811
0.761000	0.116674	-0.009678	-0.057804
0.762000	0.155689	0.029050	-0.098075
0.763000	0.077658	-0.067632	0.143396
0.764000	0.116674	-0.144780	0.022485
0.765000	-0.019753	0.028982	0.142832
0.766000	0.019347	-0.183405	-0.098681
0.767000	0.019347	-0.067598	-0.097958
0.768000	0.019093	-0.144711	-0.017776
0.769000	0.097293	-0.125450	0.143660
0.770000	-0.000203	-0.144916	-0.097652
0.771000	0.019263	-0.125484	-0.460753
0.772000	0.097293	-0.086928	0.143660
0.773000	0.136393	0.029016	0.103516
0.774000	0.097293	-0.106120	0.103037
0.775000	0.097124	-0.086962	-0.299326
0.776000	0.077658	0.009652	-0.299433
0.777000	0.097463	0.029016	-0.259033
0.778000	0.097463	-0.028973	-0.299146
0.779000	0.097039	-0.029007	-0.299677
0.780000	0.077658	-0.106223	-0.218296
0.781000	0.214339	-0.048234	-0.138250
0.782000	0.155689	-0.048303	-0.058175
0.783000	0.058193	-0.009712	0.063712
0.784000	0.116674	-0.144882	-0.097608
0.785000	0.136393	-0.202734	0.143925
0.786000	0.019093	-0.164143	0.385056
0.787000	-0.078403	-0.164075	-0.138805
0.788000	-0.019753	0.028982	-0.057763
0.789000	0.019263	-0.086859	-0.138325
0.790000	0.077574	-0.144814	0.264889
0.791000	-0.039387	-0.202700	-0.379233
0.792000	0.077489	-0.086893	-0.138241
0.793000	-0.058683	-0.029042	-0.218529
0.794000	0.038813	0.067607	0.224671
0.795000	0.194619	-0.048268	-0.056923
0.796000	-0.019753	-0.028905	-0.018595
0.797000	-0.019753	-0.164109	0.063586
0.798000	0.038558	-0.202768	0.022899
0.799000	0.136139	-0.067666	-0.058154
0.800000	0.019008	-0.086893	-0.258886
0.801000	0.116589	-0.048268	0.144266
0.802000	0.097463	-0.106223	-0.057570
0.803000	0.097463	0.009720	0.062883
0.804000	0.097039	-0.048371	-0.058154
0.805000	0.097208	-0.086893	-0.259034
0.806000	0.097293	-0.086791	0.022134
0.807000	0.116589	-0.183439	-0.298552
0.808000	0.117013	-0.048268	-0.299157
0.809000	0.019347	-0.106257	-0.259300
0.810000	0.077743	-0.029042	0.102931
0.811000	0.116758	-0.125484	0.062756
0.812000	0.077574	-0.144814	-0.178140
0.813000	0.077574	-0.067598	-0.259268
0.814000	0.097208	-0.144848	-0.258460
0.815000	0.135969	-0.067598	0.344763
0.816000	0.194789	0.086902	0.143778
0.817000	-0.000118	-0.125484	-0.017670
0.818000	-0.000287	-0.106155	-0.217891
0.819000	0.018923	-0.106189	-0.500495
0.820000	-0.019583	0.028982	0.183199
0.821000	-0.000203	-0.086893	-0.178248
0.822000	0.058108	-0.048371	0.022399
0.823000	-0.000033	-0.029007	-0.017670
0.824000	0.058108	-0.086825	-0.057432
0.825000	0.097463	-0.125484	0.264572
0.826000	0.136393	-0.028905	0.104111
0.827000	0.058193	-0.144848	0.183475
0.828000	0.136393	-0.202871	-0.098288
0.829000	0.057939	-0.048234	0.022856
0.830000	-0.019837	-0.125518	0.183434
0.831000	-0.078233	-0.106257	-0.098552
0.832000	-0.019753	-0.067564	0.063595
0.833000	0.038304	-0.067564	0.183326
0.834000	0.116589	-0.048234	0.062767
0.835000	0.058108	-0.086928	0.023015
0.836000	0.038643	-0.029007	-0.218324
0.837000	0.097208	-0.144848	-0.259151
0.838000	0.077998	0.009720	-0.058623
0.839000	0.077658	-0.144745	-0.218848
0.840000	-0.039048	-0.086962	0.143310
0.841000	-0.019753	-0.106223	-0.057454
0.842000	0.097124	0.086936	-0.016937
0.843000	-0.019583	0.028913	-0.018498
0.844000	0.077489	0.009686	0.142958
0.845000	0.174984	-0.048303	0.183846
0.846000	0.136139	-0.144882	-0.138453
0.847000	0.058024	-0.125587	-0.057803
0.848000	0.116419	-0.106257	0.183453
0.849000	-0.000203	-0.048268	-0.057325
0.850000	0.136393	-0.048234	0.103058
0.851000	0.175324	-0.106223	0.062247
0.852000	0.097632	-0.106155	-0.177673
0.853000	0.038897	-0.048234	-0.298912
0.854000	0.058193	-0.029042	-0.017309
0.855000	0.096954	-0.067564	-0.017777
0.856000	-0.039557	0.009652	-0.138188
0.857000	0.077658	-0.067632	0.264017
0.858000	-0.039218	0.009652	0.102900
0.859000	0.155604	-0.086825	-0.057177
0.860000	-0.019753	-0.067530	-0.017628
0.861000	0.097463	-0.086962	0.304618
0.862000	0.097463	-0.086825	-0.017510
0.863000	0.058108	-0.086962	-0.339174
0.864000	-0.058513	-0.009541	-0.097937
0.865000	-0.058768	-0.144711	-0.217913
0.866000	-0.039218	-0.009609	-0.379679
0.867000	0.214339	-0.028939	-0.220441
0.868000	0.077574	-0.106291	-0.017278
0.869000	0.097463	-0.048440	0.304151
0.870000	0.038643	-0.028939	-0.218636
0.871000	0.018923	-0.144882	0.062872
0.872000	0.038558	-0.028973	-0.420034
0.873000	-0.020092	-0.164075	0.022006
0.874000	0.019347	-0.144848	0.102932
0.875000	0.019093	0.028879	-0.138102
0.876000	0.214254	0.009686	-0.017406
0.877000	-0.000033	-0.067598	-0.017660
0.878000	-0.019837	0.009720	0.022825
0.879000	-0.000203	-0.164143	0.023325
0.880000	0.019347	-0.029042	-0.218773
0.881000	-0.078148	-0.106223	-0.218499
0.882000	0.058108	-0.183507	-0.097850
0.883000	0.019347	0.048277	-0.219346
0.884000	0.038813	-0.028973	-0.056614
0.885000	0.058108	-0.067632	-0.058260
0.886000	0.097293	-0.029007	0.143651
0.887000	0.038558	-0.067461	0.183571
0.888000	0.019093	-0.125553	0.063127
0.889000	0.019347	-0.106086	0.304619
0.890000	-0.019837	-0.086825	0.183562
0.891000	0.038643	-0.009712	0.022642
0.892000	0.058193	-0.125450	0.103887
0.893000	0.038474	-0.067632	-0.178491
0.894000	0.038643	-0.144848	-0.300241
0.895000	0.077743	0.028982	-0.259501
0.896000	-0.039387	0.029118	-0.259406
0.897000	0.018923	-0.067735	-0.339332
0.898000	0.019347	0.009686	-0.259374
0.899000	-0.000118	-0.183370	0.183412
0.900000	0.116589	-0.183576	-0.137955
0.901000	0.058193	-0.067495	0.303993
0.902000	0.077658	0.067607	0.103038
0.903000	0.136139	-0.009712	-0.017904
0.904000	-0.000457	0.009583	0.022623
0.905000	0.077743	-0.106086	-0.097936
0.906000	0.038643	-0.086859	-0.258566
0.907000	0.214424	-0.125450	-0.058877
0.908000	0.077574	0.029016	-0.339195
0.909000	0.019432	-0.086928	-0.460732
0.910000	0.038813	-0.086893	0.022835
0.911000	0.058108	-0.067598	-0.097820
0.912000	0.038558	-0.144814	0.022623
0.913000	0.077574	-0.106120	-0.178364
0.914000	0.097208	-0.125484	0.063256
0.915000	0.194958	-0.086893	0.022527
0.916000	-0.117418	-0.028905	-0.138826
0.917000	-0.059107	-0.029007	-0.098563
0.918000	0.097293	-0.086962	-0.218996
0.919000	0.097208	-0.028939	-0.380327
0.920000	0.097124	0.067572	-0.339057
0.921000	0.117013	-0.048303	0.062310
0.922000	0.078082	-0.048097	-0.299072
0.923000	0.077574	-0.164109	-0.299305
0.924000	0.058193	-0.280121	-0.380676
0.925000	0.038558	0.028947	-0.178874
0.926000	0.136054	-0.106189	-0.098065
0.927000	0.077743	-0.048234	-0.299742
0.928000	-0.000118	-0.164109	0.224075
0.929000	0.077658	-0.009609	0.022845
0.930000	0.136393	-0.106291	0.142684
0.931000	0.039067	-0.106189	0.465343
0.932000	0.058193	-0.029007	0.264231
0.933000	0.019008	-0.067564	-0.057921
0.934000	0.077489	-0.086825	0.344178
0.935000	0.097208	-0.048303	-0.501130
0.936000	0.214424	0.067572	-0.179011
0.937000	0.077658	-0.086859	-0.017776
0.938000	0.077743	0.009549	0.022856
0.939000	-0.000118	-0.009575	-0.460285
0.940000	0.077743	-0.028939	0.183591
0.941000	0.019263	-0.048234	-0.219124
0.942000	0.155858	-0.028905	0.062055
0.943000	0.058108	-0.067598	-0.178013
0.944000	0.019093	-0.125621	-0.097490
0.945000	-0.019837	-0.009541	0.304110
0.946000	0.155604	-0.067564	-0.017543
0.947000	0.019432	-0.144814	-0.339810
0.948000	0.019263	-0.028870	-0.057666
0.949000	0.077574	-0.048268	0.183942
0.950000	-0.000203	-0.029007	0.022515
0.951000	0.077574	-0.048303	0.224459
0.952000	0.019008	-0.144882	-0.339237
0.953000	0.136393	-0.048234	-0.018128
0.954000	0.116674	-0.106120	0.183795
0.955000	0.097208	0.009618	0.425338
0.956000	-0.097868	0.067641	0.022135
0.957000	-0.000457	-0.183370	0.022154
0.958000	-0.000542	-0.067666	-0.138209
0.959000	0.077743	0.048208	0.505254
0.960000	-0.000287	0.067607	0.184580
0.961000	0.097293	-0.048371	-0.137985
0.962000	0.019093	-0.028973	-0.018276
0.963000	0.058193	-0.106155	0.144032
0.964000	0.038558	-0.144848	-0.137741
0.965000	0.077998	-0.067530	0.062523
0.966000	0.077743	-0.164109	0.063234
0.967000	0.135884	-0.067461	-0.218868
0.968000	0.077743	-0.086825	-0.017670
0.969000	0.136139	-0.106189	0.104462
0.970000	0.058193	-0.029007	-0.097948
0.971000	-0.117587	-0.048303	0.102783
0.972000	0.058193	-0.164109	-0.057782
0.973000	0.116589	-0.009712	-0.178948
0.974000	0.019093	-0.048234	0.304141
0.975000	0.038643	-0.183439	0.223333
0.976000	0.097208	-0.028905	0.022017
0.977000	0.116589	-0.029007	-0.057315
0.978000	0.155858	-0.067632	0.023598
0.979000	0.038643	-0.009678	0.021646
0.980000	0.058108	-0.106155	-0.097841
0.981000	-0.000287	-0.125484	-0.057697
0.982000	0.214508	-0.086893	-0.299274
0.983000	0.097208	-0.048234	-0.058166
0.984000	0.214084	-0.067598	-0.017298
0.985000	0.097293	0.048311	0.182477
0.986000	-0.000203	-0.144814	0.143044
0.987000	0.136139	-0.106291	0.224574
0.988000	0.097293	-0.106223	-0.098564
0.989000	-0.058853	-0.144916	0.143682
0.990000	0.077658	-0.009643	-0.218253
0.991000	0.058363	-0.028973	-0.137858
0.992000	0.155858	-0.028905	-0.177757
0.993000	0.194789	0.067538	-0.097789
0.994000	-0.000203	-0.048234	0.142439
0.995000	0.019093	-0.028973	-0.057804
0.996000	-0.019837	-0.183439	-0.017766
0.997000	0.097293	-0.009609	-0.057678
0.998000	0.194874	0.048311	-0.138443
0.999000	0.233719	-0.067701	-0.138188
1.000000	-0.097698	0.048174	-0.017320
1.001000	0.019263	-0.028973	0.344774
1.002000	0.097039	-0.067530	0.022134
1.003000	-0.058853	-0.048268	-0.097959
1.004000	0.097124	-0.067564	-0.338961
1.005000	0.175154	-0.048337	-0.581291
1.006000	0.058024	-0.009643	-0.178013
1.007000	0.038558	-0.029007	0.344773
1.008000	0.155604	-0.086996	0.224310
1.009000	0.077658	-0.086859	0.143427
1.010000	0.077489	-0.202734	-0.057208
1.011000	0.019347	-0.125621	0.102443
1.012000	0.019093	-0.067564	0.102815
1.013000	0.097208	-0.029007	0.143076
1.014000	0.097124	0.029016	-0.017904
1.015000	0.078082	-0.125382	0.143076
1.016000	-0.000542	-0.086825	0.143396
1.017000	0.077998	-0.125484	0.143298
1.018000	0.097463	-0.183405	-0.137487
1.019000	-0.117333	-0.048337	0.143894
1.020000	-0.000203	-0.106189	-0.058027
1.021000	0.058193	0.029050	-0.338599
1.022000	0.136139	-0.048303	0.062989
1.023000	0.058532	-0.067564	0.063107
1.024000	0.077743	0.009652	-0.098171
1.025000	0.058193	0.009686	0.183581
1.026000	0.038813	-0.125484	-0.018010
1.027000	-0.000542	-0.144711	-0.017649
1.028000	0.077743	-0.028973	-0.057326
1.029000	0.214424	0.028982	-0.138686
1.030000	0.077743	-0.009643	-0.096737
1.031000	0.233465	0.048311	-0.017415
1.032000	0.038643	-0.106326	-0.098065
1.033000	0.018923	-0.144814	-0.137837
1.034000	0.077743	-0.028939	-0.338844
1.035000	0.038813	-0.067564	-0.259521
1.036000	0.038474	-0.125450	-0.137741
1.037000	-0.156518	0.086902	-0.339066
1.038000	0.038643	-0.144780	-0.380348
1.039000	-0.019583	-0.067598	0.183570
1.040000	0.175324	-0.028973	0.101975
1.041000	0.077998	0.048243	-0.218900
1.042000	0.097463	-0.028905	-0.098150
1.043000	0.135969	-0.106223	-0.057177
1.044000	0.019263	-0.028973	-0.420577
1.045000	0.038643	-0.029007	0.345272
1.046000	0.077658	-0.106394	-0.098308
1.047000	0.194619	0.048243	0.223109
1.048000	0.077489	-0.106223	-0.097629
1.049000	0.097124	-0.029007	-0.138219
1.050000	0.097463	-0.028973	-0.058441
1.051000	0.077489	-0.086825	-0.137476
1.052000	-0.000542	0.028947	-0.097905
1.053000	0.038897	-0.067598	-0.258905
1.054000	0.096869	-0.144780	0.022007
1.055000	0.155858	-0.106223	-0.057666
1.056000	0.097463	-0.048234	-0.058526
1.057000	0.058108	-0.144814	0.143076
1.058000	0.058108	0.028879	-0.017638
1.059000	0.019093	-0.086825	-0.018128
1.060000	0.058108	0.086868	0.144022
1.061000	0.136224	-0.086928	-0.137762
1.062000	0.019093	0.048277	-0.137762
1.063000	0.038643	-0.048200	-0.178013
1.064000	0.097463	0.009583	-0.379838
1.065000	-0.039303	-0.183439	-0.018286
1.066000	0.058108	-0.086996	0.103857
1.067000	0.097208	-0.086893	-0.339546
1.068000	-0.019753	-0.202700	0.063127
1.069000	0.058193	-0.086893	-0.218636
1.070000	0.155943	-0.067598	-0.178958
1.071000	0.175324	0.009755	-0.178384
1.072000	0.097124	-0.164212	-0.137583
1.073000	0.233974	-0.125416	-0.139302
1.074000	0.136139	-0.164143	-0.340162
1.075000	0.077743	-0.106189	-0.097948
1.076000	0.038643	-0.009643	-0.219462
1.077000	0.019263	-0.106120	0.102667
1.078000	0.077658	-0.067564	0.102453
1.079000	0.116758	-0.183370	-0.259629
1.080000	0.116589	-0.009712	0.183347
1.081000	0.038643	-0.028939	-0.016778
1.082000	0.058193	0.048277	0.022007
1.083000	0.116504	-0.009575	-0.339577
1.084000	-0.058937	-0.164178	-0.540573
1.085000	-0.058768	-0.125587	0.182263
1.086000	0.038643	-0.144814	0.264134
1.087000	0.019263	-0.029007	-0.421023
1.088000	0.058363	-0.086859	-0.219336
1.089000	0.175069	0.048311	-0.017426
1.090000	0.038643	-0.106257	0.102561
1.091000	0.194874	-0.067632	-0.098351
1.092000	0.194874	-0.144814	-0.017639
1.093000	0.194874	-0.029042	-0.017404
1.094000	0.136393	-0.125484	0.143066
1.095000	0.096869	-0.106155	-0.058048
1.096000	-0.019837	-0.144848	-0.097246
1.097000	-0.000542	-0.144780	-0.219134
1.098000	0.136224	-0.144848	0.304884
1.099000	0.038813	-0.048268	0.143192
1.100000	0.097293	-0.028939	-0.299305
1.101000	0.097293	0.028947	-0.017542
1.102000	-0.000287	-0.067530	0.222801
1.103000	0.097293	-0.067530	-0.138611
1.104000	0.097208	-0.028939	0.183932
1.105000	0.019347	-0.067598	-0.018020
1.106000	0.058193	0.028913	-0.058643
1.107000	0.077574	-0.028870	0.304873
1.108000	0.038643	-0.028973	-0.099381
1.109000	-0.000118	-0.106223	0.102539
1.110000	0.136054	-0.144780	-0.017511
1.111000	0.077743	0.028913	0.183453
1.112000	0.116589	-0.086962	-0.017074
1.113000	0.058193	-0.086962	-0.097916
1.114000	0.097293	-0.125621	0.103272
1.115000	0.097124	-0.067495	0.224427
1.116000	0.136139	-0.183405	-0.461583
1.117000	0.155858	-0.164143	-0.018127
1.118000	0.116589	-0.086859	-0.258567
1.119000	0.058108	-0.086825	0.103517
1.120000	-0.019668	-0.028939	-0.057782
1.121000	0.097208	-0.028939	0.022974
1.122000	0.136139	-0.125518	0.183261
1.123000	-0.019837	-0.067564	-0.058504
1.124000	0.019347	-0.106155	-0.178140
1.125000	0.038558	0.028879	-0.017639
1.126000	0.155943	0.048243	0.022845
1.127000	-0.020007	0.048311	-0.419026
1.128000	0.194874	0.009652	0.143311
1.129000	0.038643	0.009686	-0.258789
1.130000	-0.000457	0.029016	0.143660
1.131000	0.038813	-0.028973	-0.138592
1.132000	0.097124	0.067607	-0.218401
1.133000	0.058108	-0.067530	-0.057921
1.134000	-0.019753	-0.009746	-0.219123
1.135000	-0.039048	-0.009609	0.062640
1.136000	0.018923	-0.164109	-0.299019
1.137000	-0.058853	0.048277	-0.179223
1.138000	-0.019753	-0.125518	0.223523
1.139000	-0.058853	-0.086825	-0.098191
1.140000	0.136224	-0.009609	0.103049
1.141000	0.097124	-0.048234	0.062915
1.142000	0.019263	-0.028905	-0.016927
1.143000	-0.039303	0.009720	0.465237
1.144000	-0.000033	0.009686	-0.057697
1.145000	-0.039303	-0.164109	0.103877
1.146000	0.175408	-0.029007	0.182742
1.147000	0.058108	-0.009643	0.223863
1.148000	0.194789	-0.067564	0.102815
1.149000	-0.019583	-0.106291	-0.138335
1.150000	0.155604	-0.086791	-0.017425
1.151000	0.116758	0.048311	-0.058175
1.152000	0.038897	-0.009678	-0.017533
1.153000	0.058363	-0.164143	-0.018371
1.154000	0.058193	-0.028939	0.504648
1.155000	-0.000457	0.009652	-0.017543
1.156000	0.116504	-0.086893	-0.098065
1.157000	-0.019583	-0.086962	-0.018010
1.158000	0.175324	-0.086893	0.223492
1.159000	0.077234	0.009720	0.143905
1.160000	-0.000118	0.009618	0.062268
1.161000	0.058193	-0.086825	0.063255
1.162000	0.077574	-0.028973	0.103037
1.163000	-0.039557	-0.048303	-0.218752
1.164000	0.077658	-0.048268	0.183689
1.165000	0.019008	-0.183370	-0.178841
1.166000	-0.000118	-0.009678	-0.218136
1.167000	0.019347	0.028982	0.344179
1.168000	0.116758	-0.106223	0.143078
1.169000	0.019093	-0.048303	-0.098181
1.170000	0.097293	-0.028973	-0.058069
1.171000	0.175069	-0.125450	-0.098033
1.172000	0.175493	0.009652	-0.258791
1.173000	0.077998	-0.028939	-0.057921
1.174000	0.077743	-0.048234	-0.178215
1.175000	-0.000287	-0.048268	-0.218880
1.176000	0.038558	-0.164075	-0.097959
1.177000	0.136224	-0.086928	-0.018095
1.178000	0.038897	-0.067564	0.183836
1.179000	0.097208	0.009755	-0.218380
1.180000	0.097124	-0.086859	-0.178980
