BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
3.756000	0.234780	0.084277	2.447211
3.757000	0.117819	0.007198	2.447210
3.758000	0.195765	-0.050722	2.125547
3.759000	0.176215	0.007198	2.487726
3.760000	0.098269	-0.012132	2.649269
3.761000	0.176299	0.065084	2.487269
3.762000	0.215569	0.045754	2.567886
3.763000	0.117565	0.065118	2.689328
3.764000	0.234949	0.084414	2.206665
3.765000	0.117989	0.123039	2.205922
3.766000	0.195765	0.045789	2.286624
3.767000	0.156834	0.045686	2.406938
3.768000	0.098184	0.045754	2.406566
3.769000	0.156834	0.084448	2.366773
3.770000	0.332445	-0.031461	2.487472
3.771000	0.117819	-0.012166	2.648663
3.772000	0.137115	-0.089450	2.245990
3.773000	0.254499	-0.050791	2.648450
3.774000	0.117819	0.045754	2.608870
3.775000	0.156834	-0.128144	2.769519
3.776000	0.137284	0.065016	2.406970
3.777000	0.157089	0.045857	2.648653
3.778000	0.137284	0.007164	2.648323
3.779000	0.176215	-0.070018	2.769351
3.780000	0.293515	-0.031359	2.447784
3.781000	0.195680	-0.012200	2.528029
3.782000	0.195934	0.123039	1.963962
3.783000	0.020154	-0.050791	2.487948
3.784000	0.195680	-0.012166	2.406704
3.785000	0.157004	-0.070121	2.367124
3.786000	0.195680	0.026562	2.568607
3.787000	0.195595	-0.050928	2.769009
3.788000	0.117904	-0.012166	2.206292
3.789000	0.156919	-0.012269	2.809770
3.790000	0.137115	-0.012132	2.729110
3.791000	0.137369	0.007232	2.084435
3.792000	0.176384	0.161664	2.488650
3.793000	0.253991	0.026493	2.367507
3.794000	0.254330	0.065050	2.326310
3.795000	0.176384	-0.012098	2.688489
3.796000	0.195849	-0.050757	2.487132
3.797000	0.137369	-0.012132	2.286006
3.798000	0.098184	-0.031393	2.607819
3.799000	0.137454	-0.031461	2.728962
3.800000	0.137369	-0.050791	2.487226
3.801000	0.137284	-0.127904	2.850148
3.802000	0.254330	-0.012303	2.486770
3.803000	0.137199	-0.089484	2.487471
3.804000	0.156580	0.045789	2.527892
3.805000	0.215484	0.007164	2.568598
3.806000	0.000858	-0.070086	2.608063
3.807000	0.176384	0.122970	2.447932
3.808000	0.078804	-0.012269	2.446605
3.809000	0.098269	-0.070155	2.849521
3.810000	0.195934	0.026425	2.487821
3.811000	0.117734	0.065118	2.487481
3.812000	0.137369	-0.031393	2.688934
3.813000	0.176299	0.007061	2.649386
3.814000	0.254415	0.103572	2.285667
3.815000	0.176299	0.026493	2.568014
3.816000	0.157004	-0.012132	2.608638
3.817000	0.137369	-0.050791	2.608180
3.818000	0.039873	-0.031359	2.447199
3.819000	0.117734	-0.050791	2.446860
3.820000	0.196019	0.045789	2.527998
3.821000	0.156919	-0.050688	2.729566
3.822000	0.137369	-0.070018	2.768808
3.823000	0.118243	-0.050791	2.366423
3.824000	0.059338	-0.012063	2.809623
3.825000	0.254160	-0.050791	2.407300
3.826000	0.098439	-0.108746	2.568598
3.827000	0.098099	-0.070052	2.366698
3.828000	0.156834	-0.012269	2.366306
3.829000	0.137369	-0.031530	2.084681
3.830000	0.176299	-0.031393	2.487481
3.831000	0.176130	0.045789	2.487481
3.832000	0.254499	-0.012200	2.286729
3.833000	0.117819	-0.089382	2.729460
3.834000	0.020408	0.007095	2.045514
3.835000	0.156919	0.026493	2.528465
3.836000	0.117734	0.045857	2.486993
3.837000	0.254245	-0.031393	2.447540
3.838000	0.117395	-0.012166	2.568619
3.839000	0.157004	-0.031393	2.931159
3.840000	0.117480	-0.050825	2.649183
3.841000	0.098439	-0.012063	2.487481
3.842000	0.059254	0.084414	2.447135
3.843000	0.195934	0.026459	2.325929
3.844000	0.098523	0.026596	2.567674
3.845000	0.156749	-0.070018	2.528114
3.846000	0.137199	-0.031496	2.366656
3.847000	0.215145	0.065118	2.568034
3.848000	0.098015	-0.108746	2.568991
3.849000	0.176299	-0.069984	2.287132
3.850000	0.020408	-0.031393	2.487523
3.851000	0.156834	0.007129	2.367135
3.852000	0.254330	0.045789	2.567556
3.853000	0.195849	0.065084	2.648450
3.854000	0.176299	-0.012166	2.569192
3.855000	0.234780	0.045720	2.729345
3.856000	-0.018777	0.065084	2.447326
3.857000	0.156665	0.007095	2.688838
3.858000	0.059169	-0.050722	2.568249
3.859000	0.137284	-0.050791	2.286485
3.860000	0.078380	-0.108746	2.568534
3.861000	0.078889	0.045754	2.487013
3.862000	0.040043	0.045789	2.567450
3.863000	0.117734	-0.108780	2.487459
3.864000	0.137539	-0.147473	2.125303
3.865000	0.078719	0.007164	2.366698
3.866000	0.215399	-0.012337	2.728867
3.867000	0.176384	-0.089484	2.488173
3.868000	0.117819	-0.050791	2.487608
3.869000	0.215315	0.026459	2.729216
3.870000	0.176215	-0.050791	2.567769
3.871000	0.176469	-0.012200	2.568503
3.872000	0.098269	0.026459	2.204976
3.873000	0.078889	0.045754	2.407192
3.874000	0.156919	0.065050	2.447816
3.875000	0.039704	-0.070121	2.408032
3.876000	0.176215	-0.012166	2.407416
3.877000	0.078719	0.026425	2.568895
3.878000	0.176469	0.026493	2.447455
3.879000	0.176554	0.026391	2.487471
3.880000	0.156749	-0.089416	2.689423
3.881000	0.117819	0.045686	2.407065
3.882000	0.215399	0.045857	2.729567
3.883000	0.156834	-0.108711	2.608412
3.884000	0.117819	-0.089313	2.769148
3.885000	0.156749	0.007198	2.607924
3.886000	0.253991	-0.128041	2.930478
3.887000	0.215399	-0.012166	2.486790
3.888000	0.215145	0.103709	2.809144
3.889000	0.137454	-0.128144	2.648939
3.890000	0.293684	0.007095	2.527148
3.891000	0.176299	0.026459	2.366517
3.892000	0.195765	-0.070189	2.326756
3.893000	0.215399	-0.108848	2.568386
3.894000	0.098354	0.026527	2.769371
3.895000	0.215145	0.026459	2.567791
3.896000	0.157173	-0.089416	2.366774
3.897000	0.117649	0.065152	2.971421
3.898000	0.117649	-0.050859	2.528283
3.899000	0.156665	0.026527	2.326789
3.900000	0.176130	-0.070018	2.568258
3.901000	0.215145	0.045891	2.890165
3.902000	0.117904	0.007095	2.648450
3.903000	0.156834	0.065118	2.246617
3.904000	0.117819	0.026322	2.206430
3.905000	0.176384	0.026425	2.608137
3.906000	0.156495	0.084345	2.286622
3.907000	0.137284	0.045754	2.165799
3.908000	0.254415	0.084379	2.447561
3.909000	0.195849	0.026493	2.487979
3.910000	0.195765	0.007095	2.527859
3.911000	0.156665	0.045720	2.527380
3.912000	0.137369	-0.031530	2.568249
3.913000	0.176469	0.045754	2.607777
3.914000	0.137369	-0.012132	2.728856
3.915000	0.254415	0.045789	2.447846
3.916000	0.039788	0.007095	2.568004
3.917000	0.156749	0.065118	2.567163
3.918000	0.117480	-0.012132	2.971185
3.919000	0.254499	-0.070121	2.246712
3.920000	0.156834	-0.070155	2.125409
3.921000	0.098269	0.007129	2.607894
3.922000	0.215569	0.065050	2.568269
3.923000	0.195765	0.065084	2.286230
3.924000	0.117565	-0.031530	2.528104
3.925000	0.215315	0.045789	2.648196
3.926000	0.195849	-0.147405	2.889432
3.927000	0.195849	0.007198	2.849045
3.928000	0.176384	-0.012234	2.567291
3.929000	0.195849	-0.070121	2.608284
3.930000	0.078465	-0.089382	2.809887
3.931000	0.136860	0.045789	2.527966
3.932000	0.156580	-0.089382	2.406682
3.933000	0.254160	0.026356	2.648684
3.934000	0.156749	0.026459	2.286261
3.935000	0.137199	0.122970	2.366071
3.936000	0.156580	0.084414	2.365955
3.937000	0.156919	0.045754	2.648653
3.938000	0.117734	0.026391	2.929810
3.939000	0.176130	0.045720	2.810237
3.940000	0.215060	0.026356	2.889462
3.941000	0.059254	0.084379	2.648557
3.942000	0.078380	0.007027	2.809409
3.943000	0.039449	-0.012200	2.728600
3.944000	0.000604	0.142266	2.366676
3.945000	0.293091	0.045652	2.125272
3.946000	0.157004	0.084345	2.487597
3.947000	0.019984	0.007095	2.607914
3.948000	0.215315	-0.012337	2.206207
3.949000	0.215230	-0.070018	2.325643
3.950000	0.078804	-0.050791	2.447815
3.951000	0.234610	-0.031632	2.608210
3.952000	0.137030	0.007129	2.527625
3.953000	0.254330	0.026459	2.809142
3.954000	0.293430	0.026391	2.809887
3.955000	0.137369	-0.050859	2.647856
3.956000	0.156749	-0.050859	2.608168
3.957000	0.136860	-0.070121	2.647729
3.958000	0.117904	0.045686	2.447327
3.959000	0.176299	0.065152	2.528081
3.960000	0.175960	-0.012269	2.326895
3.961000	0.059338	0.123004	2.326756
3.962000	0.059254	-0.070189	2.608391
3.963000	0.176130	0.007061	2.567536
3.964000	0.156919	-0.089519	2.205931
3.965000	0.098269	0.007129	2.970983
3.966000	0.137030	-0.031496	2.809505
3.967000	0.156834	-0.070189	2.688829
3.968000	0.156834	0.007164	3.091256
3.969000	0.137369	-0.031667	2.810249
3.970000	0.156919	0.065050	3.131296
3.971000	0.059169	-0.012303	2.688085
3.972000	0.195595	0.026391	2.286251
3.973000	0.020323	0.045754	2.649162
3.974000	0.234610	0.026459	2.528582
3.975000	0.254330	0.006924	2.205931
3.976000	0.195849	0.026425	2.366909
3.977000	0.137030	0.084277	2.246553
3.978000	0.176384	0.122970	2.406236
3.979000	0.176384	0.026459	2.769105
3.980000	0.234780	-0.031530	2.689465
3.981000	0.137115	-0.166734	2.567789
3.982000	0.156749	0.065187	2.648674
3.983000	0.215315	0.045686	2.689073
3.984000	0.195849	0.180925	3.091151
3.985000	0.098184	0.026425	2.729227
3.986000	0.195765	0.026459	2.890419
3.987000	0.117904	-0.128144	2.246097
3.988000	0.195765	-0.050859	2.730067
3.989000	0.156580	0.026527	2.608433
3.990000	0.234865	0.026425	2.326182
3.991000	0.156580	0.065084	2.286006
3.992000	0.137284	0.084311	2.285784
3.993000	0.215145	0.045754	2.407340
3.994000	0.273795	0.123073	2.527967
3.995000	0.273795	-0.031564	2.609007
3.996000	0.117989	0.103641	2.527307
3.997000	0.156749	0.065118	2.809760
3.998000	0.215399	-0.031359	2.448059
3.999000	0.195934	-0.050825	2.728632
4.000000	0.234695	0.045789	2.528104
4.001000	0.195849	-0.012200	2.448421
4.002000	0.215484	0.161595	2.688808
4.003000	0.137369	0.007164	2.247052
4.004000	0.215230	0.045754	2.528220
4.005000	0.117819	-0.031564	2.367293
4.006000	0.156749	-0.070086	2.366911
4.007000	0.234780	-0.050791	2.368131
4.008000	0.215230	0.026425	2.286581
4.009000	0.156580	-0.031496	2.689200
4.010000	0.156749	0.084345	2.568035
4.011000	0.176384	0.103777	2.568609
4.012000	0.195680	0.026459	2.649630
4.013000	0.215399	-0.070018	2.326544
4.014000	0.156749	0.026459	2.286719
4.015000	0.176045	0.007198	2.769371
4.016000	0.254330	-0.070052	2.326386
4.017000	0.215484	-0.108711	2.165893
4.018000	0.176215	0.007095	2.366815
4.019000	0.176215	0.045720	2.285995
4.020000	0.117904	-0.012132	2.245980
4.021000	0.117819	-0.089416	2.729801
4.022000	0.117904	-0.012269	2.729334
4.023000	0.215569	-0.070052	2.487491
4.024000	0.156665	0.026425	2.649152
4.025000	0.156834	-0.012132	2.608509
4.026000	0.176469	0.103777	2.367505
4.027000	0.117734	-0.108746	3.010405
4.028000	0.195765	0.084277	2.809654
4.029000	0.156834	0.045823	3.011117
4.030000	0.059423	0.045789	2.568705
4.031000	0.078804	-0.012166	2.447464
4.032000	0.176554	0.142334	2.729323
4.033000	0.000604	0.026425	2.689327
4.034000	0.176384	-0.012200	2.205475
4.035000	0.176384	0.007129	2.488065
4.036000	0.176554	0.007095	2.326278
4.037000	0.098269	0.045720	2.327129
4.038000	0.098184	-0.070086	2.889337
4.039000	0.156665	-0.070052	2.528018
4.040000	0.118158	-0.012234	2.527785
4.041000	0.059084	-0.031359	2.407427
4.042000	0.078973	0.007164	2.729003
4.043000	0.254499	0.142300	2.486885
4.044000	0.156834	-0.070086	2.326979
4.045000	0.137199	-0.031530	2.649067
4.046000	0.098439	0.026493	2.487714
4.047000	0.098099	0.026596	2.367644
4.048000	0.176554	-0.050722	2.648598
4.049000	0.274050	0.026459	2.407087
4.050000	0.098439	0.084448	2.366644
4.051000	0.098439	-0.012132	2.286251
4.052000	0.176384	-0.031461	2.447114
4.053000	0.293430	-0.070052	2.688456
4.054000	0.117480	0.007129	2.246595
4.055000	0.215399	0.045754	2.487661
4.056000	0.176130	-0.050688	2.769966
4.057000	0.234695	-0.070086	2.367060
4.058000	0.137199	-0.031393	2.528146
4.059000	0.117734	-0.050791	2.447719
4.060000	0.137454	-0.070155	2.206569
4.061000	0.078889	0.026596	2.568980
4.062000	0.195765	0.045857	2.448145
4.063000	0.156919	0.045789	2.769286
4.064000	0.137454	0.007198	2.607818
4.065000	0.137199	0.026527	2.608200
4.066000	0.137284	0.007198	2.366337
4.067000	0.254330	0.045823	2.970569
4.068000	0.176299	0.045857	2.527890
4.069000	0.195849	-0.031530	2.809186
4.070000	0.215484	0.045891	2.688585
4.071000	0.234780	0.026493	2.850032
4.072000	0.156919	0.084345	2.568269
4.073000	0.176639	-0.012098	2.447539
4.074000	0.098184	-0.070018	2.689444
4.075000	0.215484	-0.012063	2.407152
4.076000	0.215654	0.045789	2.286114
4.077000	0.117565	0.084448	2.488428
4.078000	0.195934	0.007164	2.366912
4.079000	0.039704	-0.166666	2.407162
4.080000	0.195680	0.045754	2.769743
4.081000	0.078889	-0.031496	2.446625
4.082000	0.156749	0.161732	2.607924
4.083000	0.156749	-0.012132	2.729579
4.084000	0.059254	0.123039	2.366807
4.085000	0.215569	0.142402	2.608189
4.086000	0.176384	0.045857	2.568407
4.087000	0.254499	0.065050	2.608550
4.088000	0.195765	0.065187	2.648684
4.089000	0.195765	0.026459	2.769733
4.090000	0.176299	-0.070052	2.367050
4.091000	0.078889	-0.012098	2.406576
4.092000	0.196019	0.026459	2.447464
4.093000	0.137539	-0.031393	2.246352
4.094000	0.176554	0.065221	2.850116
4.095000	0.195595	0.026459	2.931032
4.096000	0.293091	0.065050	2.085180
4.097000	0.137369	0.084414	2.487472
4.098000	0.156834	-0.070086	2.487354
4.099000	0.332615	-0.031564	2.366932
4.100000	0.176299	-0.050825	2.608753
4.101000	0.234865	-0.070086	2.648823
4.102000	0.176384	-0.050757	2.689329
4.103000	0.078634	0.084311	2.648812
4.104000	0.176299	-0.012098	2.688722
4.105000	0.137369	-0.012063	2.648547
4.106000	0.176384	-0.050791	2.648227
4.107000	0.137284	0.007164	2.850255
4.108000	0.156834	-0.050791	2.729334
4.109000	0.176299	-0.128041	2.971069
4.110000	0.156580	-0.070189	2.688626
4.111000	0.078889	-0.012098	2.447688
4.112000	0.137115	-0.147268	2.447454
4.113000	0.137115	0.065118	2.728749
4.114000	0.254415	-0.012029	2.649174
4.115000	0.273880	0.026459	2.809420
4.116000	0.195765	0.007061	2.286995
4.117000	0.156919	0.065221	2.487248
4.118000	0.117904	0.045754	2.487748
4.119000	0.098184	-0.012200	2.608286
4.120000	0.137369	-0.012063	2.567525
4.121000	0.078634	0.065187	2.689423
4.122000	0.039873	0.084448	2.486993
4.123000	0.195595	0.026527	2.890292
4.124000	0.195765	-0.012166	2.688954
4.125000	0.079058	-0.050825	2.125527
4.126000	0.098269	0.007129	2.367260
4.127000	0.215145	-0.070121	2.407533
4.128000	0.078804	-0.031530	2.326639
4.129000	0.195765	-0.070086	2.407055
4.130000	0.176215	-0.089484	2.447964
4.131000	0.137369	-0.012132	2.407055
4.132000	0.156834	-0.050791	2.407544
4.133000	0.176299	-0.089484	2.528604
4.134000	0.312980	-0.166632	2.406716
4.135000	0.098354	0.007198	2.447103
4.136000	0.176299	0.065050	2.245746
4.137000	0.254584	0.065050	2.567058
4.138000	0.195849	-0.031496	2.488352
4.139000	0.176299	0.007095	2.930467
4.140000	0.157004	0.026425	2.930321
4.141000	-0.018777	0.007129	2.889962
4.142000	0.195934	0.026425	2.568386
4.143000	0.215399	0.103641	2.446966
4.144000	0.117734	0.026391	2.568619
4.145000	0.156834	0.026459	2.286485
4.146000	0.176469	0.045857	2.769393
4.147000	0.156834	-0.031461	2.648175
4.148000	0.117904	0.065050	2.809790
4.149000	0.098354	0.007164	2.728972
4.150000	0.059169	-0.031461	2.768882
4.151000	0.215315	-0.070052	2.809283
4.152000	0.098099	0.007129	2.687766
4.153000	0.195595	-0.070086	2.166286
4.154000	0.078719	-0.108780	2.729218
4.155000	0.039958	0.103812	2.608412
4.156000	0.215399	-0.012132	2.528571
4.157000	0.098354	0.026493	2.769499
4.158000	0.176469	0.045789	2.446733
4.159000	0.156749	-0.089382	2.487588
4.160000	0.176554	0.026459	2.447698
4.161000	0.059084	0.084379	2.568832
4.162000	0.098439	-0.128041	2.447911
4.163000	0.215230	0.007095	2.528465
4.164000	0.254415	-0.031393	2.286358
4.165000	0.195765	0.007164	2.367878
4.166000	0.195765	-0.128075	2.567780
4.167000	0.156834	0.007129	2.488098
4.168000	0.176299	-0.012166	2.326746
4.169000	0.117904	0.007164	2.849553
4.170000	0.078804	0.007232	2.648939
4.171000	0.195680	0.007164	2.528252
4.172000	0.137454	0.142266	2.527019
4.173000	0.195595	-0.070086	2.689179
4.174000	0.098184	-0.108746	2.527530
4.175000	0.195680	-0.031530	2.286516
4.176000	0.215145	0.065084	2.568470
4.177000	0.215230	0.045720	2.407416
4.178000	0.176215	0.026459	2.366783
4.179000	0.195765	-0.012098	2.205825
4.180000	0.000604	-0.012098	2.366805
4.181000	0.117649	0.007095	2.366688
4.182000	0.195934	-0.070155	2.568248
4.183000	0.117649	0.026425	2.044749
4.184000	0.059254	0.045686	2.206070
4.185000	0.176130	0.045789	2.648694
4.186000	0.195765	0.026493	2.487960
4.187000	0.098184	0.045789	2.608434
4.188000	0.059254	0.026493	2.527361
4.189000	0.176215	0.065050	2.809760
4.190000	0.157004	-0.050722	2.166042
4.191000	0.137454	0.084448	2.568502
4.192000	0.176299	-0.031496	2.448081
4.193000	0.078804	-0.012234	2.648801
4.194000	0.117734	0.026596	2.930944
4.195000	0.097930	-0.012303	2.487949
4.196000	0.117734	0.007164	2.528103
4.197000	0.156834	0.007164	2.528836
4.198000	0.195765	0.026425	2.769646
4.199000	0.117819	-0.050859	2.447209
4.200000	0.137284	0.007164	2.850128
4.201000	0.156665	0.084379	2.487481
4.202000	0.098354	0.007129	2.648823
4.203000	0.137199	-0.050791	2.688935
4.204000	0.176215	-0.031632	2.809653
4.205000	-0.038157	0.007095	2.647823
4.206000	0.137115	0.045823	2.567907
4.207000	0.137115	0.045720	2.648706
4.208000	0.215399	0.045789	2.688945
4.209000	0.195765	0.007164	2.849531
4.210000	0.137199	-0.050859	2.447932
4.211000	0.195934	0.065084	2.569225
4.212000	0.176215	0.065050	2.527987
4.213000	0.195765	0.007164	2.004126
4.214000	0.137284	0.045789	2.649407
4.215000	0.117734	-0.012166	2.529262
4.216000	0.137115	-0.050859	2.368004
4.217000	0.117649	-0.012132	2.447836
4.218000	0.176299	-0.050859	2.527849
4.219000	0.156919	-0.089484	2.246224
4.220000	0.176299	0.142334	2.487598
4.221000	0.137454	-0.050791	2.608295
4.222000	0.156919	-0.070189	2.567907
4.223000	0.098184	-0.050859	2.366900
4.224000	0.254415	-0.012132	2.768637
4.225000	0.176384	0.045789	2.367167
4.226000	0.079058	0.026493	2.447199
4.227000	0.215230	-0.012166	2.689592
4.228000	0.156495	0.045720	2.407310
4.229000	0.117904	-0.147405	2.447571
4.230000	0.078634	-0.031461	2.810024
4.231000	0.176384	0.084345	2.608160
4.232000	0.215230	0.045823	2.407310
4.233000	0.117480	0.007129	2.527987
4.234000	0.254499	-0.050894	2.365828
4.235000	0.098099	-0.070121	2.768872
4.236000	0.137369	0.045754	2.326311
4.237000	0.254076	0.103641	2.607681
4.238000	0.137284	-0.070189	2.487736
4.239000	0.137284	-0.012132	2.446975
4.240000	0.195849	-0.031564	2.407437
4.241000	0.078804	-0.108746	2.326299
4.242000	0.156495	-0.089519	2.729238
4.243000	0.157004	0.007198	2.647951
4.244000	0.215145	0.123004	2.649162
4.245000	0.117819	-0.050791	2.367135
4.246000	0.293430	0.064981	2.648557
4.247000	0.195934	-0.012063	2.568258
4.248000	0.273710	0.007164	2.407076
4.249000	0.020408	0.045754	2.527422
4.250000	0.137030	0.103709	2.889698
4.251000	0.312641	0.103641	2.447453
4.252000	0.215654	-0.031530	2.608422
4.253000	0.254245	0.084345	2.890185
4.254000	0.078719	0.007164	2.246001
4.255000	0.195765	0.065084	2.608169
4.256000	0.117565	-0.012200	2.407055
4.257000	0.254415	-0.012166	2.366463
4.258000	0.195849	-0.012132	2.446732
4.259000	0.195849	-0.031496	2.487364
4.260000	0.293345	-0.031461	2.648313
4.261000	0.195934	0.084414	2.568247
4.262000	0.176130	0.045823	2.446965
4.263000	0.117649	0.084379	2.527975
4.264000	0.215230	0.103675	2.527731
4.265000	0.137284	-0.050757	2.407787
4.266000	0.234695	-0.108780	2.809037
4.267000	0.176215	-0.031496	2.527848
4.268000	0.137284	0.007095	2.528104
4.269000	0.195765	-0.031496	2.406364
4.270000	0.137115	0.045754	2.808793
4.271000	0.156495	-0.031530	2.769265
4.272000	0.215230	-0.012166	2.286518
4.273000	0.117819	-0.031496	2.687862
4.274000	0.254245	0.084482	2.729228
4.275000	0.098184	-0.031496	2.728632
4.276000	0.195765	0.026356	2.528082
4.277000	0.195765	-0.012234	2.448134
4.278000	0.098269	-0.050928	2.889463
4.279000	0.215399	0.007095	2.366550
4.280000	0.176130	-0.070155	2.849786
4.281000	0.234865	-0.012269	2.406704
4.282000	0.176554	0.103606	2.488309
4.283000	0.195934	0.026459	2.488183
4.284000	0.156834	0.103606	2.487450
4.285000	0.195849	0.026493	2.286855
4.286000	0.078804	0.026391	2.770572
4.287000	0.020323	-0.147405	2.729110
4.288000	0.156834	0.065084	3.050889
4.289000	0.117565	0.026425	2.648939
4.290000	0.273710	0.026425	2.487195
4.291000	0.176299	-0.050722	2.729217
4.292000	0.176215	0.007061	2.809282
4.293000	0.117819	-0.089519	2.205837
4.294000	0.195765	-0.108677	2.608401
4.295000	0.234525	0.007198	2.446733
4.296000	0.078634	0.007129	2.527711
4.297000	0.078719	-0.050859	2.688593
4.298000	0.137369	0.084345	2.527743
4.299000	0.176215	-0.031564	2.407045
4.300000	0.234695	0.026562	2.929810
4.301000	0.156665	0.026391	2.728876
4.302000	0.078719	0.007198	2.568608
4.303000	0.195849	0.007129	2.527646
4.304000	0.137454	-0.089587	2.568746
4.305000	0.078804	0.026527	2.607447
4.306000	0.059169	0.084379	2.367515
4.307000	0.078973	-0.108814	2.406959
4.308000	0.137199	0.142266	2.648802
4.309000	0.156749	0.007129	2.648917
4.310000	0.098439	-0.031393	2.205953
4.311000	0.078719	-0.070086	2.488321
4.312000	0.098184	-0.012200	2.406694
4.313000	0.195595	0.084414	2.487395
4.314000	0.137199	0.103743	2.648643
4.315000	0.059169	-0.127972	2.689880
4.316000	0.215569	0.026322	2.446848
4.317000	0.117734	-0.070086	2.447922
4.318000	0.157004	-0.147234	2.367271
4.319000	0.137454	-0.012098	2.608317
4.320000	0.117649	0.026493	2.366549
4.321000	0.059084	0.045686	2.286261
4.322000	0.196019	0.007027	2.567780
4.323000	0.215230	0.007198	2.528327
4.324000	0.176469	-0.031496	2.406980
4.325000	0.195934	-0.031393	2.447305
4.326000	0.234695	-0.070086	2.527635
4.327000	0.176469	-0.108677	2.527497
4.328000	0.215484	-0.012132	2.568131
4.329000	0.195680	0.007164	2.769615
4.330000	0.039619	-0.031598	2.890537
4.331000	0.137623	-0.031496	2.568004
4.332000	0.176554	0.045754	2.849543
4.333000	0.195849	-0.012234	2.527148
4.334000	0.137115	0.065118	2.487940
4.335000	0.117734	0.026425	2.608891
4.336000	0.098015	-0.070155	2.528623
4.337000	0.176215	0.084379	2.728495
4.338000	0.176299	0.026459	2.567918
4.339000	0.176215	-0.089347	2.528008
4.340000	0.293260	0.064981	2.205357
4.341000	0.156919	-0.012063	2.527604
4.342000	0.117565	0.084379	2.568650
4.343000	0.156919	0.065152	2.768989
4.344000	0.157004	0.065084	2.367751
4.345000	0.156834	0.065050	2.568514
4.346000	0.176384	0.026493	2.206304
4.347000	0.137369	-0.089313	2.327001
4.348000	0.195680	0.065118	2.085031
4.349000	0.059169	-0.050722	2.487375
4.350000	0.215230	0.065187	2.729099
4.351000	0.117904	-0.070121	2.648080
4.352000	0.137454	-0.070052	2.607594
4.353000	0.157004	0.026459	2.769498
4.354000	0.137284	-0.050722	2.446860
4.355000	0.137284	0.026425	2.648079
4.356000	0.117734	0.065084	2.849893
4.357000	0.098184	-0.031530	2.608179
4.358000	0.234949	0.007164	2.528465
4.359000	0.254499	0.045789	2.768394
4.360000	0.156834	-0.070121	2.648578
4.361000	0.195765	0.103709	2.688489
4.362000	0.117565	0.045823	2.608530
4.363000	0.156834	-0.127972	2.407523
4.364000	0.176469	0.045857	2.528369
4.365000	0.195680	-0.070086	2.608561
4.366000	0.098184	-0.031496	2.527413
4.367000	0.195849	-0.050757	2.245608
4.368000	0.137199	0.084448	2.367399
4.369000	0.176384	-0.128075	2.487481
4.370000	0.059508	-0.050791	2.728962
4.371000	0.254245	-0.050757	2.850169
4.372000	0.156919	0.026391	2.407056
4.373000	0.157004	0.045754	2.286113
4.374000	0.117565	0.084448	2.649056
4.375000	0.137369	0.026459	2.568044
4.376000	0.215315	-0.069984	2.246138
4.377000	0.098354	-0.224518	2.527763
4.378000	0.195765	-0.050859	2.528369
4.379000	0.156834	-0.031530	2.245405
4.380000	0.234949	0.007164	2.327000
4.381000	0.195849	-0.070121	2.487131
4.382000	0.176299	0.026459	2.648780
4.383000	0.098354	0.045789	2.448304
4.384000	0.137284	0.007164	2.245608
4.385000	0.157004	-0.050859	2.205454
4.386000	0.176469	-0.031427	2.528484
4.387000	0.215484	0.045789	2.285911
4.388000	0.137284	0.026527	2.527880
4.389000	0.059169	0.045891	2.768894
4.390000	0.137369	-0.012234	2.407279
4.391000	0.098269	-0.147336	2.487747
4.392000	0.117649	-0.050825	2.648323
4.393000	0.137539	0.045789	2.447454
4.394000	0.195765	0.084585	2.689179
4.395000	0.118073	-0.050859	2.568025
4.396000	0.078804	-0.050825	2.608189
4.397000	0.059169	0.026527	2.969975
4.398000	0.137284	-0.031564	2.689456
4.399000	0.078973	-0.031461	2.205601
4.400000	0.078973	0.084414	2.528220
4.401000	0.196019	-0.050757	2.367389
4.402000	0.156834	-0.012063	2.326278
4.403000	0.156834	-0.089313	2.326660
4.404000	0.196104	-0.050825	2.246479
4.405000	0.176384	0.007232	2.689573
4.406000	0.176469	-0.166563	2.527880
4.407000	0.118073	0.026493	2.607595
4.408000	0.137199	-0.108574	2.045110
4.409000	0.176299	0.084379	2.890186
4.410000	0.215739	-0.031461	2.487513
4.411000	0.039873	-0.108711	2.850286
4.412000	0.117734	0.045789	2.326427
4.413000	0.098523	-0.031564	2.688128
4.414000	0.254245	0.065187	2.849787
4.415000	0.176384	-0.050791	2.407204
4.416000	0.234949	0.007266	2.607924
4.417000	0.137199	0.065118	2.366454
4.418000	0.195765	-0.031393	2.447358
4.419000	0.098269	-0.089382	2.607934
4.420000	0.059169	-0.012063	2.527731
4.421000	0.195849	0.026459	2.367379
4.422000	0.176299	0.103709	2.447932
4.423000	0.137199	-0.012166	2.769372
4.424000	0.156834	0.026459	2.367039
4.425000	0.137623	0.065118	2.366581
4.426000	0.079058	0.026527	2.527169
4.427000	0.040043	0.045789	2.568533
4.428000	0.156834	0.103675	2.608891
4.429000	0.078634	0.065221	2.487695
4.430000	0.117819	-0.031496	2.246723
4.431000	0.078973	0.045754	2.607945
4.432000	0.078804	-0.012200	2.447326
4.433000	0.215484	0.084379	2.729844
4.434000	0.156749	0.045789	2.326650
4.435000	0.020408	-0.012098	2.368122
4.436000	0.215145	-0.070086	2.447688
