BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
3.704000	0.252320	0.198914	4.240856
3.705000	0.349731	0.063744	4.119182
3.706000	0.213220	0.179653	4.360322
3.707000	0.291081	0.044449	4.119203
3.708000	0.349646	0.025153	4.240241
3.709000	0.388831	0.121630	4.481858
3.710000	0.252235	0.141097	4.361279
3.711000	0.330011	0.141063	3.998132
3.712000	0.349985	0.063676	4.320774
3.713000	0.271700	0.044449	4.562912
3.714000	0.388661	0.083040	3.999217
3.715000	0.213390	0.179688	4.279693
3.716000	0.368857	0.005824	4.401199
3.717000	0.232855	0.102403	4.039626
3.718000	0.310631	0.025017	4.240485
3.719000	0.349901	0.044517	4.239538
3.720000	0.310631	0.044380	4.320678
3.721000	0.271785	0.102403	4.562168
3.722000	0.174290	0.160290	4.441694
3.723000	0.291081	0.063813	4.522258
3.724000	0.408211	0.102472	4.240230
3.725000	0.232855	0.121699	3.958351
3.726000	0.271700	0.179619	3.676461
3.727000	0.291335	0.160221	3.878444
3.728000	0.252235	0.044449	4.038734
3.729000	0.251981	0.063778	4.240709
3.730000	0.271531	0.063778	4.199948
3.731000	0.310885	0.121630	4.400733
3.732000	0.252150	0.160290	4.400986
3.733000	0.310801	0.063813	4.159347
3.734000	0.330351	0.025188	4.079632
3.735000	0.232600	0.063744	3.958605
3.736000	0.310801	0.121699	4.441003
3.737000	0.310716	0.005824	4.118936
3.738000	0.252150	0.102472	4.240028
3.739000	0.271616	0.025051	4.200702
3.740000	0.349985	0.140994	4.038308
3.741000	0.193670	0.063813	4.239879
3.742000	0.271531	0.160324	3.997931
3.743000	0.194009	0.063778	4.240209
3.744000	0.174120	-0.013369	4.360791
3.745000	0.271531	0.121596	4.080355
3.746000	0.349901	0.141028	4.038660
3.747000	0.291166	0.044415	4.039041
3.748000	0.271277	0.102403	4.159708
3.749000	0.369366	0.121733	3.917845
3.750000	0.271785	0.179790	4.119320
3.751000	0.330435	0.179551	4.240368
3.752000	0.310631	0.179688	4.361513
3.753000	0.193585	0.140960	4.360673
3.754000	0.271955	-0.013540	4.401189
3.755000	0.369451	0.082971	4.159718
3.756000	0.252320	0.102472	4.119076
3.757000	0.349392	-0.052062	4.079994
3.758000	0.232770	0.063744	3.998973
3.759000	0.212966	0.083040	4.320911
3.760000	0.291250	0.083245	4.039604
3.761000	0.232600	0.102369	4.522248
3.762000	0.213220	0.160324	4.199756
3.763000	0.193416	0.102369	4.200192
3.764000	0.271870	0.083040	4.079186
3.765000	0.154740	0.121767	4.480277
3.766000	0.096089	0.140994	4.319935
3.767000	0.271700	-0.013540	4.199246
3.768000	0.369196	0.083142	4.360237
3.769000	0.252235	0.083108	4.401570
3.770000	0.291081	0.063813	4.200011
3.771000	0.213220	0.063813	4.160059
3.772000	0.134850	0.160358	4.440981
3.773000	0.271700	0.160392	3.837409
3.774000	0.271785	0.121665	4.039022
3.775000	0.271531	0.102369	4.120265
3.776000	0.271616	0.102403	4.441725
3.777000	0.330266	0.005858	4.240379
3.778000	0.291250	0.025188	4.159240
3.779000	0.330435	0.121836	4.400838
3.780000	0.310631	0.044449	4.279673
3.781000	0.232685	0.063744	4.159241
3.782000	0.213050	0.063813	4.683578
3.783000	0.310546	0.083074	3.958966
3.784000	0.349561	0.160324	4.441588
3.785000	0.271700	-0.013506	4.683110
3.786000	0.291335	0.141063	4.119936
3.787000	0.271955	0.083108	4.360185
3.788000	0.271616	0.044517	4.320433
3.789000	0.252235	0.005824	4.481731
3.790000	0.291250	0.160255	4.360226
3.791000	0.291081	0.063744	4.200565
3.792000	0.193924	0.160324	4.200468
3.793000	0.271785	0.121665	4.199577
3.794000	0.271616	0.044415	4.120754
3.795000	0.271700	0.121630	4.521875
3.796000	0.291335	0.063778	4.280417
3.797000	0.291420	0.025119	4.279811
3.798000	0.232685	0.083142	4.401816
3.799000	0.271785	-0.013472	4.361799
3.800000	0.349731	0.102335	4.039234
3.801000	0.252405	0.160392	4.320560
3.802000	0.252320	0.141028	3.998495
3.803000	0.174205	0.141063	3.958554
3.804000	0.213305	0.063778	3.999249
3.805000	0.291335	0.063778	4.038894
3.806000	0.213305	0.083074	4.159590
3.807000	0.291166	0.102369	4.562530
3.808000	0.291166	0.083074	4.039011
3.809000	0.174035	0.025256	4.320359
3.810000	0.232770	0.063676	4.320316
3.811000	0.330096	0.141063	4.038777
3.812000	0.213220	0.121562	3.959180
3.813000	0.271785	0.044449	4.240454
3.814000	0.213050	0.141063	4.321495
3.815000	0.271870	0.083108	3.878052
3.816000	0.135105	-0.013472	4.320550
3.817000	0.310716	0.044483	3.958139
3.818000	0.349646	0.160324	3.958361
3.819000	0.213220	-0.071392	4.320911
3.820000	0.369027	-0.129518	4.038278
3.821000	0.252235	0.005824	4.280395
3.822000	0.290996	0.005824	4.160430
3.823000	0.271446	-0.013506	4.521770
3.824000	0.330266	0.160324	4.521175
3.825000	0.252320	0.140960	4.118969
3.826000	0.388577	0.025085	4.320753
3.827000	0.271616	0.198846	4.279780
3.828000	0.369027	0.025188	4.320390
3.829000	0.349561	0.121630	4.039584
3.830000	0.252320	0.044380	4.481965
3.831000	0.291250	0.140994	4.118830
3.832000	0.291166	0.083040	4.039392
3.833000	0.252235	0.160290	4.078677
3.834000	0.388661	0.121733	3.918419
3.835000	0.213050	0.083142	4.481614
3.836000	0.232685	0.083108	4.320550
3.837000	0.271870	0.063710	4.481849
3.838000	0.154655	0.121665	4.280500
3.839000	0.291081	0.005858	4.401094
3.840000	0.428016	0.044449	4.320901
3.841000	0.135359	0.102369	4.119426
3.842000	0.174205	0.063710	4.360948
3.843000	0.213305	0.141028	3.838035
3.844000	0.213050	0.083108	3.998664
3.845000	0.291081	0.005824	4.159953
3.846000	0.310801	0.063676	4.159835
3.847000	0.291250	0.141028	4.400478
3.848000	0.213135	0.141028	4.240218
3.849000	0.310631	0.141028	3.999356
3.850000	0.291166	0.005926	4.360704
3.851000	0.291166	0.025051	4.481742
3.852000	0.291250	0.083005	4.481626
3.853000	0.408127	0.102369	4.481624
3.854000	0.232685	0.063710	4.240358
3.855000	0.271785	0.102438	4.441236
3.856000	0.330435	0.179585	4.320296
3.857000	0.271616	0.141097	4.119787
3.858000	0.408127	0.044415	4.320900
3.859000	0.349816	0.083108	4.118937
3.860000	0.349561	0.102403	4.401549
3.861000	0.232685	0.102403	4.199874
3.862000	0.252659	0.237539	4.441843
3.863000	0.349646	-0.013472	4.120148
3.864000	0.271785	0.044449	4.320529
3.865000	0.271785	-0.032801	4.239634
3.866000	0.212966	0.025153	4.442523
3.867000	0.310631	0.005858	4.562763
3.868000	0.310970	0.102403	4.079527
3.869000	0.271785	0.083074	4.321145
3.870000	0.290996	0.025119	4.159241
3.871000	0.310716	0.063778	4.159230
3.872000	0.291335	0.141097	4.119649
3.873000	0.252320	0.179722	4.080024
3.874000	0.252320	0.063778	4.239508
3.875000	0.252235	0.276267	3.837780
3.876000	0.135020	0.025119	4.482125
3.877000	0.173866	0.025188	4.199268
3.878000	0.232685	0.121699	4.199735
3.879000	0.310885	0.005858	4.079515
3.880000	0.252066	0.160290	3.918314
3.881000	0.291335	0.140994	4.521144
3.882000	0.252066	0.083074	4.482113
3.883000	0.310716	-0.013540	4.079952
3.884000	0.330266	0.198949	4.200447
3.885000	0.310546	-0.032801	4.361268
3.886000	0.232685	0.141028	4.079420
3.887000	0.232431	0.083074	4.119436
3.888000	0.291250	0.102369	4.240028
3.889000	0.310716	0.198846	4.159698
3.890000	0.310970	0.102369	3.917982
3.891000	0.330096	0.160426	4.038914
3.892000	0.330266	0.121630	4.240252
3.893000	0.252235	0.141028	3.998006
3.894000	0.271785	0.121733	4.119034
3.895000	0.291166	0.063778	4.441257
3.896000	0.291420	0.160290	4.199831
3.897000	0.349816	0.063778	4.240834
3.898000	0.232431	0.044415	4.360950
3.899000	0.252574	-0.032733	4.119638
3.900000	0.252235	0.082971	4.441248
3.901000	0.330181	0.179551	4.561436
3.902000	0.467116	0.083142	4.239870
3.903000	0.310631	0.141028	3.958690
3.904000	0.232685	0.063676	4.240263
3.905000	0.232855	0.044449	4.320793
3.906000	0.213390	0.121699	4.078814
3.907000	0.291335	-0.071289	3.958233
3.908000	0.232685	0.121665	3.796541
3.909000	0.388746	0.179722	4.321251
3.910000	0.310716	0.025188	4.360459
3.911000	0.310885	0.121665	4.239879
3.912000	0.291250	0.102438	4.119426
3.913000	0.252235	0.160392	4.360577
3.914000	0.252235	0.198914	4.401677
3.915000	0.232600	0.198949	4.400584
3.916000	0.349646	0.044517	4.119320
3.917000	0.193755	0.025256	4.240241
3.918000	0.232685	0.102438	4.361162
3.919000	0.252320	0.102506	4.200117
3.920000	0.369366	0.141028	4.401093
3.921000	0.291420	-0.013472	4.038532
3.922000	0.232516	0.160290	4.361044
3.923000	0.388916	0.063778	3.998484
3.924000	0.389001	0.005858	4.038533
3.925000	0.232516	0.025119	3.999812
3.926000	0.369111	0.025085	4.723627
3.927000	0.232855	0.121699	4.199490
3.928000	0.349731	0.179688	4.079261
3.929000	0.388577	0.141028	3.837431
3.930000	0.233024	0.121699	4.119448
3.931000	0.310885	0.160358	4.240826
3.932000	0.291081	0.063813	3.957999
3.933000	0.252405	0.005824	4.320560
3.934000	0.271616	0.005858	4.159931
3.935000	0.291250	0.083108	4.442076
3.936000	0.310970	0.063744	4.320423
3.937000	0.310631	0.025051	4.280161
3.938000	0.252320	0.237676	4.159550
3.939000	0.291250	0.160255	4.321146
3.940000	0.213390	0.141028	4.038756
3.941000	0.271616	0.102403	4.240240
3.942000	0.310546	0.160255	4.320922
3.943000	0.213390	0.083040	4.239996
3.944000	0.271700	-0.013369	4.200213
3.945000	0.349901	0.063710	4.281002
3.946000	0.330011	0.102438	4.401189
3.947000	0.154655	-0.071358	4.119553
3.948000	0.193670	0.044483	4.199970
3.949000	0.232685	0.044483	4.119277
3.950000	0.271616	0.160290	4.320529
3.951000	0.213135	0.141028	4.200701
3.952000	0.388661	0.121630	4.280904
3.953000	0.310546	0.025119	4.400711
3.954000	0.213050	0.083040	4.360811
3.955000	0.369281	0.160255	4.279546
3.956000	0.271700	0.121733	4.159571
3.957000	0.330181	0.121699	4.401963
3.958000	0.310801	0.102438	4.200605
3.959000	0.349985	0.121699	4.199481
3.960000	0.232600	0.198914	4.280394
3.961000	0.291335	0.063744	4.240347
3.962000	0.271785	0.141063	4.038383
3.963000	0.330181	0.025119	4.322101
3.964000	0.252235	0.025085	4.360568
3.965000	0.213220	0.160392	4.279927
3.966000	0.174205	0.102335	4.201053
3.967000	0.291335	0.044278	4.360694
3.968000	0.213390	0.063710	4.441363
3.969000	0.310631	0.005824	4.160420
3.970000	0.213390	0.025119	4.159962
3.971000	0.310716	0.082971	4.160028
3.972000	0.193840	0.025153	4.400710
3.973000	0.291250	0.063710	4.240134
3.974000	0.291250	0.083074	4.039478
3.975000	0.291335	0.063813	4.320762
3.976000	0.310546	0.025085	4.240367
3.977000	0.252235	0.102438	4.240093
3.978000	0.271955	0.141063	3.957852
3.979000	0.310546	0.198983	4.281011
3.980000	0.252320	0.121665	4.119775
3.981000	0.232770	0.102403	4.320880
3.982000	0.174120	0.102335	4.320773
3.983000	0.212881	0.179585	3.997815
3.984000	0.232685	0.102369	4.118926
3.985000	0.193755	-0.071495	4.200458
3.986000	0.291335	0.063642	4.038777
3.987000	0.232685	0.025188	4.119191
3.988000	0.232685	-0.032733	4.200468
3.989000	0.271700	0.005790	3.999355
3.990000	0.291420	0.121733	4.159454
3.991000	0.271785	0.140960	4.240983
3.992000	0.310801	0.179653	3.998007
3.993000	0.330096	0.063676	4.280756
3.994000	0.310546	0.025119	4.441450
3.995000	0.349561	0.025085	4.321740
3.996000	0.232685	0.121767	4.119905
3.997000	0.252150	-0.013540	4.280630
3.998000	0.174120	0.063710	4.319945
3.999000	0.174374	0.063744	4.159814
4.000000	0.252150	0.102438	4.240124
4.001000	0.154740	0.083108	3.998166
4.002000	0.291250	0.063778	3.998601
4.003000	0.252405	0.083040	4.360725
4.004000	0.388746	0.063744	4.159953
4.005000	0.213305	0.179653	4.119522
4.006000	0.213305	0.044449	4.361852
4.007000	0.193670	-0.013403	4.159347
4.008000	0.291250	0.141131	4.119289
4.009000	0.349901	0.044517	4.200086
4.010000	0.310716	-0.013540	4.279833
4.011000	0.271785	0.141028	4.320890
4.012000	0.232685	0.083074	4.239389
4.013000	0.291250	0.102369	3.958234
4.014000	0.232685	0.102266	3.797148
4.015000	0.388661	0.083074	4.119629
4.016000	0.232600	0.083108	4.240942
4.017000	0.310716	-0.013506	4.159358
4.018000	0.290996	0.102369	4.199958
4.019000	0.271616	0.121630	4.240591
4.020000	0.369366	0.160290	3.997900
4.021000	0.232770	0.121733	3.877712
4.022000	0.193416	0.044415	4.078805
4.023000	0.369196	0.102369	4.119064
4.024000	0.232685	0.198949	4.160069
4.025000	0.193755	0.025017	4.401551
4.026000	0.349561	0.082971	4.037927
4.027000	0.291250	-0.032699	4.280054
4.028000	0.349646	0.044449	4.240006
4.029000	0.291250	0.005755	3.917718
4.030000	0.349731	0.063778	4.401306
4.031000	0.349985	0.063778	4.118129
4.032000	0.290742	0.025153	4.199375
4.033000	0.252235	0.121699	4.280141
4.034000	0.291081	0.063847	4.441375
4.035000	0.252235	0.063744	4.280182
4.036000	0.193755	0.121665	3.957628
4.037000	0.271785	0.025153	4.360790
4.038000	0.330096	0.121733	4.240016
4.039000	0.310631	0.102369	4.038257
4.040000	0.193755	0.102438	4.241334
4.041000	0.330096	0.044415	4.159484
4.042000	0.310801	0.179585	4.159931
4.043000	0.252235	0.141097	3.877308
4.044000	0.232770	0.044517	4.038290
4.045000	0.310716	0.025256	4.441110
4.046000	0.252066	0.044517	4.159708
4.047000	0.213050	0.005824	4.241059
4.048000	0.213135	0.102369	4.279907
4.049000	0.349646	0.044483	4.240027
4.050000	0.330096	0.005824	4.602057
4.051000	0.193840	0.063778	4.118608
4.052000	0.271785	0.198914	4.118938
4.053000	0.271616	0.179619	4.239636
4.054000	0.349646	0.218176	4.038532
4.055000	0.349646	0.005790	4.119202
4.056000	0.291081	0.121733	4.280278
4.057000	0.252150	0.005755	4.522375
4.058000	0.252405	0.102335	3.596757
4.059000	0.232600	0.063813	4.078803
4.060000	0.252066	0.102403	4.038651
4.061000	0.271870	0.102403	3.917623
4.062000	0.232685	0.121836	4.602663
4.063000	0.349816	0.179516	3.918940
4.064000	0.349646	0.141063	4.481009
4.065000	0.310885	-0.071358	4.481370
4.066000	0.232516	0.102369	4.159932
4.067000	0.310801	0.025153	4.079260
4.068000	0.232600	0.083108	4.320752
4.069000	0.330435	0.140994	4.079515
4.070000	0.330181	0.179585	4.320423
4.071000	0.252150	0.063710	3.998377
4.072000	0.232685	0.063676	3.998155
4.073000	0.291250	0.102335	4.119574
4.074000	0.310801	0.102369	3.837525
4.075000	0.271531	-0.052028	3.998749
4.076000	0.271870	0.179585	4.159591
4.077000	0.271616	0.198914	3.958829
4.078000	0.232600	0.121733	4.442193
4.079000	0.330435	0.083040	4.360470
4.080000	0.388746	0.141063	4.160155
4.081000	0.193500	0.083142	4.118693
4.082000	0.233024	0.005755	4.199862
4.083000	0.349646	0.083005	4.360917
4.084000	0.290911	0.025153	4.321251
4.085000	0.310801	0.121665	4.200117
4.086000	0.271785	0.025153	4.481499
4.087000	0.232516	-0.013472	3.998260
4.088000	0.291250	0.005687	4.119289
4.089000	0.213390	0.044415	4.039010
4.090000	0.271870	-0.013472	4.280501
4.091000	0.310631	0.005858	4.481138
4.092000	0.349561	0.121630	4.279535
4.093000	0.369366	0.044449	4.119150
4.094000	0.232600	0.044517	4.281128
4.095000	0.291166	0.082971	4.079389
4.096000	0.291250	0.005790	4.400934
4.097000	0.154485	0.025085	4.159921
4.098000	0.271785	0.063744	3.918526
4.099000	0.193755	0.102438	3.636040
4.100000	0.232685	0.121699	3.959412
4.101000	0.291335	0.102403	4.158985
4.102000	0.310716	0.121630	3.999206
4.103000	0.271446	0.160358	3.958711
4.104000	0.369111	-0.032699	4.321263
4.105000	0.232516	0.237539	4.118927
4.106000	0.251981	-0.013506	4.400498
4.107000	0.271616	0.025085	4.199830
4.108000	0.291250	0.083142	4.481147
4.109000	0.291166	0.025085	4.159665
4.110000	0.369196	0.102266	3.958351
4.111000	0.154909	0.198914	4.079377
4.112000	0.232516	0.083074	4.200000
4.113000	0.330181	0.179516	4.079515
4.114000	0.310801	0.237574	4.199278
4.115000	0.213220	0.083074	3.998483
4.116000	0.252066	0.102335	3.918451
4.117000	0.369535	0.102335	3.957395
4.118000	0.213220	0.044483	4.320071
4.119000	0.174120	0.025256	4.320667
4.120000	0.330266	0.083142	3.998143
4.121000	0.310716	0.198949	3.877766
4.122000	0.154400	0.044517	4.360428
4.123000	0.291250	0.102301	4.320285
4.124000	0.213135	0.044449	4.159920
4.125000	0.212881	0.063915	4.240154
4.126000	0.388916	0.044380	4.078570
4.127000	0.251981	0.063778	3.917738
4.128000	0.232685	-0.013506	3.877467
4.129000	0.349985	0.025119	3.917718
4.130000	0.310885	0.102335	3.877798
4.131000	0.330011	0.083108	4.159611
4.132000	0.252066	0.121630	4.401104
4.133000	0.369196	0.179551	3.435203
4.134000	0.291250	0.044517	4.118948
4.135000	0.174035	0.198880	4.562039
4.136000	0.349731	0.082971	4.199471
4.137000	0.271616	0.121801	4.440717
4.138000	0.232516	-0.052131	4.280502
4.139000	0.252320	0.025017	3.876861
4.140000	0.330266	0.121699	4.079145
4.141000	0.213135	0.063744	4.401210
4.142000	0.349731	0.121665	4.038161
4.143000	0.213135	0.218176	3.715872
4.144000	0.252320	0.140926	4.240475
4.145000	0.193924	0.121596	4.159113
4.146000	0.232770	0.044380	4.159932
4.147000	0.213135	0.063710	4.039763
4.148000	0.271870	-0.052199	3.957882
4.149000	0.252320	0.063710	4.361065
4.150000	0.232770	0.005824	4.078728
4.151000	0.310631	0.102301	3.756760
4.152000	0.330096	0.044415	4.361384
4.153000	0.213050	0.005790	3.998250
4.154000	0.251981	0.063642	4.078550
4.155000	0.252150	0.063744	3.998230
4.156000	0.193585	0.160290	3.997899
4.157000	0.232600	0.063710	4.480924
4.158000	0.291081	0.141131	3.876989
4.159000	0.271531	0.160290	4.119660
4.160000	0.252320	0.083074	4.078932
4.161000	0.271785	0.044449	3.837164
4.162000	0.232770	0.044483	4.199725
4.163000	0.193670	0.063710	4.037927
4.164000	0.291250	0.140960	4.078687
4.165000	0.330181	0.044449	4.321007
4.166000	0.330266	0.179516	4.038457
4.167000	0.271531	0.044449	3.796446
4.168000	0.271785	0.044415	4.199692
4.169000	0.232516	0.005755	3.757004
4.170000	0.330266	0.102301	4.118693
4.171000	0.291420	0.179653	3.877924
4.172000	0.330181	-0.013403	4.441003
4.173000	0.291250	0.044449	3.998612
4.174000	0.193500	0.179585	4.118725
4.175000	0.310716	-0.013472	4.079155
4.176000	0.271446	0.102369	4.118969
4.177000	0.212966	0.083040	4.159305
4.178000	0.232600	0.121733	3.998525
4.179000	0.291420	0.063778	4.038650
4.180000	0.271700	0.140926	4.079017
4.181000	0.369111	-0.013472	4.119914
4.182000	0.252320	-0.052199	3.997920
4.183000	0.252150	0.102403	4.159941
4.184000	0.232685	0.179722	3.798114
4.185000	0.310631	0.102403	3.998834
4.186000	0.271870	0.005721	4.038745
4.187000	0.232516	0.102438	4.119085
4.188000	0.193670	0.121665	4.118851
4.189000	0.291335	0.140960	3.958191
4.190000	0.213220	0.063813	4.199566
4.191000	0.232600	0.102232	4.320295
4.192000	0.232855	0.121665	4.119691
4.193000	0.232685	-0.090722	4.119659
4.194000	0.330096	0.005755	4.279960
4.195000	0.271616	0.102232	4.320082
4.196000	0.252150	0.102403	4.440748
4.197000	0.212966	-0.032870	3.838407
4.198000	0.271870	0.121630	3.917845
4.199000	0.330181	0.005790	3.998854
4.200000	0.330181	-0.032699	4.160908
4.201000	0.388661	0.160221	4.079644
4.202000	0.193670	0.083074	4.078686
4.203000	0.291166	-0.052131	4.240103
4.204000	0.271785	0.160187	4.280034
4.205000	0.232770	0.102335	4.038425
4.206000	0.232855	-0.013540	3.958234
4.207000	0.154655	0.025119	3.878073
4.208000	0.271700	0.005824	4.118576
4.209000	0.310716	0.141063	4.079527
4.210000	0.388831	0.083074	4.240124
4.211000	0.330435	0.083074	4.280002
4.212000	0.232685	0.083005	4.159580
4.213000	0.213305	0.102403	4.118576
4.214000	0.330181	0.025119	4.480998
4.215000	0.310546	0.063778	3.918079
4.216000	0.193585	-0.013506	4.480796
4.217000	0.232685	0.121630	3.877680
4.218000	0.271700	0.044415	4.200213
4.219000	0.310716	0.005824	3.716604
4.220000	0.193755	0.082971	4.079154
4.221000	0.310716	0.121801	4.159667
4.222000	0.291081	0.160290	3.998855
4.223000	0.232855	0.102301	4.039000
4.224000	0.252235	0.063778	3.998165
4.225000	0.310631	0.025119	4.119669
4.226000	0.232685	0.044483	4.119054
4.227000	0.291081	0.083074	4.239996
4.228000	0.330351	0.025085	4.360662
4.229000	0.252405	0.005824	4.038384
4.230000	0.271785	0.102301	4.401188
4.231000	0.115724	0.005721	4.079409
4.232000	0.232600	0.179619	4.158975
4.233000	0.193585	0.121801	3.958457
4.234000	0.271700	0.025085	4.160059
4.235000	0.290996	0.025153	4.159687
4.236000	0.213474	0.005824	4.119425
4.237000	0.252235	0.005858	4.199969
4.238000	0.427677	0.140926	4.119797
4.239000	0.232685	0.025290	4.078559
4.240000	0.388661	0.063778	3.999344
4.241000	0.310801	-0.052199	3.958223
4.242000	0.291250	0.121733	4.159697
4.243000	0.291081	0.063778	4.119447
4.244000	0.213135	0.005824	4.159485
4.245000	0.271700	0.102369	4.078676
4.246000	0.271616	0.121528	4.280640
4.247000	0.330435	0.179516	3.797032
4.248000	0.135274	0.083142	3.877776
4.249000	0.174120	0.179653	3.998972
4.250000	0.349731	0.121699	3.998483
4.251000	0.271955	0.005824	3.998494
4.252000	0.291166	0.083074	4.159324
4.253000	0.388746	0.121733	4.199373
4.254000	0.154994	0.044346	3.796786
4.255000	0.290996	0.121699	4.159346
4.256000	0.291166	0.063710	3.756769
4.257000	0.252405	0.179551	4.199481
4.258000	0.232431	0.160392	4.240738
4.259000	0.252235	0.024982	4.119681
4.260000	0.349646	0.063778	4.159229
4.261000	0.252066	0.121699	3.958330
4.262000	0.174374	0.005790	4.078591
4.263000	0.310716	0.141063	4.320050
4.264000	0.154485	0.179688	4.119330
4.265000	0.388916	0.025119	3.877935
4.266000	0.232685	0.083040	4.279078
4.267000	0.271616	0.083005	4.199491
4.268000	0.154740	0.025119	4.078942
4.269000	0.291335	0.102369	3.837896
4.270000	0.330096	0.102369	3.717084
4.271000	0.252150	0.005824	4.038288
4.272000	0.213305	0.005755	4.239740
4.273000	0.271616	0.005824	3.837896
4.274000	0.251896	0.025188	4.321060
4.275000	0.369111	0.102335	4.239773
4.276000	0.232685	0.102438	4.360821
4.277000	0.291335	-0.032733	4.320655
4.278000	0.330351	0.044483	4.119309
4.279000	0.271955	0.005858	4.280002
4.280000	0.271531	-0.032733	4.079653
4.281000	0.174035	0.063642	3.878307
4.282000	0.213390	0.063847	3.999025
4.283000	0.213135	0.140926	4.078549
4.284000	0.213305	0.063847	3.998038
4.285000	0.233024	0.063744	4.038033
4.286000	0.154655	0.179619	3.837662
4.287000	0.271616	0.102301	4.240814
4.288000	0.330181	0.025085	4.361287
4.289000	0.271616	0.063778	4.361521
4.290000	0.232855	0.121665	4.039031
4.291000	0.408211	0.082971	4.038648
4.292000	0.252066	-0.032733	4.159952
4.293000	0.232431	0.044449	4.360470
4.294000	0.232600	0.025153	3.918196
4.295000	0.135105	0.063847	3.998962
4.296000	0.330181	0.063710	4.280630
4.297000	0.427846	0.025085	3.877935
4.298000	0.213135	0.083074	3.837886
4.299000	0.310801	0.083108	3.958616
4.300000	0.408381	0.179653	4.520803
4.301000	0.271616	-0.090653	4.119574
4.302000	0.427761	0.083040	3.998963
4.303000	0.271700	0.005790	4.199226
4.304000	0.271616	0.179653	4.240473
4.305000	0.310461	0.082971	4.039383
4.306000	0.349561	0.276199	3.957988
4.307000	0.154655	0.121767	3.958859
4.308000	0.388746	0.102438	4.400965
4.309000	0.193670	0.121699	3.999451
4.310000	0.135020	0.025153	4.119436
4.311000	0.252320	0.044449	4.119318
4.312000	0.369366	0.121699	4.079270
4.313000	0.232685	0.199086	4.038872
4.314000	0.330181	0.083142	4.079770
4.315000	0.368942	0.025188	4.320423
4.316000	0.388746	0.102438	4.681771
4.317000	0.369027	0.063778	4.240336
4.318000	0.232685	-0.013472	4.320082
4.319000	0.310716	0.218278	4.320697
4.320000	0.310716	0.044449	4.120148
4.321000	0.193500	0.102403	4.281160
4.322000	0.291335	0.121699	3.878029
4.323000	0.232770	0.102403	4.039243
4.324000	0.213220	0.083040	4.320678
4.325000	0.232685	0.121767	4.078900
4.326000	0.349816	0.083142	3.918302
4.327000	0.291166	0.218244	4.079654
4.328000	0.330181	0.063710	4.038648
4.329000	0.174120	0.082971	4.159803
4.330000	0.252320	0.044620	4.038669
4.331000	0.213220	0.063813	4.159602
4.332000	0.232685	0.025188	4.280363
4.333000	0.291081	-0.013472	4.280778
4.334000	0.252150	0.063778	4.199374
4.335000	0.213305	0.063778	4.120139
4.336000	0.291250	-0.090585	4.079867
4.337000	0.271785	0.044415	3.998430
4.338000	0.271616	0.160392	4.119395
4.339000	0.212966	0.005858	3.917867
4.340000	0.291081	0.063813	4.159835
4.341000	0.291420	0.160255	3.676703
4.342000	0.291081	0.141028	4.320644
4.343000	0.213220	0.044415	3.999238
4.344000	0.369451	0.044380	4.200426
4.345000	0.135105	0.160358	3.919163
4.346000	0.330181	0.160324	4.682228
4.347000	0.291081	0.121630	4.240134
4.348000	0.369620	0.044449	4.360683
4.349000	0.291335	0.044415	4.240145
4.350000	0.310970	0.179585	4.320062
4.351000	0.291335	0.025085	4.119318
4.352000	0.232516	0.160255	4.079632
4.353000	0.232770	0.024982	4.199257
4.354000	0.252066	0.121665	4.401305
4.355000	0.232685	-0.090653	4.160070
4.356000	0.271785	0.044517	4.240134
4.357000	0.330181	0.063778	4.602449
4.358000	0.427846	0.063813	4.442437
4.359000	0.291081	0.237505	4.280406
4.360000	0.271616	0.083108	4.321251
4.361000	0.291166	0.005790	4.401316
4.362000	0.349731	0.044380	4.199852
4.363000	0.115724	0.063847	4.039734
4.364000	0.271870	0.063744	4.241186
4.365000	0.232685	-0.052165	4.521643
4.366000	0.330096	-0.013369	4.361034
4.367000	0.271531	-0.013472	3.918451
4.368000	0.232600	0.005790	3.918781
4.369000	0.252235	0.044449	4.279683
4.370000	0.193670	0.141063	4.079612
4.371000	0.349731	0.179653	4.119680
4.372000	0.252235	0.141063	3.998505
4.373000	0.388916	0.005824	4.320305
4.374000	0.252320	0.044449	4.280767
4.375000	0.271870	0.044380	4.200192
4.376000	0.271700	0.025153	4.361299
4.377000	0.310801	-0.052131	4.562433
4.378000	0.369281	-0.032835	3.998707
4.379000	0.232855	0.025119	4.079547
4.380000	0.408211	0.063710	4.603046
4.381000	0.486666	0.121596	4.321008
4.382000	0.252150	0.121733	4.039477
4.383000	0.310546	0.063778	4.160050
4.384000	0.349731	0.044449	4.199353
4.385000	0.213135	-0.013472	4.159675
4.386000	0.232685	0.063676	4.039637
4.387000	0.330096	0.063778	4.440876
4.388000	0.271531	0.044483	4.361289
4.389000	0.330266	0.063813	4.361066
4.390000	0.291420	0.044449	4.200224
4.391000	0.330435	0.025188	4.481018
4.392000	0.232431	0.179688	4.562657
4.393000	0.330435	0.140994	4.159814
4.394000	0.271700	0.005961	4.239773
4.395000	0.408211	-0.032870	4.120276
4.396000	0.330266	-0.013540	4.280757
4.397000	0.310801	-0.013540	4.401114
