BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
0.640000	0.060557	0.076434	0.100497
0.641000	0.060218	0.018445	-0.019904
0.642000	0.060302	-0.039476	0.342254
0.643000	0.099318	-0.058839	0.140183
0.644000	0.138248	-0.058737	-0.101150
0.645000	0.099487	-0.116726	0.141385
0.646000	-0.037193	-0.058600	-0.301815
0.647000	0.040752	-0.077998	-0.462137
0.648000	0.001991	-0.097396	-0.020137
0.649000	0.177263	0.018547	0.021059
0.650000	0.177348	-0.116691	0.302334
0.651000	0.138587	-0.039441	0.221068
0.652000	0.021287	-0.097396	0.060406
0.653000	0.079852	-0.155214	0.221682
0.654000	0.021287	-0.116691	-0.060068
0.655000	-0.017813	-0.078066	0.222162
0.656000	0.118528	-0.039373	0.221950
0.657000	0.118783	-0.058805	0.060608
0.658000	0.157968	-0.078032	0.221597
0.659000	0.041007	0.018479	-0.342788
0.660000	0.099402	-0.058839	-0.261671
0.661000	0.060133	-0.039476	-0.261554
0.662000	0.040498	-0.039407	-0.422853
0.663000	-0.037024	-0.020146	-0.342714
0.664000	0.099487	-0.000816	0.019518
0.665000	0.138248	-0.078101	-0.020382
0.666000	0.060302	0.153615	0.261466
0.667000	-0.017643	0.057070	0.381803
0.668000	0.040752	0.037774	0.262104
0.669000	0.118783	-0.078203	0.141415
0.670000	0.060218	-0.020077	0.099933
0.671000	0.099318	0.018547	-0.019702
0.672000	0.138502	-0.039510	0.020368
0.673000	0.079683	0.057104	0.060140
0.674000	0.001907	-0.097327	-0.100468
0.675000	0.060302	-0.020180	-0.181117
0.676000	0.021287	-0.116623	0.020559
0.677000	0.157459	-0.039407	-0.140326
0.678000	0.158137	0.018547	0.180955
0.679000	0.060557	-0.039441	0.141364
0.680000	0.138502	0.037774	-0.019787
0.681000	0.099402	-0.039441	0.020122
0.682000	0.021287	-0.020112	-0.059729
0.683000	0.196728	-0.078032	0.060436
0.684000	0.197068	-0.039373	-0.060197
0.685000	-0.095843	-0.078032	0.142001
0.686000	0.040668	0.037740	-0.019914
0.687000	0.079937	0.115161	-0.220581
0.688000	0.001652	-0.136021	-0.221729
0.689000	0.079852	0.114990	-0.140739
0.690000	0.177178	-0.078032	0.020093
0.691000	0.157968	-0.039407	-0.381890
0.692000	0.099318	-0.116726	-0.220996
0.693000	0.157968	-0.097430	-0.221197
0.694000	0.138333	-0.078066	0.060490
0.695000	0.041091	-0.039510	0.140907
0.696000	0.060387	0.018547	0.301853
0.697000	0.060218	-0.116657	-0.100840
0.698000	0.079852	0.076365	0.060851
0.699000	0.138418	-0.058737	0.060607
0.700000	0.138248	-0.078066	0.180477
0.701000	0.157628	-0.078032	0.181199
0.702000	0.060218	-0.000714	-0.020159
0.703000	0.138333	-0.020214	0.101389
0.704000	0.118698	-0.058771	-0.100000
0.705000	0.040837	-0.097293	0.141278
0.706000	0.021202	-0.058771	0.302704
0.707000	0.079852	0.018479	-0.020179
0.708000	0.040752	-0.039407	0.342731
0.709000	0.216279	-0.020112	0.301642
0.710000	0.177263	0.076468	-0.060070
0.711000	0.079852	-0.097362	0.381599
0.712000	0.177348	-0.058771	0.382165
0.713000	0.118952	-0.155282	-0.141451
0.714000	0.040752	0.037911	-0.059474
0.715000	0.118783	0.076434	0.020240
0.716000	0.177348	-0.174543	-0.140400
0.717000	0.079768	0.037809	0.060618
0.718000	0.196898	-0.000885	0.141532
0.719000	0.177433	-0.000816	0.060257
0.720000	0.060218	-0.039373	0.060724
0.721000	0.118783	-0.020180	-0.301581
0.722000	0.099487	-0.097396	0.019721
0.723000	0.079683	-0.116657	0.261976
0.724000	0.157713	-0.116794	-0.059591
0.725000	0.079768	-0.039476	0.302343
0.726000	0.196898	-0.078066	-0.220529
0.727000	0.119037	-0.039476	-0.181957
0.728000	0.157713	-0.077998	0.100539
0.729000	0.040668	-0.039407	-0.099364
0.730000	0.157968	-0.000816	-0.099597
0.731000	0.118444	-0.000885	0.060152
0.732000	0.060218	-0.136124	-0.059708
0.733000	0.196898	-0.078032	-0.301921
0.734000	0.041091	-0.020112	0.061000
0.735000	0.021202	-0.020180	0.140801
0.736000	-0.056659	-0.116691	0.019879
0.737000	0.099318	-0.078101	0.100879
0.738000	0.060218	0.076399	0.100422
0.739000	0.138248	-0.136021	0.342753
0.740000	0.138333	-0.000816	-0.220464
0.741000	0.060133	-0.058702	0.180934
0.742000	0.138333	-0.116691	-0.140611
0.743000	0.040752	-0.039407	0.382854
0.744000	0.138078	-0.097362	0.020963
0.745000	0.118952	-0.000816	-0.101171
0.746000	-0.017643	-0.058668	0.180105
0.747000	-0.017643	-0.020112	-0.059718
0.748000	0.099318	0.037843	-0.100011
0.749000	0.118444	-0.000782	0.382142
0.750000	0.079598	0.018445	0.302386
0.751000	0.001907	0.057207	0.020112
0.752000	0.138248	-0.097327	0.261615
0.753000	0.040752	-0.020077	-0.302388
0.754000	0.060133	-0.020009	0.100370
0.755000	0.060387	-0.078101	0.302502
0.756000	0.216363	-0.000782	0.262061
0.757000	0.001907	-0.078032	0.140905
0.758000	0.079937	-0.155248	-0.382699
0.759000	0.118783	-0.155385	0.100529
0.760000	-0.037193	0.018616	0.220620
0.761000	0.040583	0.057138	0.141279
0.762000	0.118783	-0.000714	0.180827
0.763000	0.060133	-0.058702	0.261496
0.764000	0.099233	-0.136124	0.019996
0.765000	0.118783	-0.020249	-0.101052
0.766000	0.138248	-0.020043	0.180562
0.767000	0.138418	-0.058702	0.221662
0.768000	0.216279	0.018616	0.059896
0.769000	0.157798	0.037877	-0.140730
0.770000	0.099402	-0.058737	0.261477
0.771000	0.099318	-0.020249	0.100656
0.772000	0.138333	-0.097327	0.100762
0.773000	0.099318	-0.116691	-0.019202
0.774000	0.138502	-0.039407	-0.180745
0.775000	0.216363	-0.039407	-0.059984
0.776000	0.138418	-0.039441	0.261243
0.777000	0.060387	-0.020180	0.100274
0.778000	0.099487	-0.000714	-0.020626
0.779000	0.060218	-0.058702	-0.099640
0.780000	0.060387	-0.039407	-0.020860
0.781000	0.041176	-0.000782	0.100029
0.782000	0.098809	-0.020112	0.463323
0.783000	0.021287	-0.116726	-0.222228
0.784000	0.040837	-0.155248	0.140937
0.785000	0.021457	-0.000851	-0.220549
0.786000	0.040752	-0.000851	0.221078
0.787000	0.079683	-0.039373	0.301982
0.788000	0.099063	-0.020077	-0.221155
0.789000	0.157883	-0.155248	-0.019192
0.790000	0.040668	-0.077998	0.060491
0.791000	0.118528	-0.058737	0.019996
0.792000	0.060048	-0.097362	0.342137
0.793000	0.060387	-0.039339	-0.100788
0.794000	0.138163	-0.097362	0.060512
0.795000	0.138333	-0.097396	0.100677
0.796000	0.197068	-0.077998	0.060480
0.797000	0.235744	-0.058668	0.100083
0.798000	0.040498	-0.000816	0.100900
0.799000	0.060302	-0.020112	-0.180863
0.800000	0.079852	-0.097362	0.181316
0.801000	0.235829	-0.020180	-0.181127
0.802000	0.060302	-0.058737	-0.100128
0.803000	0.021287	-0.097362	-0.020286
0.804000	0.060133	-0.020112	-0.301168
0.805000	0.040583	-0.020180	-0.180417
0.806000	0.001652	0.037843	0.142362
0.807000	0.099318	-0.000851	-0.020668
0.808000	0.099402	-0.116520	0.181815
0.809000	0.060218	-0.058771	0.261956
0.810000	0.060218	0.018479	-0.181734
0.811000	0.079683	0.095763	0.101601
0.812000	0.118698	-0.135987	-0.060059
0.813000	-0.017559	-0.020112	0.019720
0.814000	0.060302	-0.058737	-0.180650
0.815000	0.060387	-0.000851	0.060745
0.816000	0.177433	-0.135987	0.019985
0.817000	0.040752	-0.116691	0.182028
0.818000	0.099318	-0.039476	-0.140601
0.819000	0.079937	0.018547	0.141003
0.820000	-0.076039	0.057138	-0.301402
0.821000	0.099402	0.018582	0.262221
0.822000	0.177094	0.076468	0.020220
0.823000	-0.056913	-0.193907	0.181773
0.824000	0.041007	-0.020112	0.101347
0.825000	0.079768	0.018547	0.382631
0.826000	0.157798	-0.000816	-0.100605
0.827000	0.138587	0.057138	-0.100340
0.828000	0.001652	-0.097396	-0.020424
0.829000	0.060133	-0.058668	0.180604
0.830000	0.021541	-0.039407	0.182028
0.831000	0.060557	-0.058634	0.141746
0.832000	0.040752	-0.058771	-0.019893
0.833000	0.157798	-0.078032	-0.020647
0.834000	0.099487	-0.078032	0.221949
0.835000	0.138418	-0.020112	0.140546
0.836000	0.177348	-0.213202	0.342042
0.837000	0.138163	-0.058805	0.583042
0.838000	0.099063	-0.116657	0.422935
0.839000	0.080192	-0.097327	0.221215
0.840000	0.138248	-0.078101	0.180944
0.841000	0.099402	-0.116828	0.060502
0.842000	0.021457	-0.097430	-0.060069
0.843000	0.119037	-0.000782	-0.260843
0.844000	0.099233	0.076399	0.061096
0.845000	0.138163	0.018411	-0.261035
0.846000	0.099318	0.037877	-0.301931
0.847000	0.118952	-0.039441	-0.060196
0.848000	0.040837	0.095797	0.061340
0.849000	0.079683	0.037946	0.140907
0.850000	0.060133	-0.078066	0.060619
0.851000	0.216448	-0.116691	-0.020530
0.852000	0.079768	0.057138	0.140673
0.853000	0.001907	-0.000851	0.019656
0.854000	0.177348	-0.039407	-0.503756
0.855000	0.118528	-0.058702	0.222660
0.856000	0.118528	-0.097430	-0.100468
0.857000	0.079937	0.018513	-0.342438
0.858000	0.099487	-0.116589	0.060384
0.859000	-0.017474	-0.097327	-0.140836
0.860000	0.079683	-0.078032	-0.180766
0.861000	0.021033	-0.077998	-0.101489
0.862000	0.040837	-0.058668	0.060396
0.863000	0.079768	-0.020043	0.140799
0.864000	0.099318	-0.078066	0.221822
0.865000	0.138587	0.018376	0.140959
0.866000	0.118868	-0.020112	0.302131
0.867000	0.079852	-0.097362	-0.140675
0.868000	0.099233	-0.078032	-0.141919
0.869000	0.118698	-0.020043	0.422339
0.870000	0.060133	0.037740	-0.180364
0.871000	0.177348	-0.000851	-0.140845
0.872000	0.157713	-0.058737	0.221460
0.873000	0.118528	-0.174680	0.220824
0.874000	0.099487	0.018547	-0.100829
0.875000	0.040837	-0.097293	-0.099852
0.876000	0.118783	-0.039407	-0.181351
0.877000	0.294648	-0.020077	0.060151
0.878000	0.079598	-0.078135	0.020697
0.879000	0.196813	-0.000816	0.262241
0.880000	0.196644	-0.077964	0.302130
0.881000	0.118698	-0.058702	0.301992
0.882000	0.021033	-0.039373	0.101261
0.883000	0.099233	-0.097293	0.181061
0.884000	-0.017813	-0.078066	-0.261915
0.885000	0.040837	-0.174714	0.020102
0.886000	0.060557	-0.020214	0.019401
0.887000	0.001652	-0.020180	-0.059719
0.888000	0.021202	-0.058702	-0.301719
0.889000	-0.076293	-0.000851	0.100263
0.890000	0.001483	-0.020009	0.261828
0.891000	0.196559	-0.174612	0.141034
0.892000	0.079852	-0.058737	-0.261193
0.893000	0.001652	-0.097362	0.261030
0.894000	0.079768	-0.174612	0.222161
0.895000	0.138163	0.057001	0.100295
0.896000	0.060218	-0.078032	0.100517
0.897000	0.118783	-0.078101	0.221705
0.898000	0.040668	-0.058805	0.140789
0.899000	0.060218	-0.039441	-0.020520
0.900000	0.177433	-0.097362	-0.018938
0.901000	-0.037109	-0.174714	-0.221878
0.902000	0.080107	-0.058771	-0.141686
0.903000	0.021118	-0.194044	0.140918
0.904000	-0.017643	0.057001	-0.100457
0.905000	0.118698	-0.020146	0.261487
0.906000	0.079683	-0.058805	-0.019670
0.907000	0.001737	-0.020112	-0.061279
0.908000	0.099063	-0.000816	0.180573
0.909000	0.157968	-0.058771	0.583638
0.910000	0.079683	-0.039441	0.060512
0.911000	-0.076293	-0.097293	0.101093
0.912000	0.079598	-0.039407	-0.099596
0.913000	-0.037109	-0.039441	-0.060663
0.914000	0.060133	-0.058771	-0.100468
0.915000	0.060387	0.037774	-0.381603
0.916000	0.177178	-0.058771	-0.220932
0.917000	0.040752	-0.078032	-0.219817
0.918000	0.157798	-0.097362	0.220991
0.919000	0.118868	-0.020146	0.101591
0.920000	0.021202	0.018616	0.020463
0.921000	0.060302	-0.136021	-0.221379
0.922000	0.099487	-0.077929	0.341669
0.923000	0.040668	-0.116657	0.141980
0.924000	0.138248	-0.039407	0.060512
0.925000	0.060387	-0.078066	0.302470
0.926000	0.079768	-0.058702	0.382311
0.927000	0.138333	0.018513	-0.180872
0.928000	0.099657	0.018479	0.180541
0.929000	0.079683	-0.039407	-0.020032
0.930000	0.099318	-0.097396	-0.019681
0.931000	0.177348	-0.058771	-0.019584
0.932000	0.118783	-0.097362	0.503701
0.933000	0.177263	0.018479	-0.302039
0.934000	0.098978	-0.097430	0.021038
0.935000	0.118952	-0.097362	0.100411
0.936000	0.138502	-0.116691	0.220780
0.937000	0.118868	-0.020077	0.141024
0.938000	0.040837	-0.078066	0.342509
0.939000	0.060302	-0.116726	0.261849
0.940000	0.099402	-0.135918	-0.020043
0.941000	0.001652	0.018479	0.100761
0.942000	0.021457	-0.078066	0.141055
0.943000	-0.037109	-0.020009	-0.100584
0.944000	-0.017813	-0.097293	-0.141334
0.945000	0.040668	-0.020214	-0.301815
0.946000	0.079598	-0.136021	-0.220901
0.947000	0.040837	-0.039441	-0.260300
0.948000	0.099402	-0.000919	-0.220667
0.949000	0.060387	-0.039441	-0.100807
0.950000	0.079683	-0.020146	-0.100722
0.951000	0.021287	-0.020112	0.181178
0.952000	0.079768	-0.020043	0.221810
0.953000	0.060218	-0.058771	0.342381
0.954000	0.001991	-0.097362	0.060969
0.955000	0.118698	-0.039339	0.462855
0.956000	-0.037363	-0.116657	-0.140623
0.957000	0.099402	-0.097362	0.141193
0.958000	0.216279	-0.155282	0.341667
0.959000	0.118698	0.018513	-0.140475
0.960000	0.099063	0.018547	0.342360
0.961000	0.079852	-0.116657	0.341521
0.962000	-0.017559	-0.097362	0.141012
0.963000	0.118868	-0.116691	0.059906
0.964000	-0.037024	-0.058566	0.061020
0.965000	0.060387	-0.020112	0.341181
0.966000	0.079852	-0.039407	0.059769
0.967000	0.216194	-0.058668	-0.139625
0.968000	0.079937	0.057138	0.060013
0.969000	0.079683	-0.039407	-0.100373
0.970000	0.060133	-0.020009	0.181198
0.971000	0.118868	-0.097327	0.140589
0.972000	0.079937	-0.020043	-0.140622
0.973000	0.001567	-0.078032	0.101378
0.974000	0.079852	-0.020214	-0.100711
0.975000	0.060302	-0.058702	0.060118
0.976000	0.099148	-0.135987	0.019868
0.977000	0.138418	-0.020112	-0.261384
0.978000	0.079683	-0.135952	0.181306
0.979000	0.021033	-0.039407	0.061212
0.980000	0.040837	-0.000851	0.101029
0.981000	0.080107	-0.078066	-0.141218
0.982000	0.099318	-0.020146	0.020464
0.983000	0.138248	-0.058771	-0.020764
0.984000	0.079937	-0.039373	0.100029
0.985000	0.099233	-0.097396	0.623314
0.986000	0.002076	-0.039510	0.101145
0.987000	0.099233	0.018547	-0.019426
0.988000	0.138418	-0.193839	0.100793
0.989000	0.021287	0.018411	-0.020169
0.990000	0.040752	-0.020112	0.140779
0.991000	-0.017813	0.057104	0.021101
0.992000	0.099487	-0.039441	0.262336
0.993000	-0.017898	-0.000816	0.060597
0.994000	0.021202	-0.058771	0.222224
0.995000	0.118698	-0.174680	0.261477
0.996000	0.040837	0.018479	0.021058
0.997000	0.001652	-0.039407	0.181549
0.998000	0.157798	-0.039373	0.019487
0.999000	0.118952	-0.116657	0.222172
1.000000	0.002076	-0.078066	0.061224
1.001000	0.079852	-0.116726	0.221344
1.002000	0.060218	-0.000851	0.060470
1.003000	0.060302	-0.155282	0.342019
1.004000	0.060302	-0.135884	-0.140602
1.005000	0.060387	-0.136021	0.301503
1.006000	0.079683	-0.000816	0.261828
1.007000	0.060048	-0.077998	-0.100829
1.008000	0.021541	-0.020077	0.141034
1.009000	0.177348	-0.039407	0.383502
1.010000	0.157968	-0.155419	0.019869
1.011000	-0.056743	0.037843	-0.020530
1.012000	0.118783	-0.058805	0.543824
1.013000	0.001483	-0.039476	0.180955
1.014000	0.040752	-0.058668	0.020612
1.015000	0.040583	-0.078066	-0.221059
1.016000	0.002161	-0.020112	0.059769
1.017000	0.079852	0.018513	-0.180299
1.018000	0.079768	-0.077998	0.341637
1.019000	0.040752	-0.058771	0.060119
1.020000	0.021118	-0.193907	0.221236
1.021000	0.040668	-0.058771	-0.059793
1.022000	0.118952	-0.135987	-0.021604
1.023000	0.138333	-0.058771	0.222278
1.024000	0.138418	-0.039476	0.020962
1.025000	0.021541	0.057172	-0.140379
1.026000	0.060387	0.037911	0.221566
1.027000	0.118952	-0.058771	-0.261193
1.028000	0.021457	-0.020180	-0.140612
1.029000	0.099318	-0.020146	-0.140474
1.030000	-0.017643	-0.097430	-0.020042
1.031000	0.118868	-0.000885	0.060246
1.032000	0.060133	0.076468	0.141267
1.033000	0.001652	-0.058771	0.100762
1.034000	0.079852	0.018479	0.180827
1.035000	0.001907	0.018479	-0.060440
1.036000	0.118613	-0.136089	0.061448
1.037000	0.099233	-0.000782	-0.020530
1.038000	-0.017643	-0.116691	-0.221293
1.039000	0.099318	-0.136021	-0.221781
1.040000	0.235659	-0.078032	-0.060206
1.041000	0.001652	-0.058771	0.221077
1.042000	0.118613	-0.213476	-0.060643
1.043000	0.157883	-0.135952	-0.019829
1.044000	0.001737	-0.058737	-0.060197
1.045000	0.080107	-0.000816	0.060512
1.046000	0.157459	0.018513	0.342030
1.047000	0.001483	-0.077998	0.301483
1.048000	0.079937	-0.097430	0.061118
1.049000	0.060302	-0.039476	0.019762
1.050000	0.021287	-0.194078	0.261626
1.051000	0.021287	-0.136021	-0.020275
1.052000	0.157798	-0.000782	0.301557
1.053000	0.157544	-0.000748	-0.019543
1.054000	0.079852	0.037843	0.261720
1.055000	0.060557	0.076502	-0.221751
1.056000	0.060048	-0.078032	0.221109
1.057000	0.001737	-0.116794	0.019626
1.058000	0.099402	0.037877	-0.261438
1.059000	0.079768	-0.058839	-0.100682
1.060000	0.196983	-0.000885	0.180721
1.061000	0.099318	-0.058737	0.020198
1.062000	0.196983	-0.058805	0.020484
1.063000	0.001483	-0.020146	-0.262118
1.064000	0.001991	-0.078032	0.180933
1.065000	0.060557	-0.194010	-0.019447
1.066000	0.138333	-0.039407	-0.100457
1.067000	0.001652	-0.058737	-0.019320
1.068000	0.177178	-0.020180	0.060725
1.069000	0.040752	-0.116726	0.019518
1.070000	0.001483	-0.039510	0.422445
1.071000	0.060218	-0.020146	-0.100446
1.072000	0.138333	-0.000851	0.181550
1.073000	0.060302	-0.058771	0.181284
1.074000	0.020948	-0.136158	-0.019575
1.075000	0.177602	-0.078032	-0.020393
1.076000	-0.037109	0.037877	-0.099769
1.077000	0.138078	-0.039476	-0.020042
1.078000	0.079683	-0.000816	0.220249
1.079000	0.021287	-0.078066	0.301367
1.080000	0.079768	-0.097430	-0.020256
1.081000	0.118783	-0.020214	0.059917
1.082000	0.059963	-0.174612	-0.300839
1.083000	0.079768	-0.155385	-0.141206
1.084000	0.060387	0.018376	0.141268
1.085000	0.060218	-0.039407	0.422658
1.086000	0.060218	0.018411	0.060267
1.087000	0.040668	-0.000816	0.100762
1.088000	0.138163	-0.039339	0.342635
1.089000	0.196728	-0.078135	0.262220
1.090000	0.001907	-0.000919	0.221968
1.091000	-0.037363	-0.116657	0.301759
1.092000	0.099148	-0.020146	0.301376
1.093000	0.079683	-0.116794	0.020473
1.094000	0.060048	-0.155282	0.302355
1.095000	0.177178	-0.174680	0.302099
1.096000	0.118868	-0.000816	0.181273
1.097000	0.157544	-0.020180	0.423147
1.098000	0.001907	-0.078203	0.301760
1.099000	0.001907	-0.020214	-0.059984
1.100000	0.118698	-0.078066	-0.140261
1.101000	0.060048	-0.155316	0.181071
1.102000	0.040583	-0.020077	-0.342341
1.103000	0.138248	-0.078203	0.020452
1.104000	0.118613	-0.136021	0.221344
1.105000	0.099233	-0.039476	0.261136
1.106000	0.099148	-0.116794	0.019975
1.107000	0.099148	-0.039544	0.502755
1.108000	0.177433	-0.039510	0.181156
1.109000	0.118698	-0.058737	0.222543
1.110000	0.118868	-0.020180	-0.180904
1.111000	-0.037109	-0.039441	0.099954
1.112000	0.118698	-0.058702	-0.100340
1.113000	0.157628	-0.039441	-0.422451
1.114000	0.079852	0.018547	-0.140751
1.115000	0.021033	0.037774	0.382194
1.116000	0.138248	0.018411	-0.221400
1.117000	0.079852	0.018411	0.060139
1.118000	-0.076124	0.018547	0.060267
1.119000	0.060302	-0.020146	-0.382463
1.120000	-0.017643	-0.020077	-0.060324
1.121000	0.099318	-0.058771	-0.220763
1.122000	0.235913	-0.116794	0.141756
1.123000	0.079852	-0.058771	0.140534
1.124000	0.021287	-0.058805	0.061213
1.125000	0.157713	-0.000816	0.221109
1.126000	0.001907	-0.000816	-0.261192
1.127000	0.059963	-0.058702	-0.061632
1.128000	0.138502	-0.097430	0.503456
1.129000	0.099318	0.057138	0.261933
1.130000	0.001567	-0.251896	0.141171
1.131000	0.099318	-0.000851	-0.021615
1.132000	-0.096013	-0.020077	-0.220986
1.133000	0.060387	0.057036	-0.181138
1.134000	0.118868	-0.020146	0.100030
1.135000	0.118698	0.018513	0.262177
1.136000	0.099233	-0.020180	-0.100585
1.137000	0.041346	-0.097396	0.019762
1.138000	0.196898	-0.097430	0.100401
1.139000	0.060302	-0.058771	0.101378
1.140000	-0.017898	-0.078101	0.301737
1.141000	0.138333	-0.020146	0.462951
1.142000	0.060387	-0.136021	0.059800
1.143000	0.118868	-0.078203	0.140459
1.144000	0.079683	0.018479	0.060491
1.145000	0.021202	0.057104	0.100305
1.146000	0.060302	-0.097430	0.140321
1.147000	0.001907	-0.116691	0.101112
1.148000	0.001907	-0.039510	-0.059327
1.149000	-0.037109	-0.039407	0.019847
1.150000	0.079852	-0.000816	-0.020159
1.151000	-0.017559	-0.020146	-0.099735
1.152000	0.021202	0.018582	0.060969
1.153000	0.118783	-0.097259	0.141034
1.154000	0.138248	0.018411	0.180955
1.155000	0.099402	-0.078101	0.180445
1.156000	0.001652	-0.058702	-0.100925
1.157000	-0.017559	0.037843	-0.341322
1.158000	0.138248	0.057138	0.061214
1.159000	0.177094	-0.020043	0.059800
1.160000	0.138163	-0.058737	0.180945
1.161000	0.080107	-0.058702	0.100634
1.162000	0.138333	-0.039441	0.060872
1.163000	0.002076	-0.174714	0.019752
1.164000	0.079852	-0.116657	0.019996
1.165000	0.138333	-0.020112	-0.019055
1.166000	0.099318	-0.000885	-0.383569
1.167000	0.118952	-0.078032	-0.100011
1.168000	0.060218	-0.000816	0.181178
1.169000	0.118698	-0.020112	0.221237
1.170000	0.001737	-0.078101	-0.100596
1.171000	0.138418	-0.136089	0.180710
1.172000	0.021202	-0.058771	0.220620
1.173000	-0.056574	0.018616	0.100878
1.174000	0.079683	0.057104	0.181285
1.175000	-0.076039	0.037774	-0.221623
1.176000	-0.076124	-0.039407	-0.020287
1.177000	0.021118	-0.058771	0.624282
1.178000	0.079768	-0.078203	0.060023
1.179000	0.021202	-0.000919	0.100507
1.180000	0.079683	-0.058839	0.302226
1.181000	0.157544	0.018479	0.382280
1.182000	0.079852	0.018479	0.584201
1.183000	0.099063	-0.078066	0.181676
1.184000	0.196728	-0.155419	-0.020488
1.185000	0.021457	0.037911	0.060384
1.186000	0.060218	-0.058839	0.060862
1.187000	0.079683	0.037809	0.019772
1.188000	0.079768	-0.058771	0.301726
1.189000	0.157628	-0.097362	0.141171
1.190000	0.060387	-0.097430	0.301757
1.191000	0.021287	-0.039441	-0.061047
