BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
0.633000	0.066629	-0.134612	0.022791
0.634000	0.086264	-0.115386	-0.057890
0.635000	0.183760	0.000489	0.143978
0.636000	0.027275	-0.096056	0.224628
0.637000	0.047164	-0.076795	0.144063
0.638000	0.027529	0.019819	-0.299604
0.639000	0.027529	-0.096124	0.104418
0.640000	0.144575	-0.018806	-0.218701
0.641000	0.085925	-0.038136	-0.419930
0.642000	0.027444	-0.018772	-0.379011
0.643000	-0.011571	-0.115454	0.023642
0.644000	0.086010	-0.038067	0.063541
0.645000	0.085925	-0.096056	0.063434
0.646000	0.144405	0.077705	-0.137805
0.647000	0.086094	-0.018772	0.143691
0.648000	0.085755	0.000489	0.144446
0.649000	0.086010	-0.096056	-0.017353
0.650000	0.086179	-0.096056	0.022684
0.651000	0.105560	-0.038101	-0.057252
0.652000	0.105475	0.058376	0.022430
0.653000	0.125194	-0.038101	0.063180
0.654000	0.085925	-0.018738	0.183750
0.655000	0.066544	-0.134715	-0.097874
0.656000	0.047079	0.019819	-0.097758
0.657000	0.007979	-0.115386	-0.178174
0.658000	0.047079	-0.018874	-0.097747
0.659000	-0.070306	-0.134544	0.063274
0.660000	0.047079	-0.115317	0.143499
0.661000	0.027529	0.039114	0.183985
0.662000	0.086179	-0.057397	0.385565
0.663000	0.125194	0.039080	0.143872
0.664000	0.125110	-0.076726	0.183762
0.665000	0.027444	-0.096090	0.143394
0.666000	0.105475	-0.057499	0.264877
0.667000	0.007894	-0.057499	0.183420
0.668000	0.047079	-0.115386	0.143712
0.669000	0.125194	-0.096193	-0.137669
0.670000	0.105560	0.000626	0.023056
0.671000	0.027360	-0.038067	0.103579
0.672000	0.183421	-0.076863	0.143616
0.673000	0.164040	-0.134715	-0.138645
0.674000	0.007725	-0.057397	0.022919
0.675000	0.066460	-0.076726	-0.057602
0.676000	0.008149	-0.018840	-0.017598
0.677000	0.046910	-0.096056	-0.137668
0.678000	0.125110	-0.115386	-0.017331
0.679000	0.125194	-0.096056	-0.058091
0.680000	-0.011656	-0.018703	0.063795
0.681000	0.125025	-0.076761	-0.219008
0.682000	0.085925	-0.038136	-0.379511
0.683000	0.183505	-0.057397	0.465544
0.684000	0.105220	-0.134749	-0.138019
0.685000	0.066460	-0.038170	0.023291
0.686000	0.027444	-0.038067	0.144233
0.687000	0.085840	-0.018840	0.022675
0.688000	0.124855	-0.038101	-0.298732
0.689000	0.085925	-0.115420	0.023260
0.690000	0.105560	-0.154011	0.023396
0.691000	0.183505	-0.115317	-0.017246
0.692000	0.066290	-0.134681	-0.097280
0.693000	0.066375	-0.057499	0.265016
0.694000	0.085840	-0.057499	-0.379425
0.695000	0.027529	-0.134681	-0.057030
0.696000	0.066629	-0.057534	-0.017098
0.697000	-0.011401	-0.173374	0.063200
0.698000	0.027190	-0.096056	0.224138
0.699000	0.027614	-0.096022	-0.017342
0.700000	0.047164	-0.076658	-0.178194
0.701000	0.027444	-0.018738	0.465747
0.702000	0.027444	-0.057431	0.143265
0.703000	0.047164	0.000592	0.184111
0.704000	0.183505	0.039149	0.104312
0.705000	0.066460	0.019682	0.304936
0.706000	0.105560	-0.134681	0.143870
0.707000	0.125025	-0.096022	0.264749
0.708000	0.086094	-0.076726	0.022675
0.709000	0.027360	-0.076692	-0.378829
0.710000	0.202886	-0.115420	-0.298714
0.711000	0.086010	-0.057465	0.062936
0.712000	0.008149	-0.018738	-0.338919
0.713000	0.144575	-0.018874	-0.217468
0.714000	0.027444	-0.057465	-0.138645
0.715000	0.047079	0.039251	-0.056912
0.716000	0.163786	-0.057465	-0.017138
0.717000	0.125194	-0.057363	-0.380382
0.718000	0.124940	-0.076761	0.305012
0.719000	0.124940	-0.115317	0.062935
0.720000	0.144490	-0.096193	-0.138018
0.721000	0.066629	0.116467	0.184580
0.722000	0.047164	-0.096056	0.022814
0.723000	-0.011741	-0.134749	0.142650
0.724000	0.027444	-0.018806	-0.057848
0.725000	0.085840	-0.096056	-0.098013
0.726000	0.105305	0.039012	-0.098745
0.727000	0.008064	-0.018772	-0.218486
0.728000	0.066629	-0.038101	0.022792
0.729000	0.085840	-0.134681	-0.057995
0.730000	0.066460	-0.018772	0.184482
0.731000	0.105475	-0.115317	-0.178906
0.732000	0.066714	0.039046	-0.057496
0.733000	0.066544	-0.076726	-0.298063
0.734000	0.222436	-0.076726	0.304800
0.735000	0.183675	0.019751	0.304353
0.736000	0.066544	-0.038136	-0.460680
0.737000	0.105390	0.000524	-0.017246
0.738000	0.241986	-0.076726	-0.500952
0.739000	-0.011571	-0.076761	-0.178088
0.740000	0.007979	-0.134681	-0.098023
0.741000	0.008149	0.019751	-0.057252
0.742000	-0.011401	-0.018772	-0.138060
0.743000	-0.070136	0.077739	-0.458991
0.744000	0.085840	-0.115454	-0.057487
0.745000	0.027614	-0.115386	-0.097789
0.746000	-0.031121	-0.153942	-0.097758
0.747000	0.085840	-0.154011	0.183644
0.748000	-0.108982	-0.096022	-0.016854
0.749000	0.066375	-0.018840	-0.057624
0.750000	0.164125	-0.057397	-0.057731
0.751000	0.007979	-0.096056	0.023046
0.752000	-0.011486	-0.134647	0.104524
0.753000	0.164125	-0.076692	-0.057731
0.754000	0.066629	-0.018738	0.063531
0.755000	0.144151	-0.096090	-0.016630
0.756000	0.105220	0.019887	0.344369
0.757000	0.027360	-0.095987	-0.097280
0.758000	0.183844	-0.038101	-0.177675
0.759000	0.125194	-0.134681	-0.017937
0.760000	0.086010	-0.096022	0.022759
0.761000	0.027444	-0.076726	0.143382
0.762000	0.027529	-0.211931	0.022706
0.763000	0.027529	-0.018738	0.263423
0.764000	0.007979	-0.038170	0.183868
0.765000	0.086010	-0.018703	0.505698
0.766000	0.086094	-0.076692	-0.098405
0.767000	-0.011741	-0.115591	0.184015
0.768000	0.124940	0.000489	-0.097279
0.769000	0.066460	0.000489	0.143606
0.770000	-0.031036	-0.076795	-0.137552
0.771000	0.086010	-0.115420	-0.178906
0.772000	0.007894	0.000455	-0.259460
0.773000	0.046994	-0.115283	-0.178300
0.774000	0.144490	-0.192636	0.023524
0.775000	0.086264	0.058410	-0.178290
0.776000	0.105644	0.019887	0.103229
0.777000	0.105390	-0.038136	-0.017448
0.778000	0.105560	0.000524	-0.379531
0.779000	0.008064	-0.096022	0.063563
0.780000	0.086010	-0.018806	0.063222
0.781000	0.105729	-0.076795	-0.098394
0.782000	0.086179	-0.057431	0.022451
0.783000	0.047079	-0.057397	0.063798
0.784000	0.183421	-0.057431	0.022685
0.785000	0.183505	0.058444	0.103706
0.786000	0.105475	-0.057499	0.344368
0.787000	0.144660	-0.057397	0.063404
0.788000	0.105475	-0.115351	0.264506
0.789000	0.144405	-0.057465	0.264324
0.790000	0.007979	-0.134681	-0.098235
0.791000	0.144575	0.019956	0.023844
0.792000	-0.050841	-0.134784	-0.058102
0.793000	0.105560	-0.057534	0.143616
0.794000	0.046825	-0.115317	0.022929
0.795000	0.046910	-0.134784	-0.098872
0.796000	0.047164	-0.057328	-0.137816
0.797000	0.046910	-0.134612	-0.097545
0.798000	0.066629	-0.038136	-0.218594
0.799000	0.105644	-0.134784	-0.218593
0.800000	0.066460	-0.095953	-0.218466
0.801000	0.066629	-0.057465	-0.017215
0.802000	0.027614	0.039046	0.022918
0.803000	0.027444	-0.076795	-0.177600
0.804000	0.046910	-0.057363	-0.299434
0.805000	0.027360	0.019819	0.183633
0.806000	0.007810	-0.076726	-0.420907
0.807000	0.066460	-0.096056	-0.137571
0.808000	0.027529	-0.057397	0.063413
0.809000	0.085925	-0.018840	-0.097280
0.810000	-0.011401	-0.018840	-0.461381
0.811000	0.144320	-0.038136	-0.459733
0.812000	0.046825	-0.076761	0.304926
0.813000	0.066629	0.019819	-0.017236
0.814000	0.086010	0.019819	-0.017385
0.815000	0.144405	-0.038136	0.183867
0.816000	0.066460	-0.115420	-0.379275
0.817000	0.105475	-0.038170	0.344102
0.818000	0.105390	-0.018840	0.063425
0.819000	0.183421	-0.057499	-0.018182
0.820000	0.008064	-0.018943	-0.299828
0.821000	0.066460	-0.057363	0.224266
0.822000	0.007979	-0.115420	0.264313
0.823000	0.085925	-0.018806	-0.097894
0.824000	-0.011656	-0.038170	-0.098384
0.825000	-0.031206	-0.038204	0.063340
0.826000	0.066544	-0.076795	0.103228
0.827000	0.046994	-0.038136	-0.137232
0.828000	0.007979	0.000455	-0.218476
0.829000	0.066460	-0.076726	-0.057975
0.830000	0.027360	-0.115351	0.143871
0.831000	-0.011656	-0.076829	0.063925
0.832000	0.105729	-0.153976	0.103218
0.833000	0.144660	-0.057465	0.265016
0.834000	0.086179	-0.154045	-0.217945
0.835000	0.144405	0.097001	-0.138050
0.836000	0.007894	-0.038033	0.023747
0.837000	0.144575	-0.154045	-0.178173
0.838000	0.086094	0.000524	-0.016629
0.839000	0.008064	-0.038067	-0.259215
0.840000	0.027529	0.019853	0.063308
0.841000	0.066544	0.077705	-0.017087
0.842000	-0.031036	-0.038067	-0.178652
0.843000	0.086010	-0.038170	-0.419685
0.844000	0.105560	-0.096056	-0.177355
0.845000	0.046994	-0.076829	0.143605
0.846000	0.046825	-0.096056	-0.178183
0.847000	-0.011571	-0.096124	0.022918
0.848000	0.007979	-0.038101	-0.017109
0.849000	-0.089432	-0.076795	-0.178067
0.850000	0.183590	-0.076692	0.063882
0.851000	0.105475	-0.096090	0.184759
0.852000	0.085925	-0.096159	0.143362
0.853000	0.086264	-0.038101	0.022908
0.854000	0.046910	-0.018840	0.022939
0.855000	0.008064	0.000524	-0.137805
0.856000	-0.011571	-0.037999	-0.218689
0.857000	0.164040	-0.115351	-0.097576
0.858000	0.105390	-0.038136	-0.258716
0.859000	0.164210	0.019819	0.023300
0.860000	0.027529	0.019785	-0.177853
0.861000	0.125110	-0.134681	0.022908
0.862000	0.183590	-0.057397	0.022654
0.863000	0.105644	-0.154011	-0.016758
0.864000	0.066205	-0.076795	-0.017608
0.865000	0.183590	0.039217	0.183399
0.866000	0.066629	-0.018874	0.143032
0.867000	-0.011741	0.097069	0.143353
0.868000	0.105644	-0.038067	0.061989
0.869000	0.086179	-0.038136	-0.178077
0.870000	-0.206478	-0.019011	0.103823
0.871000	0.008064	0.000524	-0.298267
0.872000	-0.011571	0.039149	-0.056890
0.873000	0.007979	-0.192636	-0.016981
0.874000	0.125110	-0.115420	0.182784
0.875000	0.105390	-0.076829	-0.178153
0.876000	0.086010	-0.057431	0.104301
0.877000	0.008064	-0.115420	-0.137466
0.878000	0.007725	-0.173237	-0.056806
0.879000	-0.050671	-0.154079	-0.057496
0.880000	0.164040	-0.115386	-0.138507
0.881000	0.046910	0.000455	0.304787
0.882000	-0.011571	-0.096056	0.143256
0.883000	0.046825	-0.134612	-0.057146
0.884000	-0.070221	-0.154011	-0.097046
0.885000	0.164125	-0.076726	0.023504
0.886000	-0.070306	-0.057431	-0.138040
0.887000	0.066544	-0.212068	-0.379149
0.888000	0.047164	-0.076795	0.022929
0.889000	0.144405	-0.076692	-0.017237
0.890000	0.066205	-0.115386	-0.218594
0.891000	0.124940	-0.057465	0.022940
0.892000	0.124940	-0.057465	-0.097896
0.893000	0.085925	-0.076863	0.385235
0.894000	0.241986	0.039114	-0.097758
0.895000	0.027444	-0.096056	-0.057732
0.896000	0.027360	-0.018840	-0.056859
0.897000	0.125364	-0.076658	0.184726
0.898000	0.144490	-0.115317	-0.057624
0.899000	0.086010	-0.173340	0.023205
0.900000	0.066714	-0.057534	-0.579454
0.901000	-0.011486	-0.154045	-0.097556
0.902000	0.046655	-0.173409	-0.419782
0.903000	0.105305	-0.154011	0.063084
0.904000	-0.011571	0.039183	-0.057167
0.905000	0.007894	-0.115488	0.183974
0.906000	0.203310	-0.096090	-0.057634
0.907000	0.066714	0.077671	0.023886
0.908000	0.105475	-0.057465	-0.138060
0.909000	0.183590	-0.096056	-0.218572
0.910000	0.144660	-0.096090	0.304904
0.911000	0.125025	-0.115351	0.103356
0.912000	0.105560	-0.076761	-0.097875
0.913000	0.046910	-0.134647	-0.057157
0.914000	0.086179	-0.057363	-0.016853
0.915000	0.125110	-0.018943	-0.219061
0.916000	0.027529	-0.076829	0.142777
0.917000	0.163955	-0.038136	0.144807
0.918000	0.105475	0.019819	-0.058230
0.919000	-0.011232	-0.057431	0.103716
0.920000	0.163786	-0.096090	-0.579785
0.921000	0.046994	0.077671	0.063201
0.922000	0.046994	0.019853	0.265356
0.923000	0.105475	-0.038101	-0.017215
0.924000	0.105560	0.077739	-0.057846
0.925000	0.086094	-0.076726	0.063307
0.926000	0.105390	-0.057465	0.144807
0.927000	0.105390	0.000421	0.022792
0.928000	0.007894	-0.057397	0.346133
0.929000	0.144151	-0.076795	-0.016747
0.930000	0.085840	-0.057499	0.184239
0.931000	0.086010	-0.018738	0.224393
0.932000	0.008064	-0.076795	-0.098023
0.933000	0.163955	-0.076692	-0.136829
0.934000	0.008064	-0.115351	0.143371
0.935000	0.124940	-0.192636	-0.217627
0.936000	0.047079	-0.096090	0.264569
0.937000	0.105220	-0.018909	0.143745
0.938000	0.105475	-0.211999	0.102867
0.939000	0.066544	-0.134681	-0.218465
0.940000	0.164040	-0.018874	0.063530
0.941000	0.066460	-0.076795	-0.017216
0.942000	0.125025	-0.076932	-0.097759
0.943000	0.066375	-0.076726	-0.097015
0.944000	0.047079	-0.038170	-0.177420
0.945000	0.046825	-0.096124	-0.258620
0.946000	0.008149	-0.057363	-0.056561
0.947000	0.046655	-0.115386	0.224404
0.948000	0.086094	-0.076761	-0.178439
0.949000	0.066460	-0.134715	0.063436
0.950000	0.144490	0.000489	0.103472
0.951000	0.007894	-0.018909	-0.098023
0.952000	0.047164	0.019887	0.022653
0.953000	0.066460	-0.076795	0.143139
0.954000	0.105560	-0.018840	-0.137562
0.955000	0.085925	-0.154045	-0.137561
0.956000	0.047079	-0.057328	-0.218327
0.957000	-0.050332	0.058410	-0.098502
0.958000	0.066544	-0.076795	0.144562
0.959000	0.222690	-0.057499	-0.097184
0.960000	-0.128447	-0.134715	-0.058230
0.961000	0.085755	-0.076692	0.304766
0.962000	0.125110	-0.038136	0.143616
0.963000	0.144490	-0.076863	0.185077
0.964000	0.066544	-0.057363	-0.137668
0.965000	0.046825	-0.038101	0.264899
0.966000	0.007894	-0.038033	0.385831
0.967000	-0.031036	-0.173203	0.063572
0.968000	0.105560	0.039012	-0.459001
0.969000	-0.109406	-0.154045	-0.178322
0.970000	0.085670	-0.018772	-0.177802
0.971000	-0.011486	-0.096056	-0.219060
0.972000	0.027614	-0.076726	-0.138804
0.973000	0.027529	-0.173374	-0.057431
0.974000	0.046825	-0.018840	-0.097905
0.975000	0.046994	-0.057431	-0.058219
0.976000	0.046655	-0.038136	0.023301
0.977000	0.105644	-0.038101	0.304352
0.978000	0.144829	-0.038204	-0.137668
0.979000	0.086010	-0.173306	0.062967
0.980000	0.125025	-0.057363	-0.218466
0.981000	0.027529	0.019887	-0.218252
0.982000	0.124855	-0.018840	-0.097397
0.983000	-0.030782	0.019682	-0.621373
0.984000	0.047164	0.039080	-0.379277
0.985000	-0.050586	-0.096090	-0.621405
0.986000	0.164125	-0.018909	-0.057837
0.987000	0.007979	-0.018840	0.063775
0.988000	0.047164	0.000524	-0.057167
0.989000	0.066544	-0.115386	-0.137572
0.990000	0.125110	-0.115386	-0.259343
0.991000	-0.050501	-0.076692	-0.259184
0.992000	0.066799	0.019751	-0.138134
0.993000	0.066544	-0.038136	0.144414
0.994000	0.105560	-0.096056	0.466373
0.995000	0.105560	-0.173409	-0.218073
0.996000	0.047164	0.000558	-0.098023
0.997000	0.086010	-0.192533	0.184503
0.998000	0.086010	-0.096124	-0.258132
0.999000	0.046825	-0.115249	-0.178673
1.000000	0.047164	-0.115317	0.063308
1.001000	-0.031036	-0.057534	-0.258621
1.002000	-0.031121	0.000524	0.063201
1.003000	0.086010	-0.038067	-0.017374
1.004000	0.027444	-0.057534	-0.017470
1.005000	0.066544	-0.038101	-0.259332
1.006000	0.027360	-0.134647	0.183750
1.007000	0.066544	0.116433	-0.057263
1.008000	0.027529	-0.192670	-0.057603
1.009000	0.047164	-0.038067	-0.338760
1.010000	-0.031121	-0.115317	0.264783
1.011000	0.027868	-0.057534	-0.097641
1.012000	-0.030951	0.000455	0.264420
1.013000	0.124770	-0.018840	-0.339356
1.014000	0.007894	-0.038101	-0.097418
1.015000	0.124770	0.000524	0.385204
1.016000	-0.031291	-0.057499	-0.137296
1.017000	0.144405	-0.115351	0.183994
1.018000	0.164125	0.000455	-0.057369
1.019000	0.105729	-0.096193	0.303873
1.020000	0.086094	-0.038101	-0.339524
1.021000	0.046910	-0.096022	-0.057549
1.022000	0.027529	-0.057568	-0.218689
1.023000	0.066460	-0.115351	0.021717
1.024000	0.144490	-0.096022	-0.136467
1.025000	0.046910	-0.018943	-0.338440
1.026000	0.086094	-0.076726	0.063434
1.027000	0.124855	-0.038136	-0.177821
1.028000	0.183590	-0.038204	-0.258738
1.029000	0.027360	-0.057397	-0.137795
1.030000	0.066205	0.000421	0.143724
1.031000	0.183675	-0.096090	-0.139124
1.032000	0.086264	-0.057397	-0.017799
1.033000	0.086094	-0.115454	0.103217
1.034000	0.027444	-0.018772	-0.017331
1.035000	0.105475	-0.115454	-0.057518
1.036000	0.066205	0.019682	-0.017713
1.037000	0.124940	-0.057499	0.143849
1.038000	0.066375	0.039012	-0.178154
1.039000	0.144490	-0.154079	-0.218221
1.040000	-0.050501	-0.057465	-0.339355
1.041000	0.105390	-0.018840	0.063382
1.042000	0.066205	0.000524	-0.218328
1.043000	0.027529	-0.076761	-0.218445
1.044000	-0.011401	-0.076795	-0.258259
1.045000	0.007894	0.000489	-0.297786
1.046000	0.105390	-0.134749	-0.218923
1.047000	0.105560	0.155024	0.103462
1.048000	0.085925	-0.096022	-0.098353
1.049000	0.027444	-0.018738	0.022686
1.050000	0.046825	-0.057328	0.143584
1.051000	0.027360	-0.096090	-0.057859
1.052000	0.085670	-0.018874	0.143383
1.053000	0.027444	-0.076726	0.183718
1.054000	0.046825	0.000524	0.264676
1.055000	0.105644	-0.154045	0.263954
1.056000	0.066375	-0.115420	-0.299722
1.057000	0.046994	-0.231261	-0.097682
1.058000	0.125025	-0.154045	0.223543
1.059000	0.164125	0.000592	-0.178300
1.060000	0.105220	-0.076795	-0.299127
1.061000	0.007810	-0.115454	-0.218923
1.062000	0.125194	-0.115386	0.022547
1.063000	-0.031206	-0.057636	0.063074
1.064000	0.066544	0.058512	-0.017841
1.065000	0.086179	-0.154011	-0.097886
1.066000	0.066460	-0.076932	0.023768
1.067000	0.124855	-0.057465	-0.218348
1.068000	0.124940	0.019785	0.384980
1.069000	-0.011741	-0.076726	-0.580666
1.070000	0.105390	0.000421	-0.097543
1.071000	0.124770	0.058410	0.023290
1.072000	0.027275	0.000489	-0.057518
1.073000	0.007894	-0.057499	-0.139017
1.074000	0.085840	-0.173306	0.144318
1.075000	0.046910	-0.018806	-0.017003
1.076000	0.124940	-0.134612	-0.298999
1.077000	0.046910	-0.057431	-0.057029
1.078000	0.105305	-0.211999	0.064188
1.079000	0.008064	-0.096056	0.143223
1.080000	-0.070221	0.000455	0.064020
1.081000	0.046994	-0.134681	0.104025
1.082000	0.183590	-0.018806	-0.218710
1.083000	0.047249	-0.018806	-0.218105
1.084000	0.027444	0.000455	-0.218105
1.085000	0.007894	-0.038136	-0.178291
1.086000	0.183421	-0.038204	0.183761
1.087000	0.066290	0.000421	-0.057846
1.088000	0.027614	-0.018909	-0.099107
1.089000	0.007810	0.135591	0.264645
1.090000	-0.031206	-0.018806	0.022314
1.091000	-0.050501	-0.038136	-0.138518
1.092000	0.027360	-0.018772	-0.177706
1.093000	0.086264	0.096898	0.183176
1.094000	0.066544	-0.038067	-0.097311
1.095000	0.124770	-0.038204	0.063647
1.096000	0.125449	-0.057431	0.103197
1.097000	0.027529	-0.038170	0.384756
1.098000	0.105560	-0.076692	0.103803
1.099000	0.105560	-0.115351	-0.057984
1.100000	0.144490	-0.038101	-0.298647
1.101000	0.066375	-0.115454	0.103813
1.102000	0.144575	0.000489	-0.298882
1.103000	-0.050501	-0.095987	-0.218466
1.104000	0.124940	-0.115386	0.063648
1.105000	0.086010	-0.096159	-0.137572
1.106000	0.008064	-0.076692	-0.580400
1.107000	0.105560	-0.115454	0.103238
1.108000	0.066544	-0.134784	-0.218360
1.109000	0.086094	-0.076761	0.144436
1.110000	0.105136	0.058410	-0.177833
1.111000	0.046994	-0.018806	-0.016864
1.112000	0.066544	-0.096090	0.104153
1.113000	0.085925	-0.057431	-0.178057
1.114000	0.066629	-0.018909	-0.138518
1.115000	0.105390	0.019853	0.184354
1.116000	0.144490	-0.115454	-0.137807
1.117000	0.086094	-0.076795	0.063414
1.118000	-0.011401	-0.076726	0.143946
1.119000	0.085925	-0.134715	-0.017342
1.120000	0.105644	-0.173306	-0.178810
1.121000	0.124855	-0.037999	0.143149
1.122000	0.085755	-0.038067	0.143819
1.123000	0.066714	-0.038170	-0.017257
1.124000	0.047079	0.000489	0.022333
1.125000	0.105475	-0.154045	0.225360
1.126000	0.144575	-0.018772	-0.177471
1.127000	0.027360	-0.076761	0.344485
1.128000	-0.031121	-0.076829	-0.138167
1.129000	0.046825	-0.096124	0.062935
1.130000	0.066375	-0.115317	0.465395
1.131000	-0.031375	-0.134784	-0.017226
1.132000	-0.031121	-0.115420	-0.097768
1.133000	0.183421	-0.038033	0.064253
1.134000	0.007810	-0.173340	0.063308
1.135000	0.046994	0.039046	0.103122
1.136000	0.164294	-0.038101	0.103218
1.137000	0.125110	0.077637	-0.178067
1.138000	0.066629	0.058410	-0.219657
1.139000	0.124940	-0.076658	-0.178545
1.140000	0.046910	-0.134784	-0.017215
1.141000	0.105305	-0.076726	0.103569
1.142000	0.086010	0.019819	-0.058123
1.143000	0.027529	-0.057499	-0.178311
1.144000	0.125025	-0.096227	-0.097555
1.145000	0.046994	-0.115351	-0.016269
1.146000	0.085755	0.000318	-0.017713
1.147000	0.144405	-0.018874	-0.258981
1.148000	0.105644	-0.096056	-0.218212
1.149000	0.027444	-0.076795	-0.299359
1.150000	-0.031036	-0.057499	-0.056223
1.151000	0.124940	-0.134544	-0.098141
1.152000	0.105220	-0.173340	-0.137806
1.153000	0.046740	-0.076726	-0.098172
1.154000	-0.011910	-0.018874	0.184112
1.155000	0.027444	-0.038170	-0.097427
1.156000	0.066460	-0.096090	-0.058378
1.157000	0.066205	-0.018806	0.224224
1.158000	0.046825	-0.057534	-0.137434
1.159000	0.046910	-0.154045	-0.017352
1.160000	0.085925	0.039149	0.345059
1.161000	0.047079	-0.038204	0.023173
1.162000	0.105644	-0.038204	-0.097790
1.163000	-0.050841	-0.057499	-0.420047
1.164000	0.027614	-0.038272	-0.299604
1.165000	-0.011486	0.039046	-0.218976
1.166000	0.163870	-0.095987	-0.016758
1.167000	0.105390	0.077671	-0.017831
1.168000	0.164125	0.019887	-0.097780
1.169000	-0.050586	-0.115454	0.104195
1.170000	-0.011571	-0.076726	0.344708
1.171000	0.046994	-0.096193	0.022877
1.172000	0.124855	-0.211965	-0.178291
1.173000	0.105475	-0.057534	0.062978
1.174000	0.008064	-0.096124	0.183856
1.175000	0.007725	-0.057465	-0.017002
1.176000	0.086179	-0.076795	-0.419697
1.177000	0.027614	-0.076761	-0.017097
1.178000	0.183590	-0.076829	-0.218721
1.179000	0.085925	0.000421	-0.138177
1.180000	0.066460	-0.038204	-0.218690
1.181000	0.124940	-0.192636	0.062819
1.182000	0.046994	-0.038272	0.183782
1.183000	0.144320	-0.057431	0.021931
1.184000	0.085670	-0.134784	-0.298754
